uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"847e1403-5b6d-42d0-8849-34fa1a8af3d2","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-11","OAES_005.S.20150526","oszmWJzaoIseWbVwOj8CVM7tvzyy6a7dXgWurqgB5yI=","carabid","SCAVIC","Scarites vicinus","species",,"Chaudoir",,1,"Other","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"7c13038d-226e-4d89-ba75-302f792e7fdf","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-12-04","OAES_006.S.20150526","mt2fHmHLlFky+gM/KaEO+BF9YMCrbqcCA/UOSDwa6BU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"1644540a-2bb5-4a27-9d46-17bd94d89f4a","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-31","OAES_003.S.20150526","JY1K16SHr/yHQvgUlPKb8bx52bjFvtQ30Ci/gqhvRqg=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,5,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"35a57932-9b66-4ad8-893b-18175af7c367","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-15","OAES_003.S.20150526","JY1K16SHr/yHQvgUlPKb8eiR61Gw+9tQu+WkCQJXCUI=","carabid","BEMRAP","Bembidion rapidum","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"b3e07c4e-29a1-4e3a-a864-a622143aa791","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_008.S.20150526","BL2EGNvUCCOZTdGiF4k1ZM1wVfVJUnxI/pMIVYEKDZI=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"d0129627-4e43-46e4-a058-e71015da6a47","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_004.S.20150526","FpFkKsaMuACjwxK0I0WiYMX4yswd2au1msR+yOYLgYk=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b35d2a52-9ea0-4bb5-bbb8-222d58b12dc3","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_003.S.20150526","JY1K16SHr/yHQvgUlPKb8cwihtpZ1WIizlMe0D+jIVw=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"6cf2b92b-2cdd-448f-97c0-1d88afa7ea6d","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_005.S.20150526","oszmWJzaoIseWbVwOj8CVAKYbKnRWD2X+RmfwEdhDt0=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"e9f9e353-89ec-4ad5-b8a6-1870e7fdae4c","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-05-12","2015-05-26","2015-05-27","2015-06-29",,"OAES_002.S.20150526","DJFzCWJFd2h0hWWcZRnW07YrhTpP+zPPej9+Y12Sjc0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"909b7838-11e1-4f8b-afc9-050d4797f638","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-05-12","2015-05-26","2015-05-27","2015-06-29",,"OAES_001.S.20150526","Yz+fJngcyZ/xMN7MCKMftPUFy7jp1kAkL+MFpxNVSnU=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"db5bad29-4082-4ba4-a1d7-f3a2fabfe9da","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-05-12","2015-05-26","2015-05-27","2015-07-02",,"OAES_021.S.20150526","aFCS5Rk0Sdby3yiqp9igygiPGGwPBd7nUO0vkAkOA3I=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"29abe110-615f-4fce-8e46-6f68a2d2182d","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_009.S.20150526","e+s5q3w8y7OQPGowzuk5ebpEUdn0PDznShuxSA7Uu7M=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2d0585e6-168b-4b32-a08e-aae03ee5d8f0","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"OAES_007.S.20150526","rDfCr2OaAq1La1tmFadDxKm8rzVRL5Bg/SiiBQPs4EE=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"542ee708-81a4-41fb-adb4-c3b6a092e7eb","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"OAES_006.S.20150526","mt2fHmHLlFky+gM/KaEO+J7k+oYNz6G+TA3EkRcWNj0=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"d16fa750-5127-4936-82f8-b88596d6dbc5","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-12-10","OAES_004.W.20150526","FpFkKsaMuAC8VTTG3YF/6T+bUhk+LDxtxCt2Fxgokhk=","carabid","CYMLAT","Cymindis laticollis","species","cf. species","Say",,1,"Shpeley, D., and G. E. Ball. 1999. The Cymindis vaporariorum complex in North America: taxonomic and zoogeographical aspects (Coleoptera Carabidae Lebiini). Pages 417-428 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3fca5ef2-4627-41ad-a18d-df1dc7702765","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-05-12","2015-05-26","2015-05-27","2015-07-02","2015-12-21","OAES_021.W.20150526","aFCS5Rk0Sda5ErK1x3DbH4gw8phxMIT5W5eCatEPIzE=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"dc66dc2a-b39f-4131-9df1-f2fdb809c197","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-05-12","2015-05-26","2015-05-27","2015-06-29",,"OAES_001.W.20150526","Yz+fJngcyZ8fd2lSWvlreLX6D+UyF320FP9uNJlZ2i0=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"918ded4e-0d41-426f-936e-ee53a689cb90","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-05-12","2015-05-26","2015-05-27","2015-07-02",,"OAES_021.W.20150526","aFCS5Rk0Sda5ErK1x3DbHyIqXoQTOV72FBQySBcNLFI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"5a2a3d0b-3b7c-4678-adb4-1caba818c0dc","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_004.W.20150526","FpFkKsaMuAC8VTTG3YF/6cFEx/WNz5NLnzrwjFpsHng=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c49f685e-6d0b-4a68-b8d6-ae6eea07d9b5","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_005.W.20150526","oszmWJzaoIuTfVhUnsbFeHCWWJyf4mXT+DQ34gU/ng4=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"ae26e2b6-aff1-4c17-99a0-89193fe775d7","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-05-12","2015-05-26","2015-05-27","2015-06-29",,"OAES_002.W.20150526","DJFzCWJFd2jQMiI2jgMhZ1WCdj2csOaPrhUaS7Hjqkw=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ca121213-c0d5-4d19-93fe-f2441a6b7e67","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_009.W.20150526","e+s5q3w8y7MgRFXJxBlWsAH8pVjJTx4LwoKglDRiUhQ=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d5bfbe58-9e1e-47a1-a65f-d09342c64429","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"OAES_006.W.20150526","mt2fHmHLlFkdPSsTPYYYak6XE/EtTl1Kz5S+bQ3oxos=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"758ea42c-8c45-481d-8255-311b5b6ebd74","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"OAES_007.W.20150526","rDfCr2OaAq1gVUCivMSWPBB0xkokf1CCX9PH65kd1y0=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"fc53807e-7291-4dce-83db-d6c670a80c68","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_008.W.20150526","BL2EGNvUCCOoGi8/jC6gEhra/vlaGQiKdHw2nK+76cs=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"81621b81-9aee-44fc-8e8f-585725331d74","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"OAES_003.W.20150526","JY1K16SHr/yRA0r9LqcgMJafMqxMcjIGOCWEVDstNX0=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
