uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"40081aea-6005-47a1-b384-4e62b269f31d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-05-14","2015-05-28","2015-05-29","2015-07-16","2015-07-16","BLAN_011.E.20150528","N4JQ3RFWht1UiEJPpKgW2+GfEuuCwt1uBhyhQujxt4o=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,19,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67d5f20d-4549-4043-ab80-81b3e5edd023","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-05-14","2015-05-28","2015-05-29","2015-07-16","2015-07-16","BLAN_011.E.20150528","N4JQ3RFWht1UiEJPpKgW21qg/LzOlNIgNtHHWoKN/z0=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b8fcc4a-fe31-44da-85cd-717ad13bd353","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-05-14","2015-05-28","2015-05-29","2015-07-08","2015-07-08","BLAN_006.E.20150528","YPnoadCppCw/xFNAB855mbpIyvVi4ppE5jKfcVYBfjU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"87863105-929e-4b79-9ca7-79318a2a3114","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-05-14","2015-05-28","2015-05-29","2015-07-08",,"BLAN_006.E.20150528","YPnoadCppCw/xFNAB855mVf0lFvvN61Hb+B9n/LdBBs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e55b6bec-5af8-4298-8580-0993c84f5a89","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-05-14","2015-05-28","2015-05-29","2015-07-16","2015-07-16","BLAN_011.E.20150528","N4JQ3RFWht1UiEJPpKgW2wTJwP16lQo7/QunAA4A4pA=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c0086a14-88be-4833-bba8-757c06f1c836","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_012.E.20150528","J0lvmfNn/fev68GQtXYsHrMHDJoQlj3P0u+0zqG3D84=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"344acc7e-7299-48df-a715-acbd5e14caae","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13","2015-07-13","BLAN_005.E.20150528","z8g4o9caFRNBjyTGQyR3ETE1FvCIpQBbCppEwLqNyx4=","carabid","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a89744e-07fa-4091-9825-b35b1f27fa21","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_012.E.20150528","J0lvmfNn/fev68GQtXYsHrMHDJoQlj3PK2YIp5wlqWg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed9766a5-1c30-422c-bd4e-2aa36e14e368","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13","2015-07-13","BLAN_005.E.20150528","z8g4o9caFRNBjyTGQyR3EVsZVi8GOorz2DktdMXz0Xg=","carabid","TACPOT","Tachys potomaca","species",,"Erwin",,1,"Erwin, T.L. 1981 Natural History of Plummers Island, Maryland. XXVI. The Ground Beetles of a Temperate Forest Site: An Analysis of Fauna in Relation to Size, Habitat Selection, Vagility, Seasonality, and Extinction. Bull Biol Soc Washington, 5, 105-224.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cd950125-a284-4e8f-8cee-58d1a97130b0","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13","2015-07-13","BLAN_005.E.20150528","z8g4o9caFRNBjyTGQyR3ERQrUOkzFOfhboyFtCpzkF4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e375b5cb-f4cf-42bd-9619-6620669862a3","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_004.E.20150528","zD/pbYGBt/BXsXKT6yBqRW5WckMaYCI3mnzWZ8ef/Wg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7144997d-fe4b-42c7-8768-8c9ef9b28375","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_001.E.20150528","snBNH0r8Ie27sIQ3i0ssVr58dLePa4aZ4PXwr5f3Zck=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f9296721-1fc7-4124-8c4a-177239b955b1","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_003.E.20150528","qWnRnvyEnOyTg93fo0GlNPufsNB+Ngm00bNYXPSHwww=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"160c387b-e29b-4fb9-8b7e-d7f584237ca5","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_003.E.20150528","qWnRnvyEnOyTg93fo0GlNPufsNB+Ngm0hYcdjToiBj4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"62b8329f-b180-4669-90c7-58845c411dc4","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-14","2015-05-28","2015-05-29","2015-07-14","2015-07-14","BLAN_007.E.20150528","bSFRDFDJGfyH7CX1vhlSl1ka5mU4eLiSWyFbRcUsw+s=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"06898414-37ac-42e6-a038-adcd632e2e8b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13","2015-10-26","BLAN_004.E.20150528","zD/pbYGBt/BXsXKT6yBqRewU82QvKD5WhSabEZTqnWw=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c7d6cdeb-fa02-463b-8fb4-ee17b3c5fa01","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-14","2015-05-28","2015-05-29","2015-07-14","2015-07-14","BLAN_007.E.20150528","bSFRDFDJGfyH7CX1vhlSl3SP5p57Wmir1RB7yFCW5SY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24fab319-c7d4-43ec-810e-8f80ea5c0d43","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-14","2015-05-28","2015-05-29","2015-07-14",,"BLAN_007.E.20150528","bSFRDFDJGfyH7CX1vhlSl3LG/2pB4xh5C3v95RhWfUI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c1edb6ac-4f0d-40c5-ae9b-c229e39f9d12","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-14","2015-05-28","2015-05-29","2015-07-14","2015-10-26","BLAN_007.E.20150528","bSFRDFDJGfyH7CX1vhlSlyygP0CxrRmZ134bnnS7u1o=","carabid","ANIAGR","Anisodactylus agricola","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6f0c7875-177b-461c-aa8d-a3c0d64215e9","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-14","2015-05-28","2015-05-29","2015-07-14","2015-07-14","BLAN_007.E.20150528","bSFRDFDJGfyH7CX1vhlSlzBRxjhJTwmfuf0tP/DJCiY=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ee76aac-6ac4-4895-9f57-aba6cd52f2ae","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13","2015-07-13","BLAN_005.E.20150528","z8g4o9caFRNBjyTGQyR3EaFGhWDAPZpulb3AiCZ35qo=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"70bb96e5-c3e8-4d5a-9840-a9dec1f9170a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13","2015-07-13","BLAN_005.E.20150528","z8g4o9caFRNBjyTGQyR3ETD88Oq/wUMdPUmjk1m7ogY=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fe68363b-a538-4012-81f3-54538db9e072","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_004.E.20150528","zD/pbYGBt/BXsXKT6yBqRW5WckMaYCI3kbkluO5F6hA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"44e57ac4-e4eb-4a1d-8175-594b91c703c6","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_001.E.20150528","snBNH0r8Ie27sIQ3i0ssVr58dLePa4aZnMRFSn4ZIc8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce412eb4-0db8-43db-8e1d-329bf7b4ab73","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-14","2015-05-28","2015-05-29","2015-07-14","2015-07-14","BLAN_007.E.20150528","bSFRDFDJGfyH7CX1vhlSl6Px9GidhHmyScADtxlOx3U=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6094178f-4a23-4f80-ba71-e6663c04f9f3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_009.E.20150528","7TKpA4ipJZDyHyTXy7ZdZ7exGUEfrKaTD3Zw2+EVaAw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"32b049c5-3ba1-4d2a-b3d7-9421a3183ce8","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_012.E.20150528","J0lvmfNn/fev68GQtXYsHmTbCO+Dh60MBBhxZAfUSTY=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e30c517-51e1-419a-b5e8-815e2475444a","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_012.E.20150528","J0lvmfNn/fev68GQtXYsHsdBdb3nuQOvvwZNMPCGRFM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"059b6db0-09d5-4a47-b8b1-0b4f7cfdf323","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_005.E.20150528","z8g4o9caFRNBjyTGQyR3EQJAZfPt3373GCl2ceJlXoI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7bd87e0f-ad7c-4b10-854f-f53fbcbff049","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-05-14","2015-05-28","2015-05-29","2015-07-16",,"BLAN_011.E.20150528","N4JQ3RFWht1UiEJPpKgW2ySadAfNZ8KIexrqf9PBTe8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1063f0f5-1046-4299-a521-eab65f35f23e","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-05-14","2015-05-28","2015-05-29","2015-07-08",,"BLAN_006.E.20150528","YPnoadCppCw/xFNAB855mVf0lFvvN61HsJcq5BNczv4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6c3d37d6-e423-4ca3-a234-073217aa0d0d","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-05-14","2015-05-28","2015-05-29","2015-07-01",,"BLAN_002.E.20150528","pAIsJl1bu+EhoVbsGjTwWne8Fk4nxpeYmc7Mg1oFxAs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b0fe3095-351b-4ebf-97ca-a9719577ab68","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_009.E.20150528","7TKpA4ipJZDyHyTXy7ZdZ7exGUEfrKaT4EjnRA7vksY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4002d688-1ecd-4995-a0d6-042628c5b605","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-05-14","2015-05-28","2015-05-29","2015-07-14",,"BLAN_007.N.20150528","bSFRDFDJGfytG99/VH38tIoOnsvv031BzU79Op19/n0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8647789d-2ed7-49d6-95c2-4bbd8941dee7","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-05-14","2015-05-28","2015-05-29","2015-07-08",,"BLAN_006.N.20150528","YPnoadCppCw5fBSxKNPHHhnlRe21Q7bSRvcwz+dA7p8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"45aa694a-2bf9-4450-b98d-9e12a805f7c3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_012.N.20150528","J0lvmfNn/ffePszKztR5ZFkPDrXalD1LfRD6LDAE9sk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"afacc993-c6b0-4c2d-9b09-1d3ba1b0e86a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-05-14","2015-05-28","2015-05-29","2015-07-14","2015-07-14","BLAN_007.N.20150528","bSFRDFDJGfytG99/VH38tMMBp5Jlw9fuhaZTcsAAPo0=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6418764e-5c2b-48ba-8ea7-47546893099a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-05-14","2015-05-28","2015-05-29","2015-07-14","2015-07-14","BLAN_007.N.20150528","bSFRDFDJGfytG99/VH38tG9p/ZlaPSca9VjWU/ZqFoc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9dbf2ab9-414b-4d12-acd1-b05ca8f955b2","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_004.N.20150528","zD/pbYGBt/C/aB+ZJY3XZw9of2d61mDPscmoqReSD+I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fbb33283-30d8-4946-b7f3-9efc8cc6a835","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_001.N.20150528","snBNH0r8Ie2dc6Bc7EcuB1jAS5gI+faoOmUxoaGr2ig=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e2f584d8-9a1c-4a11-bca5-5e5ed134f2dc","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_004.N.20150528","zD/pbYGBt/C/aB+ZJY3XZw9of2d61mDPxyw7v1muWvM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7a2bdbde-8ca3-470d-a475-e5d39182fcc2","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_003.N.20150528","qWnRnvyEnOx1fxKxt0MOlUO7jxabiWHO/sKWQt3SghE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9626abc1-7e4b-49de-a191-060712db53d7","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_003.N.20150528","qWnRnvyEnOx1fxKxt0MOlUO7jxabiWHO/oNgPIL+96Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ab245b5b-cdba-4d16-a895-694a203a9bd6","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_005.N.20150528","z8g4o9caFRMjyse/PCVBHMVCx+jQAQqf5KqRJs+Hkds=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f131a9c-39f0-4945-9cab-c164427ce4f2","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_012.N.20150528","J0lvmfNn/ffePszKztR5ZFkPDrXalD1LoI8fBKx99Mk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"30405b47-d1e1-4c7f-bf99-c742abf539ff","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-05-14","2015-05-28","2015-05-29","2015-07-02","2015-07-02","BLAN_012.N.20150528","J0lvmfNn/ffePszKztR5ZAU7iQ6W6oV1+EDVC6YTnTw=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5829daaf-d463-4f8e-9b7f-a8c41513ae84","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-05-14","2015-05-28","2015-05-29","2015-07-01",,"BLAN_002.N.20150528","pAIsJl1bu+HXiZP2divGM0BNEXAuzjtGrDwIiguKmyc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b45728e6-4a5b-47fd-94cf-5bb0b76d3242","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_009.N.20150528","7TKpA4ipJZDLqKPO2y3Gpi4+SVtz9vaLPcnfHcCAKhk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2a1c9ba5-a006-4fc5-936b-bbe1259b71e3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-05-14","2015-05-28","2015-05-29","2015-07-02",,"BLAN_009.N.20150528","7TKpA4ipJZDLqKPO2y3Gpi4+SVtz9vaL3aR3zPYQ9u4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ffaa3d65-485a-4d84-a054-9509c4abd3f0","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-05-14","2015-05-28","2015-05-29","2015-07-08",,"BLAN_006.N.20150528","YPnoadCppCw5fBSxKNPHHhnlRe21Q7bSGszcVqs6i+Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5efafed4-4a7f-42fc-be08-373d8bf62a9a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-05-14","2015-05-28","2015-05-29","2015-07-16",,"BLAN_011.N.20150528","N4JQ3RFWht3sbbIawXLCq9CRHbLJdq4IOEc8NWL6DF8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c5ff8577-6898-4128-b27a-f8c4009202fd","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-05-14","2015-05-28","2015-05-29","2015-07-13",,"BLAN_004.S.20150528","zD/pbYGBt/CNI35fc9ji9JBfRTKyNphmv7lUBdyeC7w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4bab3b14-8ac0-45b4-9234-ece2549efa34","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-05-14","2015-05-28","2015-05-29","2015-07-08",,"BLAN_006.S.20150528","YPnoadCppCzewqzz7FEYf0EbMixClPIkU8r+1sYiQIg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd1c3990-1bfe-4376-90b3-ef3f89b987b2","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-05-14","2015-05-28","2015-05-29","2015-07-01",,"BLAN_002.S.20150528","pAIsJl1bu+E8Xbm7/DkTAi4lVHBVTfeut4aIl1nf4Jk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"86c80db4-7e1b-4d4b-bbbc-7d2d8b09662d","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-05-14","2015-05-28","2015-05-29","2015-07-01","2015-07-01","BLAN_002.S.20150528","pAIsJl1bu+E8Xbm7/DkTAjDo/2Eyjp9Suv/6BNOC/C0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
