uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"37dcd758-7cfe-482e-8484-a9916a51f693","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_032.W.20160719","DcTblkLRhlcMHYnGBtTNzEER3JIkEmoD9iRtK8w/B4A=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"ba4e31c0-066a-4eaa-a239-4b55bf41f772","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_032.N.20160719","DcTblkLRhldkfEFR5ElpHHoJUrONEZbUhFfEofoTrfE=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"fb78300d-0e69-4910-b272-2840583e5030","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_003.N.20160719","952sL8sB3/gDwOwaqyWUuHHwXBlRuCgTcPUmM1p1u24=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b2f5ad0d-de0c-4df5-9da6-e144390e5edd","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_003.S.20160719","952sL8sB3/i/BuvpX5+pARMEXJMjPiHPC0pUlXqaZWY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"267aa2a4-0653-4f3b-8ebc-7b9bf9d8974d","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_003.E.20160719","952sL8sB3/gL8NoxjyEpjCGvrjebsJ2HOf3QWBHE8dI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d2236486-3d3f-4c19-934a-410843c3a166","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_003.W.20160719","952sL8sB3/gTFn9DMXctOKZiTl4WHw5B+mdqwIfEg9o=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"afbc81d3-7a05-4bc9-b055-ddcd8053a6ad","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_029.S.20160719","7LdWMHVTMySQS3tmhusc92QfZZmvNbzmNenE56xQDu8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"3cad05f7-4dd8-4495-bfb7-e23913692a29","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_029.E.20160719","7LdWMHVTMySbituYSS2qzabFHKiJV3/C/SD66SlU8ZA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"1504a9ed-e1c4-4031-8124-0c5627e1c63f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_029.N.20160719","7LdWMHVTMyQRYRk3VzlIAwZzCiGgfL7wHWoh0Mk3gaI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"99db4c26-4200-450a-90ed-2451910902cd","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_029.W.20160719","7LdWMHVTMyTqHlRVBlQDX9zjgwLzQFJ2R10qGiXLsZ8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"1d84e0f2-c1e4-4f1b-8f24-eabf3797ebeb","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_001.S.20160719","1iGudFvILgkltEJD0ESwhaIo6QurAuwSHRJwov+NieM=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5a0991e3-8e8c-492c-83d7-77761ef9173a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_001.E.20160719","1iGudFvILgl0uo8jjPg8XucD2R87znXK/HtQQTrYmSY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"9e30d729-4f99-401f-aa3e-5f198e641cb1","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_001.N.20160719","1iGudFvILglFolq0mlYwNZfbo6lDWMuWvCpxw1pcWtA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"ac5952a2-a6cd-489f-ac80-c02e92fba4c9","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_002.W.20160719","FcwZvbWDjdgPnznj/VRiJz+6wApILihIViZeL5XvL1g=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"01630ef4-775a-437a-a57f-c2ae8e86d3a8","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_002.N.20160719","FcwZvbWDjdh4gaIydInsZiz0QLf2f2JME5hOeD+LT7o=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e8dfe8f8-7fdc-42fb-98f9-8157da8cfd36","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_002.S.20160719","FcwZvbWDjdiZOENX8biTkRKKFLiaKUA94zoBoHPEq1c=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"43f6712e-02b3-4ad8-ac09-700ec2fd21f6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_031.N.20160719","G1V5MttZ4JJKwRamf9RFhAxqKvqT74wV76WllYMdIro=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"8ad11a80-7446-41b2-8b90-4767a6e39228","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_031.W.20160719","G1V5MttZ4JKLKv8XF1sjzXnwKh1vOmuqXxfYohdAwOQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c7ce8ba5-d32d-4fd2-ac76-8d9a7bd26a9c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_031.S.20160719","G1V5MttZ4JJO/csRKXZrzqew0b5DuEay9tUL+BIfqV0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"03001d13-ef9e-40f4-ba17-4598d92531c9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_027.E.20160719","di/gYcSB3uAv3mQDAiZcrVvO/L3u8MxAkPvLVqRM97E=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"0f831f8d-9d5e-4fd1-8d4e-560b43492784","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"ORNL_006.E.20160719","XUOG9+A5sIM3c8KMfvLyxIEX/UwAmah3ChwBTjUom2I=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
