uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d7b2e7dd-2c66-4386-8e25-07a49e3b8712","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2014-07-02","2014-07-16","2014-07-17","2014-07-18","2014-10-08","TALL_008.N.20140716","ohyOCuNZZNECnNQhcnmpAdAQOwc5xzLyXlhKV+PvkAE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"62cfba1f-bb88-4913-9337-def081b50999","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","2014-07-16","2014-07-30","2014-07-31","2014-08-01","2014-10-09","TALL_013.E.20140730","636VT4a85rC9TmkVrWIaY2Gtaf8DduC3DZmCnugjNvI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"5189d94d-ee44-4317-ae50-1687bee51cef","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_008.W.20140730","ohyOCuNZZNHXm47VwlKAEPipl7iIQW0CiqJ9Kjeqg9w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|4.9-6.2mm. Reddish brown, shiny: appendages reddish brown to straw yellow. Lateral margins of pronotum slightly sinuate, hind angle acute, slightly projected outward. Basal pronotal impressions moderately deep, elongate, and punctuate, area between them w"
"bdb45997-2a19-40e7-9229-d4c63c4b9bd1","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_005.E.20140730","t0MQRG9cttnXg9ElZ7UgojlR6fomqyZDBiVdsZi+x6Y=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"47d0ddc3-43df-4d60-8fb6-5d91c2b4eb74","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_008.E.20140730","ohyOCuNZZNGY+NOmouvaWeaDFHep3DwmgAuXLpdeFj0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"c587730f-269b-44fe-8306-f5bf2a76fa70","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_003.E.20140730","M7Kgwa5WKWr1GKdJdwX2+P8vGt1gXBkUi/mrSkkTDsE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"54ad5b02-d686-46bf-8ea1-9887e4e5d4de","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_009.E.20140730","l/M16YIQdhlzLNSodWWqmXE7df46IB/iOtl1MwGSDOE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"7abdb8cb-b114-4077-bb9d-2839e7d23948","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","2014-07-16","2014-07-30","2014-07-31","2014-08-01",,"TALL_013.N.20140730","636VT4a85rCe14e3OkMIX72XSxCwS3hYnIKbYsuyJhM=","invert bycatch",,,,,,,,,,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",
"2dd3ee30-1ab6-42f7-bd41-942bbda7d3fb","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_008.N.20140730","ohyOCuNZZNECnNQhcnmpAcXnHsTWEQkT46DXPtTnejo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"9f78279f-143c-4980-bd95-dc7e6dd65b90","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_008.N.20140730","ohyOCuNZZNECnNQhcnmpASe5XoloPSO8nRhfLi9lKTI=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"a4156d9a-a4c7-44c6-94bf-af21e9760b59","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_009.N.20140730","l/M16YIQdhnZqz5vdEY/27tUOJ7mSoGcdNHsUByqwQo=","invert bycatch",,,,,,,,,,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y",
"48eb101c-43cb-47e2-933f-f543e308f1e8","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_003.N.20140730","M7Kgwa5WKWrsEoTB/KZYrbsJC0voVRnmQN0RasNxDVo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"a49a9656-edb0-4779-9adc-a2f55deb6e47","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_003.N.20140730","M7Kgwa5WKWrsEoTB/KZYrSB+vJRYiHBsFPXMUtAWUS8=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"661c30ce-f899-41dc-851c-aaec8a3b11bf","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_009.N.20140730","l/M16YIQdhnZqz5vdEY/2x5Gg9DzLTLCSTuZK6ds8ik=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","individualCount estimated based on number of pinning records|15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"d744f251-4365-4901-803c-00932789186e","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_009.N.20140730","l/M16YIQdhnZqz5vdEY/2x5Gg9DzLTLCccKlgE/qDVY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","individualCount estimated based on number of pinning records|reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"895be746-58bb-4d32-8f96-342f14eddb73","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_009.N.20140730","l/M16YIQdhnZqz5vdEY/2zsOt0foRgLownGHmF2KhNw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"8c02de07-4365-4d57-ad76-23e7f3556c7e","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2014-07-16","2014-07-30","2014-07-31","2014-08-01","2014-10-09","TALL_007.N.20140730","dCnpKCfrHjOVQk2Phb9g9lAyrl+laszaqpRLFRAJqMY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"ceb44aff-36bd-4ab2-9cb2-7454f9324727","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_002.N.20140730","GD+N/Fshctz84eWStkt1cyQjCZSQ4vUV4dRU0/gv7D4=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"ee7485d6-69fd-41f5-98af-20c1bdf9d50b","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_002.N.20140730","GD+N/Fshctz84eWStkt1c8ZOMP4E5rrSxm32S7nHJUM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"582d8235-9e20-404a-8896-fbe75f8dd1fc","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-07-16","2014-07-30","2014-07-31","2014-08-01",,"TALL_001.N.20140730","oBD9lvhf20l9OYUubMfz40JNhxV1M8r3wCRhJic6QS4=","invert bycatch",,,,,,,,,,"v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"2447395c-9763-485a-9f53-29eeb419608c","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2014-07-16","2014-07-30","2014-07-31","2014-08-01",,"TALL_007.N.20140730","dCnpKCfrHjOVQk2Phb9g9lbR+iZMJwbD7T+nv12a01w=","invert bycatch",,,,,,,,,,"v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"7d774867-d8d9-4683-ab95-e6028e6343de","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_005.N.20140730","t0MQRG9cttngFqgPdBhhpbYsu/X4L3pcRiMIDYXTNJ4=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"93a4ebff-b11b-4a47-b326-8c2df309f6aa","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","2014-07-16","2014-07-30","2014-07-31","2014-08-01",,"TALL_006.N.20140730","GF+klScYxlOx9ycIiDxYKMFxmtEQ9mYc4UGONmRUDbE=","invert bycatch",,,,,,,,,,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85",
"90e1598b-4de3-4a83-92bd-99f1921d1e87","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_005.N.20140730","t0MQRG9cttngFqgPdBhhpRz2dYw2FXrwruLYB9ulQOQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|14 mm. Shiny black. Pronotum wider than head. Elytra shiny, ridges present with shallow grooves."
"886508e4-f925-42b9-aa54-3dcf438da26b","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","2014-07-16","2014-07-30","2014-07-31","2014-08-01",,"TALL_004.N.20140730","Qa/aVRg+qTPrFwwaq/Vrv39ymva2k7L2t/sIWHTEPNw=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"7f0f708f-e027-4f8a-b3b2-1bee4241fa6d","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_008.S.20140730","ohyOCuNZZNFI21Qc/4GkoWHTpi3lBi/9ct5bOxPtxQU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
"8e9dc18c-6293-4248-83d9-8d53df5680fe","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_008.S.20140730","ohyOCuNZZNFI21Qc/4GkoWHTpi3lBi/9eSEQkupDUnI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
"0572a57f-a874-4756-9e62-b278a90f8205","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2014-07-16","2014-07-30","2014-07-31","2014-08-01",,"TALL_007.S.20140730","dCnpKCfrHjMX/h+AzcNym8ZZG6P+qbhWxv1V7DmuiyA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"73096d5d-40fe-4f85-8328-09edf6949249","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_009.S.20140730","l/M16YIQdhnEU5lxplNTcuUcoXWFZi/wcVFj6H9yMwY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","individualCount estimated based on number of pinning records|15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"0bc0ca59-a4fc-4ab7-9bba-913899138adf","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_009.S.20140730","l/M16YIQdhnEU5lxplNTconAVSOFTIAsUPTnea5Rics=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"c8679b1a-2b54-4c27-b37b-e3b72d24a6c1","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","2014-07-16","2014-07-30","2014-07-31","2014-08-01","2014-10-09","TALL_013.S.20140730","636VT4a85rARbcXp8zrFlZ9UzSigtI8P0qsMr6kuPs0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"6f51ad73-6861-444f-b8ad-d8d6f6622e5b","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_009.S.20140730","l/M16YIQdhnEU5lxplNTcuUcoXWFZi/wvJ8zKBIFWok=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","individualCount estimated based on number of pinning records|Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"254768ba-82c9-424a-8b32-9e4e60da79d4","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_003.W.20140730","M7Kgwa5WKWoANUMT9r1CJ5XpdiYZ9E/WVjD1wyyN014=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"e18dc81d-7a73-4250-89c6-47c48615c62f","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_009.W.20140730","l/M16YIQdhkC0dch8U8H/3UYCrF8ZLXVIXArA0XI8Go=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","individualCount estimated based on number of pinning records|Black, pronotum dull and flared, Elytra shiny and striated. Mandibles long and slender. All individual morphospecies pinned"
"0577ce42-09d0-49db-8a36-2624c7cd003f","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_005.W.20140730","t0MQRG9cttnJ0EYTDCM3I/yzyjv5MV62k533WKibQFw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"87925377-94b5-421a-a473-256d2b0ecd4c","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_008.W.20140730","ohyOCuNZZNHXm47VwlKAEMwFAfW5NgiLRcpn/AWQMDw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"32471fbc-a59c-4201-9ad5-609d07f4e655","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_005.W.20140730","t0MQRG9cttnJ0EYTDCM3I2PhTTGz48jRvjAkNblfrvQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|14-18mm. Purplish brown dorsally. White markings a single triangular dot on each side, or none. Elytron with green punctures and foveae and purplish brown velvety spots that give the appearance of diagonal brown lines in certain light. Elytron flat, not s"
"d9e48bea-6fba-45ee-b06d-b4bc63c8f2b9","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_005.W.20140730","t0MQRG9cttnJ0EYTDCM3I2PhTTGz48jRDObTCymoA1E=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|Black, Blue margins. Base of pronotum margined next to scutellum. Elytra smooth and dull. Mandibles robust."
"7042412c-8cf1-4a7c-9c2e-4b21f79fd034","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-16","2014-07-30","2014-07-30","2014-07-31","2014-10-09","TALL_009.W.20140730","l/M16YIQdhkC0dch8U8H/y6Ejsowxw6EehN0UKEz+EU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"2c81ea16-ddf3-4646-a577-d03855b4a2d5","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-07-16","2014-07-30","2014-07-30","2014-07-31",,"TALL_008.W.20140730","ohyOCuNZZNHXm47VwlKAEPipl7iIQW0CF+mX5xwFtJU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|very similar to Cicindela unipunctulata only this moph spp. Has dark brown labrum when C. unipunctulata has white labrum. Body brownish with gren spots| metallic gold tint. Pronotum as wide as head, legs shiny red."
