uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"39711b51-82ab-42c9-98dd-939b05e43b47","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","M7Kgwa5WKWoANUMT9r1CJ5XpdiYZ9E/WVjD1wyyN014=","NEON.BET.D08.000151","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"e4d3b2bf-4f0a-4149-947f-39acf8757a86","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhnEU5lxplNTcuUcoXWFZi/wcVFj6H9yMwY=","NEON.BET.D08.000179","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphS","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"13afd2d7-eb35-4204-a9d5-90ea21517f1b","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhnEU5lxplNTconAVSOFTIAsUPTnea5Rics=","NEON.BET.D08.000180","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"8eb3c45b-9415-462c-88bc-6c5cacffc785","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhnEU5lxplNTcuUcoXWFZi/wvJ8zKBIFWok=","NEON.BET.D08.000178","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"0fb86d2b-1e86-4bd3-9648-a9958f4e0b7f","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","M7Kgwa5WKWoANUMT9r1CJ5XpdiYZ9E/WVjD1wyyN014=","NEON.BET.D08.000152","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"9370c5a6-29e3-462a-b538-61ff848171d5","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhkC0dch8U8H/y6Ejsowxw6EehN0UKEz+EU=","NEON.BET.D08.000177","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"c4476b45-df0a-4d48-8bc7-00e8ce973ed6","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhkC0dch8U8H/y6Ejsowxw6EehN0UKEz+EU=","NEON.BET.D08.000182","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"5d9e0532-1b26-4901-870e-e3939956f9cb","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-07-16","2014-07-30","2014-10-09","2014-11-13","ohyOCuNZZNHXm47VwlKAEPipl7iIQW0CiqJ9Kjeqg9w=","NEON.BET.D08.000170","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphU","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","4.9-6.2mm. Reddish brown, shiny: appendages reddish brown to straw yellow. Lateral margins of pronotum slightly sinuate, hind angle acute, slightly projected outward. Basal pronotal impressions moderately deep, elongate, and punctuate, area between them w"
"bc58defe-4664-472e-a0cb-7a2513666153","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","t0MQRG9cttnJ0EYTDCM3I2PhTTGz48jRvjAkNblfrvQ=","NEON.BET.D08.000160","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphN","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","14-18mm. Purplish brown dorsally. White markings a single triangular dot on each side, or none. Elytron with green punctures and foveae and purplish brown velvety spots that give the appearance of diagonal brown lines in certain light. Elytron flat, not s"
"f48477e6-7f3b-46cc-b86c-290db267d0f6","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","t0MQRG9cttnJ0EYTDCM3I/yzyjv5MV62k533WKibQFw=","NEON.BET.D08.000159","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"fea5e862-1f30-420b-8747-2401df69b9ca","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","ohyOCuNZZNHXm47VwlKAEMwFAfW5NgiLRcpn/AWQMDw=","NEON.BET.D08.000169","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"c38a1f7b-987e-42f6-b3cd-9efd6693d6a3","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","ohyOCuNZZNHXm47VwlKAEPipl7iIQW0CF+mX5xwFtJU=","NEON.BET.D08.000171","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphG","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","very similar to Cicindela unipunctulata only this moph spp. Has dark brown labrum when C. unipunctulata has white labrum. Body brownish with gren spots| metallic gold tint. Pronotum as wide as head, legs shiny red."
"b22959e9-e8ea-42f4-a336-6b3402b7b70f","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","M7Kgwa5WKWoANUMT9r1CJ5XpdiYZ9E/WVjD1wyyN014=","NEON.BET.D08.000150","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"01dec436-f1aa-40f3-ad51-43323780933f","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhkC0dch8U8H/y6Ejsowxw6EehN0UKEz+EU=","NEON.BET.D08.000175","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"d5cd2a49-3220-47fc-9c93-69b1b3745b4c","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-07-16","2014-07-30","2014-10-09","2014-10-09","l/M16YIQdhkC0dch8U8H/3UYCrF8ZLXVIXArA0XI8Go=","NEON.BET.D08.000176","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphN","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","14-18mm. Purplish brown dorsally. White markings a single triangular dot on each side, or none. Elytron with green punctures and foveae and purplish brown velvety spots that give the appearance of diagonal brown lines in certain light. Elytron flat, not s"
"b0699ea0-7296-473d-a74b-b21d9e914035","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","2014-07-16","2014-07-30","2014-10-09","2014-10-09","636VT4a85rC9TmkVrWIaY2Gtaf8DduC3DZmCnugjNvI=","NEON.BET.D08.000183","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
