uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"691dca08-7bcd-4ac5-9664-0e17b1d9d039","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dt83E2LbwgnvqahKyVnNFTdE1VmXinfBE=","NEON.BET.D07.000326","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b0450d3f-bafb-4d78-84c6-30aa3e2e0d0c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMejhXLwfZZe9Gn7m5Zpth8BM=","NEON.BET.D07.000272","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"27558bbc-cb86-49b8-a39d-2286ffd11928","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dt83E2LbwgnvqahKyVnNFTdE1VmXinfBE=","NEON.BET.D07.000328","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"8b515ebc-a8a9-477c-afa6-c1e68d1b7621","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMyTGnpRE8+acbhPd4YoC5XTS1jr/AxyCVBM=","NEON.BET.D07.000275","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"6ecfb01d-4851-422a-bb93-98a428bf7a7a","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMyTGnpRE8+acbl5QIxrSbjKU59+6EYVCcrg=","NEON.BET.D07.000378","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"7ab265cd-63b5-455f-bbbd-d143fda6d4ad","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dt83E2LbwgnvqahKyVnNFTdE1VmXinfBE=","NEON.BET.D07.000298","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c799f393-fc1e-4e3a-a76f-a3e6b625f347","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dt83E2Lbwgnjat9KQczHHIRkoAGMKOxoo=","NEON.BET.D07.000057","HARSP7","Harpalus sp.","genus",,"Latreille",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"0f05f7c0-e0d8-40b9-bece-76d0b1dbe3fa","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dt83E2Lbwgnjat9KQczHHIRkoAGMKOxoo=","NEON.BET.D07.000058","HARSP7","Harpalus sp.","genus",,"Latreille",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"3f33f70b-f071-4650-af38-1f8cd9a6e413","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4BiVKEwjni1b4OLaqYYHYiZ9yfc15ozMHE=","NEON.BET.D07.000299","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"63f9a33c-461d-4498-b237-17296fc31b68","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-06-17","2014-06-30","2014-07-01","2015-01-08","G1V5MttZ4JLyxCEPmthBvH8NHT2WRFAmZNGFLZQriQk=","NEON.BET.D07.000313","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"5e826113-0d13-44ba-b6e3-afb6d14ab6cd","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dthg3qJyr9AIYfCmU9dekO70fDZ3w5W3E=","NEON.BET.D07.000294","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"dc6b9d9e-e900-4089-85e8-e51afd9fa51a","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySEsnC6pdN9GjLwmh8o+XZUAIfsse3PfL4=","NEON.BET.D07.000282","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b416bbed-487f-4d0b-a725-ff9fc80f0f14","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySEsnC6pdN9GjLwmh8o+XZUAIfsse3PfL4=","NEON.BET.D07.000281","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"440439dd-2394-43ba-a221-cb0b7daf3d0b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySEsnC6pdN9GjLwmh8o+XZUAIfsse3PfL4=","NEON.BET.D07.000274","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"0a7a721a-931e-461f-99b3-ec81ae75d520","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySEsnC6pdN9GqhMGLIoDLClzoHMg3nAf/k=","NEON.BET.D07.000502","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphB","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","black, shiny. pronotum square on bottom and more rounded on top"
"f4e85e93-c4d0-435c-b8bd-0ca18bb48a25","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dthg3qJyr9ALxXC3KBlVSdQFrqJ7qyrEg=","NEON.BET.D07.000460","SCASP12","Scarites sp.","genus",,"Fabricius",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e8fe70d5-82e2-4a9e-94c6-b65735a862f0","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dthg3qJyr9AIYfCmU9dekO70fDZ3w5W3E=","NEON.BET.D07.000296","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"7fcdaaff-211f-4e63-b389-0f5a499e6fa4","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dthg3qJyr9AIYfCmU9dekO70fDZ3w5W3E=","NEON.BET.D07.000330","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"3c1724fb-06fc-4d0f-9a17-952b730a4cfa","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dthg3qJyr9AIYfCmU9dekO70fDZ3w5W3E=","NEON.BET.D07.000295","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b3b31ceb-89a3-4f2a-90d8-41d770d1e75f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMelp87xRhgxgd1czEE1ib/i8=","NEON.BET.D07.000377","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"2ddd0828-d974-4017-9e70-e027bddd3a90","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMejhXLwfZZe9Gn7m5Zpth8BM=","NEON.BET.D07.000271","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"81f7a29f-1290-44f5-b92f-78655696bbf0","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","G1V5MttZ4JJqbrnNbrZm6nbzY4ANxsMrki1WR5UEBI8=","NEON.BET.D07.000312","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"d23614f1-c24b-4c16-9420-f20871440fb8","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","G1V5MttZ4JJqbrnNbrZm6nbzY4ANxsMrki1WR5UEBI8=","NEON.BET.D07.000340","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"27a6d703-7278-4d8a-8d73-87e71c949f37","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMejhXLwfZZe9Gn7m5Zpth8BM=","NEON.BET.D07.000269","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"77b121e6-cc90-4483-af18-cf95d03de29b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMejhXLwfZZe9Gn7m5Zpth8BM=","NEON.BET.D07.000249","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"ede039da-1bf2-408c-b177-61da8c84ac38","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Ahhe348f8bylituZxEdBdki2ZnaUar5Bk=","NEON.BET.D07.000297","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"4836d8a1-f7ef-4a68-8901-b91717cdf8f9","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Ahhe348f8bylituZxEdBdki2ZnaUar5Bk=","NEON.BET.D07.000329","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"ee791b76-287d-43dc-b06f-adb2ac5cbe54","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","G1V5MttZ4JJqbrnNbrZm6nbzY4ANxsMrki1WR5UEBI8=","NEON.BET.D07.000311","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"d14182a4-70df-47be-b7ac-8c413ae2305c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","G1V5MttZ4JJqbrnNbrZm6svvwXPGj1/wm483djRGVps=","NEON.BET.D07.000459","SCASP12","Scarites sp.","genus",,"Fabricius",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"6e7f439c-e156-4ad2-9e5f-991e6a744708","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMelp87xRhgxgd1czEE1ib/i8=","NEON.BET.D07.000422","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"5afc11d8-69a9-425a-8244-85aa2800d191","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMejhXLwfZZe9Gn7m5Zpth8BM=","NEON.BET.D07.000287","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"831a6d96-7a29-4eed-a617-13b4de3539a0","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMelp87xRhgxgd1czEE1ib/i8=","NEON.BET.D07.000424","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"8ae9a576-5c57-406f-a72b-de5db44816d2","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMejhXLwfZZe9Gn7m5Zpth8BM=","NEON.BET.D07.000273","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"34e7ffe1-5111-42b7-a662-ee071ea61edc","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMelp87xRhgxgd1czEE1ib/i8=","NEON.BET.D07.000423","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"dda559c3-4140-47cc-b62b-8c154c1cd224","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMejhXLwfZZe9Gn7m5Zpth8BM=","NEON.BET.D07.000268","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"0b1d3f98-8741-42a3-8ee7-e542c15028a3","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMejhXLwfZZe9Gn7m5Zpth8BM=","NEON.BET.D07.000288","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b2a3ebd1-0ca7-4451-9de0-c4bee6037cc2","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2015-01-08","7LdWMHVTMySQyNV+4IwMejhXLwfZZe9Gn7m5Zpth8BM=","NEON.BET.D07.000270","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"34770091-a16d-44d5-86d7-80865609876e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-17","2014-06-30","2014-07-01","2015-01-08","LlqcsvOjN4Dt83E2LbwgnvqahKyVnNFTdE1VmXinfBE=","NEON.BET.D07.000327","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
