uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"321be0f3-9383-4de3-9ea5-b363f045d4c5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_021.N.20140630","LlqcsvOjN4BiVKEwjni1b4OLaqYYHYiZ9yfc15ozMHE=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"e388689b-1798-4d52-a9e7-9e9f446ee403","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_029.S.20140630","7LdWMHVTMySEsnC6pdN9GjLwmh8o+XZUAIfsse3PfL4=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"033cb74b-4ef5-48a9-bccd-c4b49197c92d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-06-17","2014-06-30","2014-07-01","2014-07-01",,"ORNL_029.S.20140630","7LdWMHVTMySEsnC6pdN9GqhMGLIoDLClzoHMg3nAf/k=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|all pinned (D07MorphB)"
"76e60dd5-29c1-44a1-9e0d-12fc0acbad61","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_021.S.20140630","LlqcsvOjN4Dthg3qJyr9AIYfCmU9dekO70fDZ3w5W3E=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"0c843bb0-e58c-42ad-89c9-bd2a0a802b6e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_021.S.20140630","LlqcsvOjN4Dthg3qJyr9ALxXC3KBlVSdQFrqJ7qyrEg=","carabid","SCASP12","Scarites sp.","genus",,"Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"0eaba9c7-f0f7-4ed3-b59e-8fe6cab6b263","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_031.W.20140630","G1V5MttZ4JJqbrnNbrZm6nbzY4ANxsMrki1WR5UEBI8=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"88cecdf1-ba05-440b-adf2-a4e9a1b08eac","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_031.W.20140630","G1V5MttZ4JJqbrnNbrZm6svvwXPGj1/wm483djRGVps=","carabid","SCASP12","Scarites sp.","genus",,"Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"64582375-8762-40db-bd71-d4739cedc9b1","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_021.W.20140630","LlqcsvOjN4Ahhe348f8bylituZxEdBdki2ZnaUar5Bk=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"e2904d66-5a41-4199-a5e1-12ce2f62547c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_029.W.20140630","7LdWMHVTMySQyNV+4IwMejhXLwfZZe9Gn7m5Zpth8BM=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,8,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"e7707c4c-16de-4e7d-a0a6-57a9ab146f10","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2014-06-17","2014-06-30","2014-07-01","2014-07-01","2015-01-08","ORNL_029.E.20140630","7LdWMHVTMyTGnpRE8+acbhPd4YoC5XTS1jr/AxyCVBM=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
