uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"e8796ee3-b00d-460c-ad77-73e7c6ebae11","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000015","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ebbea896-16ac-4a62-bde8-4ebfffcf6e28","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000557","AGOCUP1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","cupreum",,"Agonum cupreum","Dejean","species",,"M",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2b932b12-4891-407e-b7bb-4614848cd24c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000012","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1b677531-a947-4d45-a764-6baf6c00fd4c","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000016","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a7288a8c-db26-4547-99bc-c5947252f7f7","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000018","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"16757bc3-23ea-4cd7-9486-fc54f2bce4d1","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000014","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"440792be-628f-466e-81d1-548ae02fe4ac","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000017","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b6b1f77f-575e-47e3-a86a-b40dd80e0d76","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-06-18","2014-07-02","2016-10-13","NEON.BET.D09.000010","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9b8b92db-36f0-4aa9-936d-a10bf2a5bc32","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000167","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7e22883b-97dd-44eb-8a0b-7a9f43fd9144","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000166","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e200702e-b94b-48d9-a228-18fc2973ec19","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000169","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b8690137-e004-49ed-989f-dc20fc2c5f34","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000168","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3d285c1e-1343-4c6c-9b89-a33fd2beba19","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-06-18","2014-07-02","2016-10-13","NEON.BET.D09.000165","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"256c82bf-369d-4fc0-8055-40ae29012e94","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-10-28","NEON.BET.D09.000235","CALCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Calosoma","Chrysostigma","calidum",,"Calosoma calidum","Fabricius","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ab220867-c641-4058-bb28-07135920a834","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-28","NEON.BET.D09.000228","CARMAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Homoeocarabus","maeander","maeander","Carabus maeander maeander","Fischer von Waldheim","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"eba533ca-bfb7-4248-8c67-375b248200e9","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-10-28","NEON.BET.D09.000229","CARMAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Homoeocarabus","maeander","maeander","Carabus maeander maeander","Fischer von Waldheim","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"708d9b2f-cd69-4069-8ce6-6cf9fd4f5e8b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-09","NEON.BET.D09.000311","SYNAME","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Syntomus",,"americanus",,"Syntomus americanus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"State Record for North Dakota"
"dc6c4ded-a932-4e80-ab71-169e09070c45","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-09","NEON.BET.D09.000310","SYNAME","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Syntomus",,"americanus",,"Syntomus americanus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"State Record for North Dakota"
"2141afde-3341-4795-9937-2dd62c523b20","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-10-28","NEON.BET.D09.000294","CARSER","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Hemicarabus","serratus",,"Carabus serratus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a863b426-0e1e-4aa1-bb0b-c38689a91934","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-09","NEON.BET.D09.000319","SYNAME","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Syntomus",,"americanus",,"Syntomus americanus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"State Record for North Dakota"
"c580160a-03e2-4553-9602-d5af6edd1c40","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-11","NEON.BET.D09.000355","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"accbe6aa-07f6-431b-a2a3-59fd66e7ad84","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-11","NEON.BET.D09.000330","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"300752f0-c447-4c4e-8d82-c3c78984c6f9","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-14","NEON.BET.D09.000329","HAROPA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","opacipennis",,"Harpalus opacipennis","Haldeman","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c530d6f2-5efe-4e06-8d72-c30165d6cc8d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-11","NEON.BET.D09.000354","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d794bcb3-e37d-4e8f-aed2-0cccdb50ce41","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000395","AGOPRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","propinquum",,"Agonum propinquum","Gemminger and Harold","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"specimen in pieces"
"91aa39f9-b83c-474e-94d1-53e9e36884f0","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000396","AGOPRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","propinquum",,"Agonum propinquum","Gemminger and Harold","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"72304ecd-56a7-44ef-9bb5-c3a211ad761e","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000382","BADOBT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Badister","Badister","obtusus",,"Badister obtusus","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"365364bf-b94a-47c3-9e98-af33ef27d5bd","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-06-18","2014-07-02","2016-11-10","NEON.BET.D09.000374","BEMQUA4","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Bembidion","quadrimaculatum","oppositum","Bembidion quadrimaculatum oppositum","Say","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b473ca7f-eae4-468e-8a6e-3a0e451af2b6","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000393","AGOMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","melanarium",,"Agonum melanarium","Dejean","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"090c247c-ed78-405f-b437-b0c25a1a30f6","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","2014-06-18","2014-07-02","2016-11-09","NEON.BET.D09.000368","AGOCON","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Agonoleptus",,"conjunctus",,"Agonoleptus conjunctus","Say","species",,"M",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f4decb6a-fc17-4e3f-b32f-9baca97794e2","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000402","AMAOBE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Percosia","obesa",,"Amara obesa","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"75d89ba1-18b3-4b3a-ada0-12bb9cf07aa8","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","2014-06-18","2014-07-02","2016-11-09","NEON.BET.D09.000366","AGOCON","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Agonoleptus",,"conjunctus",,"Agonoleptus conjunctus","Say","species",,"M",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"74dd896c-8247-4695-b53c-78607cc6cdaf","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","2014-06-18","2014-07-02","2016-11-09","NEON.BET.D09.000367","AGOCON","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Agonoleptus",,"conjunctus",,"Agonoleptus conjunctus","Say","species",,"M",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0c292863-ce92-47e7-a256-8ab74443532b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","2014-06-18","2014-07-02","2016-11-15","NEON.BET.D09.000429","AMATEN1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","tenax",,"Amara tenax","Casey","species",,"F",,"Hieke, F. 2003. Die Gruppe der Amara (Amara) cupreolata Putzeys 1866 (Coleoptera: Carabidae). Linzer Biologische BeitrÃ¤ge 35:201-216.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6b45305b-2bc4-4c03-b705-bfd2ea4a56f7","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000458","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8eefecb9-7c6b-48da-8263-1ae7877b3d42","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","2014-06-18","2014-07-02","2016-11-15","NEON.BET.D09.000428","AMATEN1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","tenax",,"Amara tenax","Casey","species",,"F",,"Hieke, F. 2003. Die Gruppe der Amara (Amara) cupreolata Putzeys 1866 (Coleoptera: Carabidae). Linzer Biologische BeitrÃ¤ge 35:201-216.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","female styli examined","No known compromise","N",,
"690b79e9-8ed0-47e9-886b-64740f0a1941","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-11-11","NEON.BET.D09.000439","ACUNAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Acupalpus","Acupalpus","nanellus",,"Acupalpus nanellus","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1509cbc8-9949-4397-834b-49bc77307ff9","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000460","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1e503bc8-27d5-4eed-aef4-ed32627bbb9e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-06-18","2014-07-02","2016-11-10","NEON.BET.D09.000443","BEMTRA1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Diplocampa","transparens","transparens","Bembidion transparens transparens","Gebler","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","head and prothorax missing","sample incomplete","N",,"head and prothorax missing"
"5498f879-cd3f-4ac1-a4eb-c996634dcc83","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-06-18","2014-07-02","2016-11-09","NEON.BET.D09.000510","BRACYA2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","cyanochroaticus",,"Brachinus cyanochroaticus","Erwin","species",,"F",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c1dc3173-11e0-4b5a-9c64-493b5976e757","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-11-11","NEON.BET.D09.000474","BEMCAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Trepanedoris","canadianum",,"Bembidion canadianum","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f2b04fbd-4d21-494c-9ac1-47b4d4ca3979","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-06-18","2014-07-02","2016-11-09","NEON.BET.D09.000509","BRACYA2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","cyanochroaticus",,"Brachinus cyanochroaticus","Erwin","species",,"F",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6463e653-9f47-48f8-b5ee-037de5f3522a","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2014-06-18","2014-07-02","2016-11-11","NEON.BET.D09.000473","BEMCAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Trepanedoris","canadianum",,"Bembidion canadianum","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"712383b3-9106-402a-9bab-eb84e054ac17","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000554","AGOCUP1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","cupreum",,"Agonum cupreum","Dejean","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
