uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"495d8c00-05af-46e8-9de7-a626c2f18189","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vNO9BM+IMQoSUihHc67bi2HwBe2LBiXM5E=","NEON.BET.D09.000336","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"91ed204c-a901-43c4-b303-a8afe577e127","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","V7nyjIgYGmPeVUxGodh0zELrgR98LZf1UIv/DKK3+yw=","NEON.BET.D09.000162","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3d19ce5b-8ffa-4fcf-99dd-63fa8f4e6b35","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000156","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"e17f4652-43ef-40ce-ad7f-8b58284e7b1f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000151","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"6402965c-a183-4386-ba5c-f89d6f1d24af","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","V7nyjIgYGmPeVUxGodh0zELrgR98LZf1UIv/DKK3+yw=","NEON.BET.D09.000164","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"639b7064-1659-4498-ba06-5e74dd598823","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","V7nyjIgYGmPeVUxGodh0zELrgR98LZf1UIv/DKK3+yw=","NEON.BET.D09.000161","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"a03dab7d-ad3f-4f6d-8391-80c18d75c22e","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","V7nyjIgYGmPeVUxGodh0zELrgR98LZf1UIv/DKK3+yw=","NEON.BET.D09.000163","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"dcab4f57-675b-4bd9-8aec-d5acbdc26741","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000201","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"5ea55b58-cc1d-4f6c-b071-bfddb6bb6baa","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000152","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"553f01ff-c7e6-4234-9136-121a2ce04e26","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000200","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"5ee7a353-3573-4409-aa1d-d99011a1f639","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000154","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"98ba0af7-a1dc-4de8-a137-0f9621daae67","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000153","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"42e1f0d2-e24b-4ab8-94ae-0cb98e988ca6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-02","2014-07-16","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiDmuQj7tOFqD3esZ2RmxNwY=","NEON.BET.D09.000155","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"789343aa-1621-4b70-aa48-482dcc94a93e","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-07-02","2014-07-16","2015-04-23","2015-04-23","vZVALStcGzcsjDNtnU4ax1XHhpnPKGQPNJBBb2wrC4w=","NEON.BET.D09.000415","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"6c780f21-6dc8-4dc5-8634-4cce02fe0ff6","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2014-07-02","2014-07-16","2015-04-23","2015-04-23","5mkFtj0S+giWqxhoJMUcdZ6JWzXHZmxWzVkMg8cW9o4=","NEON.BET.D09.000512","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"ec5490d3-f2f7-47ec-8ade-2efa34b7a0c6","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-07-02","2014-07-16","2015-04-23","2015-04-23","5mkFtj0S+gg0a2xCp7wQfA7dcgeI0/sGffdakOX3Aew=","NEON.BET.D09.000420","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"1fd7434e-2c73-4742-9054-381608268c4e","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2014-07-02","2014-07-16","2015-04-24","2015-04-24","V7nyjIgYGmPQAknOuB/BJ2lj9yIfDvToy23LFVpIL3w=","NEON.BET.D09.000558","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"67680d94-7e87-413c-be6f-69235cf72013","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vPCjGhM8IKI/euuAK2c7DWhyK7ZcsXR6Xs=","NEON.BET.D09.000340","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"43e71b96-3724-4517-b3ba-8d9da8e32b2f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-02","2014-07-16","2015-04-23","2015-04-23","gVhx7bcr2vNO9BM+IMQoSUihHc67bi2HwBe2LBiXM5E=","NEON.BET.D09.000417","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"ca668bd5-0616-4609-92bc-1d8ec635a3e1","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-02","2014-07-16","2015-04-22","2015-04-22","gVhx7bcr2vPCjGhM8IKI/euuAK2c7DWhyK7ZcsXR6Xs=","NEON.BET.D09.000339","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"d492e954-e7b8-47c5-8103-7daf0e21f8fe","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000217","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"179e6164-70d6-4cf0-be2d-4281aa4608b1","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-16","2014-07-30","2015-04-10","2015-04-10","gVhx7bcr2vNO9BM+IMQoSTPGGQOVS0z4q9Uoku8HFio=","NEON.BET.D09.000240","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphG","Other",,"66u63T1jjybfiXZNeY+Slx8yQDojHm/S","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Goldilegs| large sized| golden-brown legs and antennae, contrasting with black body segments"
"99166caa-3d89-4564-a7bd-18e2182c986d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000004","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"6d16006f-1bd7-40c4-abb3-94c24ceaadd3","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000216","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"f08821fe-77ab-451d-a990-44c943d8a911","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000005","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"c269eb2d-c697-47e6-9f16-3744eb199879","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2014-07-16","2014-07-30","2015-04-02","2015-04-02","WY3Zl9EyMidI05w9/bH7KhnLeUQ9fG5a66gWrPTBMKk=","NEON.BET.D09.000068","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"445bd361-ccb8-4b59-924b-1c77d7b011e5","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","V7nyjIgYGmPeVUxGodh0zCGW5rODTAZNGFwy1tiB77M=","NEON.BET.D09.000021","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"7fabf9ef-6bf2-43f9-af4b-e6ee46822c10","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","V7nyjIgYGmPeVUxGodh0zCGW5rODTAZNGFwy1tiB77M=","NEON.BET.D09.000020","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"f71ac92d-a8b9-4faa-8d4b-243f679e4b56","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","V7nyjIgYGmPeVUxGodh0zCGW5rODTAZNGFwy1tiB77M=","NEON.BET.D09.000025","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"8df5b880-31ef-4444-9277-69709c3cbc85","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2015-04-02","2015-04-02","V7nyjIgYGmPeVUxGodh0zCGW5rODTAZNGFwy1tiB77M=","NEON.BET.D09.000049","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"a08111b1-049d-4a15-a0c2-723c438f5aa0","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-07-16","2014-07-30","2015-04-23","2015-04-23","5mkFtj0S+gg0a2xCp7wQfB8dDdLrWYHbQ0CK6PjZOi0=","NEON.BET.D09.000407","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAD","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-matte-dimples| plica, no setae on 3rd interstice| medium size| oval-shaped overall| dull black with dark reddish legs| one pair of dimples| matte elytra and pronotum"
"23e55927-abec-4b78-959a-509b21f2419f","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","V7nyjIgYGmPeVUxGodh0zCGW5rODTAZNGFwy1tiB77M=","NEON.BET.D09.000024","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"2c4cf835-7267-4761-988f-6f2d69ce5556","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-07-16","2014-07-30","2015-03-31","2015-03-31","V7nyjIgYGmPeVUxGodh0zCGW5rODTAZNGFwy1tiB77M=","NEON.BET.D09.000019","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"adecad4b-d7fb-4b22-9dc1-31ecefacac7c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-04-21","2015-04-21","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000247","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"c8c769ad-eb80-4e2b-a722-8f21e0c8ee89","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-07-16","2014-07-30","2015-04-21","2015-04-21","vZVALStcGzcsjDNtnU4ax7FU0T1V8FnSJnKE/g/cLvw=","NEON.BET.D09.000242","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"1a0d3dc5-398b-418b-9a0a-9eb569164295","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-07-16","2014-07-30","2015-04-23","2015-04-23","5mkFtj0S+gg0a2xCp7wQfB8dDdLrWYHbQ0CK6PjZOi0=","NEON.BET.D09.000432","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAF","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-double-dimples| plica, no setae on 3rd interstice| medium size| oval-shaped overall| black overall with trace of red on legs| 2 pairs of dimples| matte elytra and pronotum"
"e049a751-4097-4cbb-be2c-d852de692ba6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-16","2014-07-30","2015-04-23","2015-04-23","gVhx7bcr2vNO9BM+IMQoSTPGGQOVS0z4q9Uoku8HFio=","NEON.BET.D09.000397","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphZ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Dull-rufous-rounded-pronotum| plica, no setae on 3rd interstice| black overall with rufous legs| medium size| dull elytra| rounded hind corner of pronotum"
"a6adf29c-9be4-4010-bbdf-c7ea20d7ad49","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-16","2014-07-30","2015-04-23","2015-04-23","gVhx7bcr2vNO9BM+IMQoSTPGGQOVS0z4q9Uoku8HFio=","NEON.BET.D09.000398","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphZ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Dull-rufous-rounded-pronotum| plica, no setae on 3rd interstice| black overall with rufous legs| medium size| dull elytra| rounded hind corner of pronotum"
"f86f7fd6-916d-4e5b-ae55-cf5ebc0abe43","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-07-16","2014-07-30","2015-04-22","2015-04-22","gVhx7bcr2vNO9BM+IMQoSTPGGQOVS0z4q9Uoku8HFio=","NEON.BET.D09.000325","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"16038dd2-8c4d-4a3b-b866-38c0bf65c489","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-07-16","2014-07-30","2015-04-22","2015-04-22","HkhQBNKo1QBcW+aqjFtpiFwQQzEfJH4oxtMVUEof69I=","NEON.BET.D09.000276","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphF","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Mini-pale-shoulders| small| similar to D09.2014.MorphE, except pale-shoulder coloration is less apparent or non-existent"
"b50c5f40-d84c-419c-b4a0-67ba94c148b1","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2014-07-16","2014-07-30","2015-04-02","2015-04-02","Q/pjwyhQ09xv/uhEMFw1+eYiWma09I67/gNQzgtVbqk=","NEON.BET.D09.000052","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"9e898ec6-56c0-4b7b-be8d-2b94f796ce3f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-16","2014-07-30","2015-03-31","2015-03-31","WY3Zl9EyMidz0UP/klcwZjhrZ2P+mkdknbQhvjfbEVE=","NEON.BET.D09.000032","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"7ad84090-a7be-455d-bd7c-03a2e156b068","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-16","2014-07-30","2015-03-31","2015-03-31","WY3Zl9EyMidz0UP/klcwZjhrZ2P+mkdknbQhvjfbEVE=","NEON.BET.D09.000031","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"a1550e0c-0706-450a-a954-0d6ca0a06193","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-16","2014-07-30","2015-03-31","2015-03-31","WY3Zl9EyMidz0UP/klcwZjhrZ2P+mkdknbQhvjfbEVE=","NEON.BET.D09.000029","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"ae7aaaef-7f6f-4eee-a2ad-bdbe110e8737","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-16","2014-07-30","2015-03-31","2015-03-31","WY3Zl9EyMidz0UP/klcwZjhrZ2P+mkdknbQhvjfbEVE=","NEON.BET.D09.000033","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
