uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"db047bc7-df0e-4d15-9f80-2241431ca9d9","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.S.20160628","R/Uzrc0qCNS2G4YwD308rwTiCO5mg3vVLn7VekuiKBI=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","3 Female"
"ea05f5fa-81e4-4e9c-a6b2-2c8f4d471cbb","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_024.W.20160628","GWKtAT/+4iQTSLUb6YSdXvuDVkCGvTrwuUTy/3E3y5I=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"a72f20ec-f144-40b1-9187-a17a95ea76bf","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_024.W.20160628","GWKtAT/+4iQTSLUb6YSdXkASiS8jgV0AVMeIVoVHQbw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"30e3af07-8b01-4b0a-8c4c-6b82775ac322","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-06-14","2016-06-28","2016-06-29","2016-07-27","2017-01-30","GRSM_024.E.20160628","GWKtAT/+4iQBe0qARQjFkR8cWO8UzBF2Wy9kPB52iUM=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"ae65a761-8c26-4690-a971-05cb29127411","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_024.S.20160628","GWKtAT/+4iQn4FTFvBdfM6qO2m9hz7svPKET2sZs0Tw=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"3d8bb767-c16b-49cf-900b-98dfe07b97ba","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_024.S.20160628","GWKtAT/+4iQn4FTFvBdfM0m7Zr2UZiIqV1mMkRfcvA0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"79518b3c-2194-4196-b549-fc0a78988e08","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.E.20160628","JDiKFzN43roZVsIPJsqVcASEKMyfUhmcnrbK2TcLOEA=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male; 3 Female"
"c5fd561c-41f5-435a-9e40-1201749447ad","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.E.20160628","JDiKFzN43roZVsIPJsqVcLyPXmMQ3/MJG1ZFGOKD8Sk=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"6f682412-b8f9-49ea-8155-f049f071505b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.E.20160628","JDiKFzN43roZVsIPJsqVcOAdUq9m0DB4FCkGCdPfzSo=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"efa2109e-3c2d-4f2f-8fab-6ed600fa5bd5","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_022.W.20160628","sIM4Q51U9PhQm3SBqcgsrJunmm5rn8z2cre/+AYWZIc=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"1e69e3aa-a697-48fc-9414-ba168f81e979","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_012.E.20160628","JDiKFzN43roZVsIPJsqVcHFqtEnVWYt69bcaz0TQ2CU=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"85493cd6-544f-4d1c-a7f3-69db8d0ca13a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_012.E.20160628","JDiKFzN43roZVsIPJsqVcNGbhjnW8fGXv1cB9BGcQQk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c230e74b-14bd-48fd-a1ec-e99a9ba382a8","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_022.N.20160628","sIM4Q51U9Pgc4JkijDFb0b4DPz6FAeuh3+Wdv336oHQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"344f073a-241a-40c0-8a88-839b58617592","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_022.N.20160628","sIM4Q51U9Pgc4JkijDFb0VxIl7HSLTOICQVOh91uBmk=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"204365ae-9a4e-4701-ab5b-47ef30af3ff1","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_022.S.20160628","sIM4Q51U9PhWrpzzd2GhtNJqx7eDwWBdEVND0CqXWMw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"370a6d02-5747-44cd-957e-8be2ee791725","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_022.W.20160628","sIM4Q51U9PhQm3SBqcgsrM3AeCcAXngIDJ7SVpUBfqY=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"9f865cad-ea29-477c-a04a-eefebb4976c8","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_022.N.20160628","sIM4Q51U9Pgc4JkijDFb0WsdDM62P8WDJLdNCvDUbzE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,16,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","9 Male; 7 Female"
"7653422f-664f-4d0f-a246-6fc3629c15ec","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_022.S.20160628","sIM4Q51U9PhWrpzzd2GhtIRIq+j/mBItgG/k2u8Q3HA=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,20,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","6 Male; 14 Female"
"53126247-d23e-4ada-a732-b162883c33ab","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_022.S.20160628","sIM4Q51U9PhWrpzzd2GhtNJAkxNl8OzFpgF8O+5gWMQ=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"213340d9-0895-4621-9912-65b36f8bde80","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_022.S.20160628","sIM4Q51U9PhWrpzzd2GhtNJqx7eDwWBdAzwpNlEgTso=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"461a15ac-533c-40bd-9163-115df8a4ead6","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_022.W.20160628","sIM4Q51U9PhQm3SBqcgsrKd2D9Tn0vY/o+iSFGWmevg=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,47,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","11 Male; 36 Female"
"b6fd3aff-d36d-4ac7-bfc2-085e59e2b3c2","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_022.W.20160628","sIM4Q51U9PhQm3SBqcgsrJunmm5rn8z2NTxsa3PlEu8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"866f520a-b5c7-41fa-91d8-34ea5db03df5","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_022.N.20160628","sIM4Q51U9Pgc4JkijDFb0b4DPz6FAeuhhYRLlD8ARPw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d60d5b55-57ca-47b8-9557-782205d4502c","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_022.N.20160628","sIM4Q51U9Pgc4JkijDFb0XHp167S0aOtiF2Rpoy3MLE=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"f33e5e49-d963-48b0-aaf6-94518903456b","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_022.W.20160628","sIM4Q51U9PhQm3SBqcgsrJunmm5rn8z2wdKsLpgSTao=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f10f5d69-d98a-43d7-8c5d-e9f6ee5b00f8","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_014.S.20160628","oYrZWOmGwlcRm2Yftwdt8tbfAZS8WXr+A9nCjFf394Q=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"62635555-9234-489b-b005-8ece65df6ff7","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_014.S.20160628","oYrZWOmGwlcRm2Yftwdt8qvk5NCY54u7vsw2butARAc=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"30ca5afc-98cd-493f-a282-7039dfb9e21c","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_014.S.20160628","oYrZWOmGwlcRm2Yftwdt8poOlyKyFxft2DPDFAdM+fM=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Female"
"56b384ac-dd17-4273-9234-207eb138dadc","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_014.S.20160628","oYrZWOmGwlcRm2Yftwdt8tbfAZS8WXr+3U3XrlsDjfU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5ce2adab-d96e-40f1-86c4-ab9bd5d37ea5","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_014.E.20160628","oYrZWOmGwlej6STeI47umZ88Ih2rIf2LC3q8peJ1p88=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"60bd1b30-ca44-4966-aaa1-2bf21e08bf42","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_014.S.20160628","oYrZWOmGwlcRm2Yftwdt8l0GRXNTX+xKrckOyk4oKAI=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"e0b074a0-267f-4062-9288-e4b7b275359c","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_014.S.20160628","oYrZWOmGwlcRm2Yftwdt8phA5S9QYML58LgQhRLKvag=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","5 Male; 1 Female"
"b1acde72-8840-43e7-ad33-89ccc913ee9a","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_014.S.20160628","oYrZWOmGwlcRm2Yftwdt8tbfAZS8WXr+YZo67ELD4Y0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"64535307-ddba-4b07-a149-c75acf23ef04","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_014.E.20160628","oYrZWOmGwlej6STeI47umYnGgXSRD9lKThzXYnIrpZI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"c1b23b16-c558-4c9d-b0f2-40934431e22a","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_014.E.20160628","oYrZWOmGwlej6STeI47umRgnj4BuPpFn+aMtylN4ur8=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male"
"9b442510-27de-4a7b-9003-3492a75f45b0","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_014.S.20160628","oYrZWOmGwlcRm2Yftwdt8oQOm3/wUj2W0cYrOgYuiUM=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,2,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Female"
"dfd4fcf6-8a4b-4358-9f1d-c04cafd02b17","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_020.E.20160628","J3ho7XBwJd5wFfjjqwkqn8tg04DCrF2ymS9R4o2MZfY=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"9c780f94-0794-4fbb-975b-070d0437cdd8","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_020.W.20160628","J3ho7XBwJd6CK7eEmLPG9MEkqN6pUCi7JX/KU50J7io=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male; 4 Female"
"0ffbd2c4-6a30-48e3-9b67-21599c350545","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_020.E.20160628","J3ho7XBwJd5wFfjjqwkqnwnhIUID5eRvyB7xN/78dfk=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 4 Female"
"12a996e8-a54f-45fb-946a-3ff4476942f3","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-14","2016-06-28","2016-06-29","2016-06-30","2016-06-30","GRSM_020.E.20160628","J3ho7XBwJd5wFfjjqwkqnxwtvi3CDvF4DxF5RNzFi0g=","vert bycatch herp","EURWIL","Eurycea wilderae","species",,"Dunn",,1,"Other","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","Identified using VA Herpetological Society Website"
"446b7908-4607-49ee-84d3-8cc9570ef4bc","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_020.S.20160628","J3ho7XBwJd4d5iZaofAp57wQzvoyuLsxoQ41iZGKSRM=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","7 Male; 2 Female"
"43b2a28a-03e2-4b97-b16b-63bab19f99a7","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-06-14","2016-06-28","2016-06-29","2016-07-28",,"GRSM_020.S.20160628","J3ho7XBwJd4d5iZaofAp51O45YzUpEDuobCj1eklMEA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"73fd7d19-af13-4624-b961-d2103aec31db","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-06-14","2016-06-28","2016-06-29","2016-07-28",,"GRSM_020.W.20160628","J3ho7XBwJd6CK7eEmLPG9MEd3IFSaR0Wzxz6T81yyP4=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"9f62a81e-449f-4d3c-8702-4a879274473a","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_020.W.20160628","J3ho7XBwJd6CK7eEmLPG9FjzZ6GjEH7aVg9Y9mk5984=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"7048ad2b-5aaa-42cf-b36b-9cf7b2b9b22a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_021.E.20160628","R/Uzrc0qCNQAO+ejF5PBbH2JRv98JXTnFHHy1GFwN0Y=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"5b9dbd07-b852-42fd-883b-f11b9afa882c","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.E.20160628","R/Uzrc0qCNQAO+ejF5PBbLRK3+9Zi3z29VW5fuKhYSk=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"7384d0b3-e71f-4715-a8f6-f36ad7fe12d2","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.E.20160628","R/Uzrc0qCNQAO+ejF5PBbIfsNl+T+ZtBGafKp09t9mE=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"1ccf363f-18da-48e9-ab65-eb3f39a42413","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.E.20160628","R/Uzrc0qCNQAO+ejF5PBbMWcwX1I7gLRR0DerXmtEQM=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male"
