uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"26cc7f1a-dedb-4541-9d20-6f866f3058b0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-08-02","2016-08-16","2016-08-17","2016-09-01",,"SCBI_012.N.20160816","XK58HfsRWveG+LxxqSJmkFRjAUqDqVSn1/kw3qR7Y5M=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"bd600383-e97f-44d7-80e8-b6c1a0398c94","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_006.N.20160816","2wNT0Wyw2875TyQhETP35IdSSCXYCux4g4uibE6f6lU=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"49f1ca3b-fb13-49c9-9719-1c3f799433b5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_008.N.20160816","BDl2KAs5Zr0fn/nHolfnFkEvNfPL/MjHG6K3TCcPhcQ=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"a16f0bcd-a005-4427-b9fe-5510e08e5eed","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_033.N.20160816","4ZBK4Rjlf9mNaDg4fctN5eyBRnKcdHN4+yRjW+5wXaw=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"2743c9c2-e90d-4ba1-83fb-17a9f4dc2f90","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_003.N.20160816","YQnsugPXdU1zKegFIYZ+iMm+Eib1Dl0N+7NpuARbhCo=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"a1146851-301e-4fa3-a715-db245672cc30","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_005.N.20160816","2MbaqPQFAm6RE6ad9TwzJwKLeDqNB7/gbBfArKdK9Dk=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"32b55aae-c720-41dc-84d6-2358c53e18b8","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_007.N.20160816","tckDqTjQv3hxvOyIoVTTTpPNtCdPapYi6kRd3ujSpng=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"062ed999-c5f8-46d7-a6f6-2b2cd485c504","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-08-02","2016-08-16","2016-08-17","2016-09-01",,"SCBI_004.N.20160816","ZCodyo9yj632kmEhNYEwCud6f3I0DZ8zKhoKCNF0CVA=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ca5dd9a5-8770-4856-977d-360b5b26becb","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_033.S.20160816","4ZBK4Rjlf9nC8bRn4VSanSTjnW9uoDlYtRdx1E50i5U=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"09e6b9ac-3255-4c2f-9a13-e2e0c5893838","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_003.S.20160816","YQnsugPXdU20stMS6UWXw8sJcXXLLP43IdoI+OLOWoE=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"032515a3-6773-4db4-b5ec-585d97b43d27","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-08-02","2016-08-16","2016-08-17","2016-09-01",,"SCBI_012.S.20160816","XK58HfsRWvdTGJ2w3r2S5ubt3aGGqfJa0K3zespZXPI=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"d22289b8-50c0-493b-8659-c71dde7447a9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_004.S.20160816","ZCodyo9yj63dNi9ZfegIK192uE11pNo69z/P103Ziqw=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"392f102d-5b7c-4107-a14c-69e5a4331a38","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_005.S.20160816","2MbaqPQFAm6kR+I9Li+HcYz9gAOTzSLG0SUByvy8zCU=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"099a41f6-b97a-47a4-b863-121c3be6637c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_006.S.20160816","2wNT0Wyw286/826Xi7eVPepFDGsJb4YOsRxVlUScXdk=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"2ffaa5ee-a33f-4a36-b12b-c1279a7afaed","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_008.S.20160816","BDl2KAs5Zr3ZSpxXmmJRzoRQBMHRT5enf3VAHy/MhxI=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","2 filters but no change labels."
"3271259d-082f-4d7b-91a3-00031e9c1a36","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_002.S.20160816","NTl2q/XFbjzihdY0SXzIULVAWYJB6Xi0AMBjP2WdRro=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"8f154df9-8275-43ca-9686-2bacd2cfbdb0","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_010.S.20160816","6yi0mRc5GEKydkv1GjxiJ1w5g4LefOVFR8BCrDN9zs4=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"c21c8384-a2d0-4977-bb76-d45d898f6d28","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2016-08-02","2016-08-16","2016-08-17","2016-09-01",,"SCBI_012.W.20160816","XK58HfsRWvfV3LAbZQuLgvKIkS3AjHAsLYK/fCbSbzQ=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"5c710829-0d17-401c-82a9-3787bed14b66","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_006.W.20160816","2wNT0Wyw287NPoGaw2V4AB2H6UKRc2bAlAXRmL1LnBc=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ff242b71-8bc4-44e7-a700-1b611b7c2819","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_008.W.20160816","BDl2KAs5Zr37qk81DaI3uEmjt9IVceHGL+TuXrLhmR0=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"dbd9e274-4f40-44d3-90be-575d3a6017ba","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_002.W.20160816","NTl2q/XFbjxtmPpRF5JbEW/Hx1Rs8CDvz16i9nU4RZQ=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"6ece52b3-6b93-4797-91cb-a685841fb28b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-08-02","2016-08-16","2016-08-17","2016-09-01",,"SCBI_004.W.20160816","ZCodyo9yj609HtfWqVX+BQ1Q45poxt/ShuAJXGBZqGk=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"889fe41f-58a5-4db2-bed3-0ae934e5bded","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_005.W.20160816","2MbaqPQFAm4C5b3PAN3oYSRUb5+INME5a8r+bY2436o=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e91fe791-ae0d-4abd-be07-f8fe32af7995","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_007.W.20160816","tckDqTjQv3i53K+EPwOjp6sSBaklugm/i7/cVuC3TzE=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"1df174ec-ded2-4ca2-8e98-43bc73d33a15","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-08-02","2016-08-16","2016-08-17","2016-09-02",,"SCBI_033.W.20160816","4ZBK4Rjlf9lnlC3/aPVV18u3h5BF6IbgYR7koxWgNYA=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3bd45cdf-fb8e-4a44-96e8-21bd71b05840","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2016-08-02","2016-08-16","2016-08-17","2016-09-06",,"SCBI_010.W.20160816","6yi0mRc5GEIQZjDsi570xBr87MNUI2MBOTgRl6GfH4U=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a00c2eae-6bf1-48d0-ac2a-4c6b6260f790","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_006.W.20160830","2wNT0Wyw287NPoGaw2V4AJCfEzQkJSYiJ/J5Srj1fOg=","carabid","HARRUB","Harpalus rubripes","species",,"Duftschmid","D02.2016.MorphB",1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8e4502ad-2637-4d22-b71b-98705511c53d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-08-16","2016-08-30","2016-08-31","2016-09-15",,"SCBI_008.W.20160830","BDl2KAs5Zr37qk81DaI3uF1MEbMMIFvcdAyupztc8/g=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8d797f66-a759-4cae-9ee8-4ae901a00345","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.E.20160830","NTl2q/XFbjyoJCSKKyH8tXkQZPVwJM8LwC1/KuoZAQk=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,21,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"49273490-bd4c-4422-b2ba-05d40d9c56e0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.N.20160830","NTl2q/XFbjyx0InoN+HVolpNa6Xe+JipO6yoAr6C5bg=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"364956c9-235a-4c76-a490-194de3edd5e2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.E.20160830","NTl2q/XFbjyoJCSKKyH8tcMWnVrAS4doV35twjBGzE4=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5a734697-3cd2-4b0f-9053-2cccc238297f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.E.20160830","NTl2q/XFbjyoJCSKKyH8tcYgLFKNIZPGa+bO8LpoWG8=","carabid","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2e4566fc-6f28-4b5a-8914-70daece7f138","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.N.20160830","NTl2q/XFbjyx0InoN+HVoqQlKO/hk3x7EEhn2kXPTLk=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2b21a06a-88ae-4f72-91d6-630718a70da3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.S.20160830","NTl2q/XFbjzihdY0SXzIUMSMSTpkXeNwFOTQ4RlAIYo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"55ad4a96-9447-43f8-9b08-9d07458a7448","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.S.20160830","NTl2q/XFbjzihdY0SXzIUGsjTEA764FWX2ScnU1l0GU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"eca7cafe-ef07-4f3d-9bda-842183de9081","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.E.20160830","NTl2q/XFbjyoJCSKKyH8tfe5NDZml4xTjuOKmpGstjI=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"032de757-157f-4fc1-a5d6-74afa41aad52","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.S.20160830","NTl2q/XFbjzihdY0SXzIUEr6zEto3HE8o2n/7g9HeiA=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cbd11146-5fb1-40cb-ac1d-d80d81c439d1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.N.20160830","NTl2q/XFbjyx0InoN+HVotPgDgCDyNQwydM2/F8L8ZE=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"855fb44b-650e-43f7-84af-fab0f9233fdb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.N.20160830","NTl2q/XFbjyx0InoN+HVorO2WcIm+55ILrI9VhjMw7k=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b85557c9-988f-4960-be82-a5208ca7fded","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.W.20160830","NTl2q/XFbjxtmPpRF5JbEWT7fwz2gvZNoZyTrg6K8z0=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3661816e-7c66-471f-9890-b4199102f4a7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.W.20160830","NTl2q/XFbjxtmPpRF5JbEVOwGEA0pkWiQr3TvtHGLQk=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"fcf32a77-011a-4919-ad4b-bfb0acd48c7c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_008.N.20160830","BDl2KAs5Zr0fn/nHolfnFvT4gCYP5x5PH7gv0gLDq0M=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"73bc434a-11d0-4679-b822-d4e66b1b58d9","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_010.N.20160830","6yi0mRc5GEKsxUrIqxAtkF2bHIvmjxqLF2rjVDZ4eE8=","carabid","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"639f2244-4e57-4180-b3cd-d09d0d550d69","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_012.N.20160830","XK58HfsRWveG+LxxqSJmkLG9xmCNNBpsemOGIdK8Q90=","carabid","HARCOM","Harpalus compar","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0a08e0c8-c598-4e5a-bf03-2f81d9f6dbc6","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_010.E.20160830","6yi0mRc5GEIbmeLa5b+Qe7WiTY5ILbEVqekdlfSXZ+0=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e8e02b23-8406-4352-b4da-649e3732663b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_010.W.20160830","6yi0mRc5GEIQZjDsi570xBrYisnscGUG+0hyfwFo+VU=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9aeb1ae7-97b9-49d7-a059-f2e5122657ca","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_033.N.20160830","4ZBK4Rjlf9mNaDg4fctN5Z7FQd2HgF0F3OMkAGep4Rw=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"925a0e99-26ee-4ab9-9964-aec1eb899d7a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_033.W.20160830","4ZBK4Rjlf9lnlC3/aPVV1y1HmFhi5OXwlCiFgYxHqIk=","carabid","AMAANG1","Amara angustata","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"78fb2f6c-0b28-4b55-bd41-66490946839e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_003.E.20160830","YQnsugPXdU20RMpGdFBgblXefOwmavuUIrAQWn8O3Y8=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4622581b-2551-4e4d-8c8f-bd1fcc7201b8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_004.E.20160830","ZCodyo9yj62BL7y83B4YID9l+PElm45f4RSsmAueQxc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a060d288-7fc5-4fa5-b989-b967adf6dc78","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_004.N.20160830","ZCodyo9yj632kmEhNYEwCjx0ALOlzmep+vGX+1JN4tU=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1f0030c1-0608-48a0-a062-95865bb980a4","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_004.N.20160830","ZCodyo9yj632kmEhNYEwChpNujqBUv/QXkQ0aDxLeWk=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
