uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"3ac6fc7e-8abb-473b-adc1-901a9acdcc96","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-02","2015-04-02","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000097","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"c7c13773-e0ee-4b8f-adc5-3735664fb9d8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-02","2015-04-02","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000087","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"5bb2357b-9f68-466a-b5b7-eb2885619bb9","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000112","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"15f68e5c-8082-4519-b89c-bd36081f536e","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-08-13","2014-08-27","2015-04-08","2015-04-08","WrmnCoit367WZNJvLCmj/yEJGg1PwDSjk72FlrUOGJk=","NEON.BET.D09.000177","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"4e4a196f-17c6-4042-bac3-828b54b11661","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-08-13","2014-08-27","2015-04-02","2015-04-02","WY3Zl9EyMicUzBdezdEqOgn6nOR5Hmo8Qpd/2PiQf24=","NEON.BET.D09.000096","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"ba437788-006b-424f-8d62-9067feab4f90","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-08-13","2014-08-27","2015-04-02","2015-04-02","WY3Zl9EyMicUzBdezdEqOgn6nOR5Hmo8Qpd/2PiQf24=","NEON.BET.D09.000094","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3b3c73f2-d1bf-4f29-82dd-714d28904c33","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000104","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"2e7f881a-007b-42c4-93ff-4e00a3aa11b0","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-08-13","2014-08-27","2015-04-08","2015-04-08","V7nyjIgYGmNgmt8YvrzpaaW4ZzJ4kn3Au0SPK7DTlsc=","NEON.BET.D09.000172","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"4bf4b84e-5c9f-4e61-87f8-0d9a05b0e576","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-08-13","2014-08-27","2015-04-08","2015-04-08","V7nyjIgYGmNgmt8YvrzpaaW4ZzJ4kn3Au0SPK7DTlsc=","NEON.BET.D09.000171","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"b75f0725-a031-40be-b2c7-3a3c68a13307","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-08-13","2014-08-27","2015-04-02","2015-04-02","WY3Zl9EyMicUzBdezdEqOgn6nOR5Hmo8Qpd/2PiQf24=","NEON.BET.D09.000095","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"472c1046-d4ff-4b6a-a572-f3fa503a87df","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-08-13","2014-08-27","2015-04-02","2015-04-02","WY3Zl9EyMicUzBdezdEqOgn6nOR5Hmo8Qpd/2PiQf24=","NEON.BET.D09.000093","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"0fb89743-d25c-4ce2-961e-fce8a4cc153e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000111","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"c486112c-7707-4533-ba76-3265904a5f99","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000103","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"e2c168af-8a34-406b-89aa-2c2eebdb37b7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000110","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"da7cb0af-523d-41a9-a65e-f89634732b86","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-02","2015-04-02","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000086","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"45a049ed-2480-4199-9354-cc370f0af1bd","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-10","2015-04-10","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000232","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphB","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Bumpy-back| large sized| distinctive series of black bumps on copper-brown elytra"
"5f1c1407-224b-4db1-a8c2-7ea73a718e54","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000105","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"bdbf1648-c538-42d0-946e-b66ad0151479","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-08-13","2014-08-27","2015-04-23","2015-04-23","gVhx7bcr2vONNgusx786uxdfOC+TuCNv8j2YuzkkX1w=","NEON.BET.D09.000401","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAA","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Big-bumpy-shiny-pronotum| plica, no setae on 3rd interstice| medium size| rufous overall| large pronotum| shiny elytra| small bump at hind corner of pronotum"
"36ca2740-2f8c-4fb4-bf3f-82e9877c882c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000307","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"8369491d-7b73-41ce-90f3-ebf2cb726f08","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-08-13","2014-08-27","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4ZSGKsF4KtZ8JE11tVNHE+o=","NEON.BET.D09.000306","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"52b4fd19-504b-48b6-beee-c8296fa188a0","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-08-13","2014-08-27","2015-04-22","2015-04-22","gVhx7bcr2vMTLe1H6MP3kXIhNm5u2orI7wRo4Udm8h0=","NEON.BET.D09.000384","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphU","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Squared-pronotum-edges-yellow| plica absent, 2 pair of setae| medium size| rufous color except for posterior of pronotum which is squared with yellow edge"
"8c3609a3-782c-4cfd-9328-fac54ada9636","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-08-13","2014-08-27","2015-04-22","2015-04-22","gVhx7bcr2vMTLe1H6MP3kXIhNm5u2orI7wRo4Udm8h0=","NEON.BET.D09.000353","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"6fa91b08-8cd5-46ba-9dab-8d2999b3c329","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-08-13","2014-08-27","2015-04-22","2015-04-22","rKE54NR9lxRoHL5bZ5f5Ibf5y6BnpzZSafDGHm9dxHc=","NEON.BET.D09.000391","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphV","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Arched-back-no-scutellum| rufous color| medium size| plica, 2 pair of setae"
"20356a07-df34-4f17-a2da-e3b677ac7bf3","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2014-08-13","2014-08-27","2015-04-22","2015-04-22","tVkCk1nh7tE28lJL7FyXHXm2q0PFmYpW+iRrOzDd00M=","NEON.BET.D09.000385","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphU","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Squared-pronotum-edges-yellow| plica absent, 2 pair of setae| medium size| rufous color except for posterior of pronotum which is squared with yellow edge"
"9dee8c3e-af6a-4e6f-a697-68e54268c8f2","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-08-13","2014-08-27","2015-04-22","2015-04-22","gVhx7bcr2vMTLe1H6MP3kXIhNm5u2orI7wRo4Udm8h0=","NEON.BET.D09.000352","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"0076e2ec-4013-46ad-b57b-cd3ca44a0d49","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2014-08-13","2014-08-27","2015-04-08","2015-04-08","tVkCk1nh7tE28lJL7FyXHXm2q0PFmYpW+iRrOzDd00M=","NEON.BET.D09.000182","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"cfacf0cd-ab4f-46d7-821e-2a2bf15d9180","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-08-13","2014-08-27","2015-04-02","2015-04-02","WY3Zl9EyMifynNEAFRb+YR7DrlfR3UhYecSxu6CVijA=","NEON.BET.D09.000072","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3d989152-b476-4749-b740-efeb4c12c0b0","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-08-13","2014-08-27","2015-04-02","2015-04-02","WY3Zl9EyMifynNEAFRb+YR7DrlfR3UhYecSxu6CVijA=","NEON.BET.D09.000073","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"adeae561-73fd-4da6-b9d5-fea5124a14f1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBqCKqKUXV6P24exBYY3hof2xSbAuIDfy0=","NEON.BET.D09.000101","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"dce09daa-34f0-4ba1-955f-bc0557e598fc","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBqCKqKUXV6P24exBYY3hof2xSbAuIDfy0=","NEON.BET.D09.000102","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"32c0922b-5a16-4463-aa5a-7962f1860907","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-08-13","2014-08-27","2015-04-02","2015-04-02","HkhQBNKo1QBqCKqKUXV6P24exBYY3hof2xSbAuIDfy0=","NEON.BET.D09.000099","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"8ad8140f-4ca7-4285-90a8-58eb60e34cac","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-08-13","2014-08-27","2015-04-02","2015-04-02","HkhQBNKo1QBqCKqKUXV6P24exBYY3hof2xSbAuIDfy0=","NEON.BET.D09.000100","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"68ed7871-ae34-4a09-9092-14a1b8344f45","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-08-13","2014-08-27","2015-04-02","2015-04-02","HkhQBNKo1QBqCKqKUXV6P24exBYY3hof2xSbAuIDfy0=","NEON.BET.D09.000098","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3f81e48b-b781-4274-b0e1-1266dfb32f55","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-08-13","2014-08-27","2015-04-21","2015-04-21","vZVALStcGzdyoE+yF+iVjF/XqKX43TtqkKIJj6YNLv4=","NEON.BET.D09.000273","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"b6c936fb-5047-4ba8-a4f5-722756c59062","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-08-13","2014-08-27","2015-04-21","2015-04-21","V7nyjIgYGmM14b83AbvrZXnsL2DldXx3lNiVVCsbklk=","NEON.BET.D09.000270","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"b4ae9fb9-fdb1-43d2-8fd6-4178f7e74152","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-08-13","2014-08-27","2015-04-23","2015-04-23","5mkFtj0S+gg0a2xCp7wQfLW9GePlaDWdkdZ2IzPiFTQ=","NEON.BET.D09.000551","HARHER","Harpalus herbivagus","species",,"Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"804b6b2d-cc68-4c29-a298-79815eead032","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2014-08-13","2014-08-27","2015-04-21","2015-04-21","Q/pjwyhQ09w3gbpA5THbKPAnC2Ay8WXyIbOVctAubHU=","NEON.BET.D09.000271","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"1ddc4472-0726-42eb-ab00-53700c3837f2","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBcW+aqjFtpiNKYwpsGm46znUJy6d2lVPw=","NEON.BET.D09.000139","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"7e9f5a28-4ff7-4451-8799-c9590ab46313","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-08-13","2014-08-27","2015-04-02","2015-04-02","V7nyjIgYGmPeVUxGodh0zFsLCMRCOONxl8r/6GOG9u4=","NEON.BET.D09.000091","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"fd5ab495-12e9-4e28-9504-539aaf838ebe","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-08-13","2014-08-27","2015-04-07","2015-04-07","V7nyjIgYGmPeVUxGodh0zFsLCMRCOONxl8r/6GOG9u4=","NEON.BET.D09.000109","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"a2e78488-504d-4bfb-9a93-2e22e27351d8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-08-13","2014-08-27","2015-04-02","2015-04-02","HkhQBNKo1QBcW+aqjFtpiNKYwpsGm46znUJy6d2lVPw=","NEON.BET.D09.000088","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"16daf2ba-0e3c-4cad-8264-16a7460d03fd","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2014-08-13","2014-08-27","2015-04-08","2015-04-08","tVkCk1nh7tFXJarjS3K7dqJhd7AZIVw+BS6tBGokyE8=","NEON.BET.D09.000183","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"bcf5a97b-7f18-46c8-881b-1cbf448fdf07","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-08-13","2014-08-27","2015-04-02","2015-04-02","HkhQBNKo1QBcW+aqjFtpiNKYwpsGm46znUJy6d2lVPw=","NEON.BET.D09.000089","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"02335680-fe84-4712-b193-de3dc757ced6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-08-13","2014-08-27","2015-04-02","2015-04-02","HkhQBNKo1QBcW+aqjFtpiNKYwpsGm46znUJy6d2lVPw=","NEON.BET.D09.000090","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3ec18cc4-77c5-4ba5-85ab-b45b4259ea00","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-08-13","2014-08-27","2015-04-07","2015-04-07","HkhQBNKo1QBcW+aqjFtpiNKYwpsGm46znUJy6d2lVPw=","NEON.BET.D09.000123","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
