uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c5131cf0-0fce-4d47-97e1-ef8dd789504d","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8ZoFVOT95V9S9Q5GvaO/PpEGeB+Q2T2Yds=","NEON.BET.D06.000776","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f5273edb-4259-4fc0-8cf6-1a92972307c0","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000906","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ed8388c9-efee-47e5-83f8-803c0b0e033a","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000908","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a5bbad44-c9d7-4bff-9ea4-9d6ac35aa5f3","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2015-08-03","2015-08-17","2015-09-30","2015-09-29","hd4HYDqAwpJv/suzZpXOHMAfnNO8BhEvtZzL3EimcxI=","NEON.BET.D06.000794","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3820a02a-3fc0-41d8-b5ff-feb0ccf569c6","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8XPUZEVZnyshEH3uwVi1Pbb3lEOaKIiaBY=","NEON.BET.D06.000742","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4772cb5e-aa2c-44c0-903c-c261b64573ca","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8XPUZEVZnyshEH3uwVi1Pbb3lEOaKIiaBY=","NEON.BET.D06.000741","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"36f600c1-2e98-4d67-995f-6ae7d19d9ef5","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","R/i9Sy8FrosUNqbt7EDEEiKrEvdmJpAVwz1qtEdpgVU=","NEON.BET.D06.000763","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"59fee915-527a-4946-8632-1b2c0e0bbe33","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8XPUZEVZnyshAp1KfJxhY8Z4HDl+565+Gk=","NEON.BET.D06.000740","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5190c2fd-8dfa-45cb-aeb8-4254aac4315c","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8XPUZEVZnyshEH3uwVi1Pbb3lEOaKIiaBY=","NEON.BET.D06.000739","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8d2dd882-d919-423e-9616-7b2e85631bef","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8ZoFVOT95V9S9Q5GvaO/PpEGeB+Q2T2Yds=","NEON.BET.D06.000777","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1c8372ed-3413-4f82-bf78-ed353821c073","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000910","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f46a231d-e042-414b-b852-699e57624548","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Ld05dxbwkLyFcHxKiJ6xcx5UL1FQymMIg=","NEON.BET.D06.000863","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d7b62e1b-1f84-477f-a3d6-b5cdfca6ab69","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Ld05dxbwkLyFcHxKiJ6xcx5UL1FQymMIg=","NEON.BET.D06.000862","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0384b054-80c6-4eba-84ba-110f6d06e71f","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","KsyoFpuhSbLYrqRt/du34R/9BXbB6wggKZFTuGtYYCc=","NEON.BET.D06.000937","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"08396cdc-cbfb-48a6-8a81-80f7e924b3bb","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000912","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"eeb40e0b-31df-46eb-a030-f61bdb7c3f78","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000904","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"bf899f41-f00c-4cc4-a44f-2f2a6cad04d9","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000907","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ac4f06ee-fd69-440b-b3cd-dd74967b3515","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000902","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fd282b44-c39c-4dea-b2f2-076a88b81cf0","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tnu5xDUSwqk4=","NEON.BET.D06.000914","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9d9522c3-1ed5-409c-8d11-8582d8a8b481","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000911","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2bba30a0-6042-4be3-b005-b7d169b751ff","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tnu5xDUSwqk4=","NEON.BET.D06.000916","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c40dbe31-aecc-4f4b-9594-fdf9b75823a2","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000903","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3323e33e-70a3-4078-a66b-9b62a0dfae4f","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000905","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6963a9c9-816d-4c7c-b106-42d1941a9002","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tnu5xDUSwqk4=","NEON.BET.D06.000913","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"268df389-4896-41cb-8609-63ca5f242d6d","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tnu5xDUSwqk4=","NEON.BET.D06.000915","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"bb97d663-74e7-4736-9e2c-ea6e29adb121","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tV/X4sZgnKkM=","NEON.BET.D06.000909","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ac66ca7e-d218-49fd-98e7-7dbde8830e4f","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvnmzGSFbLR3tnu5xDUSwqk4=","NEON.BET.D06.000941","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"11e848f5-a5d5-4d15-8b51-435e28368d47","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Ld05dxbwkLyFcHxKiJ6xcx5UL1FQymMIg=","NEON.BET.D06.000865","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4ebdd51c-35cf-4098-80c0-27caa8bbd894","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Ld05dxbwkLyFcHxKiJ6xcx5UL1FQymMIg=","NEON.BET.D06.000861","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"cd013180-f347-4762-a02a-b07cd38f6640","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","R/i9Sy8FrosUNqbt7EDEEiKrEvdmJpAVwz1qtEdpgVU=","NEON.BET.D06.000764","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d902f8a2-6534-4dda-b3bb-23165d0d35dd","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","R/i9Sy8FrosUNqbt7EDEEiKrEvdmJpAVwz1qtEdpgVU=","NEON.BET.D06.000762","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"96027cbd-4964-4cd2-88b1-6827e77bfc17","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Ld05dxbwkLyFcHxKiJ6xcx5UL1FQymMIg=","NEON.BET.D06.000866","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"47a66d55-28ed-46cc-86a0-457b3f4eb172","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Ld05dxbwkLyJVN5G5SQI0TXvgSMHwE6VQ=","NEON.BET.D06.000864","CALEXT","Calosoma externum","species",,"Say",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a86a504e-6b1e-4929-a7c4-a19dc49ce4e9","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8XPUZEVZnyshEH3uwVi1Pbb3lEOaKIiaBY=","NEON.BET.D06.000737","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1a61c0ce-39c0-4f26-ae37-2bacc882f639","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8XPUZEVZnyshA5Q56S2UxFHfUTyk/PbKyg=","NEON.BET.D06.000935","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"c54b1d39-3c3b-4daf-a34f-7977c1284919","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2015-08-03","2015-08-17","2015-09-30","2015-09-30","7tcdU9lcb1jNrE/axflgr2TjQHNE3I2ict95lJxC0nk=","NEON.BET.D06.000954","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fcd3ab38-30be-4f88-88c8-04fb128263e6","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8XPUZEVZnyshEH3uwVi1Pbb3lEOaKIiaBY=","NEON.BET.D06.000738","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"93077bac-76de-489b-a739-fd62ce9fe45e","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z+hvN73eG7CV3xHmZm64wjzVqjqX4rdzA=","NEON.BET.D06.000768","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"1f5c5669-7a2e-4a09-b59d-2da3674b51f2","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/if1TYE7UtrOTTC9qTcQiQPc0QmSe3s07A=","NEON.BET.D06.000898","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6bf06d07-a8c5-40d4-bad2-12d669319a8e","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-03","2015-08-17","2015-09-30","2015-09-29","hd4HYDqAwpL2Wm0+In+JemYBXiBc7IB+tGfK6I83Eqo=","NEON.BET.D06.000791","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d7c863d8-9dc6-45d2-acd4-6c2bb7452bde","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpL2Wm0+In+JekR86iwqJ5Rf/JY9w8AMBbE=","NEON.BET.D06.000788","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"69dfa24d-5488-4149-8219-3974766b1e8f","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z+hvN73eG7CV3xHmZm64wjzVqjqX4rdzA=","NEON.BET.D06.000769","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"a6a1d3e2-f519-4020-8529-2c8cd595ef8f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYJV/EQAnNai7q9e1H11CNgQ=","NEON.BET.D06.000655","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"bb41864a-0c53-4d1f-a9df-e16f2d25331b","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYDfDrXBoKwZyKgyY8ZeyVMo=","NEON.BET.D06.000651","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f09ca378-e6eb-4575-b914-0eca5778967d","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYDfDrXBoKwZyKgyY8ZeyVMo=","NEON.BET.D06.000654","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ed93d4f6-777b-4047-80e2-c250bd75b170","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3Ocorf26JC4AXLsyEEM69d9w=","NEON.BET.D06.000743","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ea6862ac-0a2e-4d6b-a039-2cf5b43f0dfc","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","NEON.BET.D06.000650","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e737d24e-52a4-4e81-8cbe-88f78fc42d06","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","NEON.BET.D06.000653","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"890271d6-9d6d-46eb-9a42-64d45ed65eb3","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-17","2015-08-31","2015-12-09","2015-12-09","sLTlFxIy7/g0zvwXmK6S+SVgHgDzvvd1nSMTGsgORCw=","NEON.BET.D06.001008","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"7046a530-a344-43d9-8ef9-240ca8b32be4","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-30","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","NEON.BET.D06.000644","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"286cdc3e-314b-42b3-b0ba-feeb41611883","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYDfDrXBoKwZyKgyY8ZeyVMo=","NEON.BET.D06.000647","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e2c4178f-6981-4be8-999c-bf522d6aa3c7","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","NEON.BET.D06.000649","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d8b3e75e-15fe-4a13-8ed5-31d7ac92b07e","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","NEON.BET.D06.000646","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"37b0a086-c2d9-43e7-a783-030f04539627","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-30","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","NEON.BET.D06.000640","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"701616e6-d168-4f96-9572-ae8fe0194717","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYDfDrXBoKwZyKgyY8ZeyVMo=","NEON.BET.D06.000645","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a07ddb5c-aeda-43c6-809d-f784d70a4edb","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-30","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","NEON.BET.D06.000643","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
