uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4b116d67-3138-4dde-8398-7480e24b6314","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_005.N.20150817","sLTlFxIy7/if1TYE7UtrOTTC9qTcQiQPc0QmSe3s07A=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a27fda6f-9145-41fd-914d-ab8f0c6d3832","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_003.N.20150817","KsyoFpuhSbKT5wZId01de1DcdyfrZ+T+3vzDGmkRSlE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"227227c7-32f1-48e7-9d00-1db5488aa7a8","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_003.N.20150817","KsyoFpuhSbKT5wZId01deyYtmjD7JAfJR5OFP9s1jlc=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1d3936ca-6af4-4539-a437-7e9c6eeae0a3","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"KONZ_005.N.20150817","sLTlFxIy7/if1TYE7UtrOXDyCm9A+QzcABx70knNgdY=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"6270d649-6f5b-49d0-8342-2dda9e8b4058","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_002.N.20150817","hd4HYDqAwpL2Wm0+In+JekR86iwqJ5Rf/JY9w8AMBbE=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a48f498e-411e-4c12-a941-20904573b4f0","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_002.N.20150817","hd4HYDqAwpL2Wm0+In+JeqiCKfQfZydXGssMf6VDR3g=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","All traps from this plot contained carabids and all bycatch from the plot pooled into one single vial."
"f305387d-d866-4e92-a537-b684750eb3ec","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_006.N.20150817","eO41eOee7nhRvbi34S5VOQacHIEcSM559LMLAIruKG4=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"4d1c1716-914a-4c6f-8299-bbbd11743edb","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-08-18","KONZ_006.N.20150817","eO41eOee7nhRvbi34S5VOUfCdYzRyXGv/fy/srUUk/A=","vert bycatch herp","PSEMAC","Pseudacris maculata","species","cf. species","Agassiz",,1,"Other","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"4d08f86f-a84c-49b4-af27-7c50fe1f0d3c","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_007.W.20150831","f11juJKcl7KXaE1NgNSiNlJ0gP/kxeP2Ff9N92zGJXI=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"8a3da245-992e-46f4-8027-9840940091c2","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_008.W.20150831","R/i9Sy8FrovcH0k3YKqKZE2GLp+MsI3rNp6ZV66wxZk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP",5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Small, black, cyclotrachelus-like"
"cb7dcda3-1c74-4471-9741-156a9ab67713","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_008.W.20150831","R/i9Sy8FrovcH0k3YKqKZCeO9AICJ/XlGkmPDuBfC20=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"0987db87-527b-4c37-a094-8b6e598f591a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-11-23","KONZ_001.W.20150831","HFNPNHS/o8VCMLZXgxcAx1mEG405pL4yIC2REGqiwHw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,13,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"5abd62a0-7ffa-4c17-9cd9-e0c07621dac9","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_001.W.20150831","HFNPNHS/o8VCMLZXgxcAxz9u3v25rpWNSB67ioo8+Qk=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"883fa721-7b67-4bc2-b181-adb762146cca","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-11-23","KONZ_001.W.20150831","HFNPNHS/o8VCMLZXgxcAxz9sr9IzMn+C+/28SeXh0RI=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"1d3316cc-8b8a-462d-8fd2-fa83910dcea5","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_004.W.20150831","7tcdU9lcb1jfTjJFpzcEI9G89lrKVYe3vMomozNeVqM=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"01e17898-eda4-4a1e-87b0-5decc2299feb","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_004.W.20150831","7tcdU9lcb1jfTjJFpzcEIwpWvx7qdS1tsoRP+AxM/Ek=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"83084615-8f4c-45d9-aba8-0199ad917ca5","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-08-17","2015-08-31","2015-08-31","2015-09-14",,"KONZ_025.W.20150831","dZsQaO9YC65OWDWxX23icZgac899bix20T3Q683jYwc=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b4260854-fe64-4efc-a488-4f23eb8a99cd","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_001.E.20150831","HFNPNHS/o8XPUZEVZnyshE/NcekQT2H+Db2z7WhBUhQ=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"cb717efb-50c1-46ab-bd7e-e479847c58db","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2015-08-17","2015-08-31","2015-08-31","2015-09-14","2015-09-14","KONZ_025.E.20150831","dZsQaO9YC654UGzAtr7R4ZafY3Qbm5GgobhPe/uiK8g=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"0b45fb9f-7781-4f87-9e9b-ef0bce865e5b","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2015-08-17","2015-08-31","2015-08-31","2015-09-14",,"KONZ_025.E.20150831","dZsQaO9YC654UGzAtr7R4c/at3gatiCsCcowE9VlwuA=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"85454f0c-4ba7-44fc-90e8-0be2e96c8bcb","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_007.E.20150831","f11juJKcl7Ld05dxbwkLyEstIUhIODseQorQjs5Vsts=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"1d243cb6-560d-4133-9468-f729e38d4761","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_008.E.20150831","R/i9Sy8FrosUNqbt7EDEEu5ELpc2fG/qC2ywvPz1mCU=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"00d9cb07-70f5-4a6e-bdc2-d8404aa6a909","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_001.E.20150831","HFNPNHS/o8XPUZEVZnyshIZeH0LMrUiwU8lYGeTc38s=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"0e1b30e8-2d80-4cc3-8ce9-81b69fa2cdf6","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_001.E.20150831","HFNPNHS/o8XPUZEVZnyshM5U66lBFBgduyH6rZF291M=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"7a34bf52-e0f5-46a9-a624-9f979e05fb73","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_004.E.20150831","7tcdU9lcb1jNrE/axflgr6FegXMjvGTo5Wb5czW3Dik=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"541a958f-8198-4e8c-869f-845915b99900","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-11","KONZ_005.E.20150831","sLTlFxIy7/iDoTOmj5skvvC8mZuob2gGYLq0tlq5QyU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"abf192a9-c557-4d03-a64d-b6efaff01f90","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","2015-08-17","2015-08-31","2015-08-31","2015-09-04",,"KONZ_006.E.20150831","eO41eOee7njktXj4zKCFHAUsv4xu3B/TBwtNiZt6l6U=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d2eb093a-0ce8-47b3-adad-d21e2f1e0a08","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2015-08-17","2015-08-31","2015-08-31","2015-09-14",,"KONZ_002.E.20150831","hd4HYDqAwpJv/suzZpXOHN8QzWIZwK57ixFagkiwl0I=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"332a3a10-5371-40fc-98f7-f52fedae6697","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_007.E.20150831","f11juJKcl7Ld05dxbwkLyJemk0lKzlLLodTtodgm79Y=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"289a3b0b-bf09-496a-b68d-e571623834a6","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-11","KONZ_009.E.20150831","80BkEGzwD8ZoFVOT95V9S4RiAo0oKkjFxKM14Z0dj5g=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2a2228f9-96c6-4a11-8928-367a5f5e607b","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-08-31","2015-09-11",,"KONZ_009.E.20150831","80BkEGzwD8ZoFVOT95V9S/+Svxl1g2JOYZCOtRDlzDI=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8695e2c2-8e4e-4fd0-a4d0-6d9d368c52d5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-30","KONZ_009.E.20150831","80BkEGzwD8ZoFVOT95V9SwC79mPcfiHpCSd76GmrQgw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ",8,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"00fc6e44-b46b-4ffe-813f-a9127c6b8972","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","2015-08-17","2015-08-31","2015-08-31","2015-09-11",,"KONZ_003.E.20150831","KsyoFpuhSbLYrqRt/du34VC3q0pla3m7XkZONWothsk=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"88980596-608d-4e3f-9299-69be420cee0e","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_004.N.20150831","7tcdU9lcb1jPbQfubaKjECDeVyE7xONNStAWmootuhs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"5ed0bbfd-65bf-44cf-8242-5a1e47e6967f","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-17","2015-08-31","2015-08-31","2015-09-14","2015-09-30","KONZ_025.N.20150831","dZsQaO9YC65sGOV0aokX3LOMIGvoO4XOP4bf3ZYYe6A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"e2457b6a-0d99-42de-a6a1-b95dcd307cdd","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-17","2015-08-31","2015-08-31","2015-09-14",,"KONZ_025.N.20150831","dZsQaO9YC65sGOV0aokX3Dd8vAqfIgtUVQgpAO3wnpA=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"99cc4930-e9ed-45e5-8035-c0318a878ab0","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-11-23","KONZ_001.N.20150831","HFNPNHS/o8WJPS01kRqw7c+qbpMLvMa0g50/2gxde8o=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",2,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"9d275a52-bae8-4778-9f21-7199820534cc","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_001.N.20150831","HFNPNHS/o8WJPS01kRqw7SN6DeTqzimntp6lYe+Dp4w=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a9f0d131-08ce-473b-bb52-406b64741715","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-11-23","KONZ_001.N.20150831","HFNPNHS/o8WJPS01kRqw7T2TMKFRNEeEvpJ1GflQjW4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a4117227-f2eb-427b-b45b-9908e2bc3c91","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_004.N.20150831","7tcdU9lcb1jPbQfubaKjENJ4i8u++axA7xnhose5h0M=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"a0353ecb-2dbe-4fbb-855b-5081ac056eb0","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_004.N.20150831","7tcdU9lcb1jPbQfubaKjEP143tAEqDfSL9x8pq1a52g=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP",4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Small, black, cyclotrachelus-like"
"067d6e21-bed5-45ba-b3f6-075bd7ae2155","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-17","2015-08-31","2015-08-31","2015-09-14","2015-09-14","KONZ_002.N.20150831","hd4HYDqAwpL2Wm0+In+Jej7ODHRN4eD9VnMKhb8VmgY=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9645a615-e39e-4ad6-8e9e-e67332d77fea","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_007.N.20150831","f11juJKcl7Kn7RrE1HWVPb7kkkcgig3asYESPCxyklc=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"1f6a4639-4ce3-4256-a1ae-952238af5720","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_008.N.20150831","R/i9Sy8FroutjMTNHNshKcQZ4O3i27MfxFAJxyvXDug=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP",4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Small, black, cyclotrachelus-like"
"585ffab0-7f05-442a-a0bc-8fda244c01ef","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_008.N.20150831","R/i9Sy8FroutjMTNHNshKSBU0kkmycI389DvgYeYp4E=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"6017228d-a60f-4902-9571-1d9593e54410","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-08-17","2015-08-31","2015-08-31","2015-09-11",,"KONZ_005.N.20150831","sLTlFxIy7/if1TYE7UtrOVmvnjxqUn6w5Ipr/YwgsPE=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","All traps from this plot contained carabids and all bycatch from the plot pooled into one single vial."
"1b605490-9e7d-472f-94be-a28c13d02a94","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-11","KONZ_005.N.20150831","sLTlFxIy7/if1TYE7UtrOaSc22q5C4LRu1V8N1/CF/s=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"cc7ba700-e1da-421d-8fc1-af5598ea2ce2","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2015-08-17","2015-08-31","2015-08-31","2015-09-04",,"KONZ_006.N.20150831","eO41eOee7nhRvbi34S5VOXJW3uI5A+JQdArjHU6B++g=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8f1dddc6-28ba-4935-8144-53142d80f021","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-17","2015-08-31","2015-08-31","2015-09-14",,"KONZ_002.N.20150831","hd4HYDqAwpL2Wm0+In+JeteLgq8IxWNWyR6xlp5chh8=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f97b23ab-508f-4a36-a6ce-bcd19f8bc843","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-11","KONZ_009.N.20150831","80BkEGzwD8Z+hvN73eG7CSr/45XPHsOnfxSVTcuaNCM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"85fd9471-bd01-4686-b1e1-43a4ae256786","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-17","2015-08-31","2015-08-31","2015-09-11",,"KONZ_009.N.20150831","80BkEGzwD8Z+hvN73eG7CTSfvTgb9zMsc5djQGHnoBY=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1b5b1fa3-a55e-46ce-8d87-912ad3feb35e","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-30","KONZ_009.N.20150831","80BkEGzwD8Z+hvN73eG7CSr/45XPHsOnPtmsNiM0nw0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"0269fbe8-16bd-4767-8c06-3b5c0672388b","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2015-08-17","2015-08-31","2015-08-31","2015-09-11",,"KONZ_003.N.20150831","KsyoFpuhSbKT5wZId01de+L8szYZNfueiMqQboFG55A=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"239cb39b-b244-49f4-989f-d3537f37eea8","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-11","KONZ_003.N.20150831","KsyoFpuhSbKT5wZId01de56peFkExr1BPWw+75wZCJw=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"67c6ce22-381b-48c4-a2c7-c9ab38824986","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_008.N.20150831","R/i9Sy8FroutjMTNHNshKQB4ezXXkhIATmp6ijubgmU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"77a0c4a4-8460-4330-9ef6-54c066bf28be","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-08-17","2015-08-31","2015-08-31","2015-09-14","2015-09-30","KONZ_025.S.20150831","dZsQaO9YC67CJ/evj2TQklXPJ5kpLkyVNST5tesm7LY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"148f2a7f-d0e4-4efe-ad14-c3567a7bde8b","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_001.S.20150831","HFNPNHS/o8WJvvi4WMrVYP8o+eDCiVp34IN59eJRTvM=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"290a794f-e82d-406f-b7d4-add728036b77","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_001.S.20150831","HFNPNHS/o8WJvvi4WMrVYDfDrXBoKwZyKgyY8ZeyVMo=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"f8b7006c-eb2e-499a-a4e4-8585a06b8990","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_001.S.20150831","HFNPNHS/o8WJvvi4WMrVYJV/EQAnNai7q9e1H11CNgQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"5921ac39-6920-4b4f-8137-681cd1a89fe1","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_004.S.20150831","7tcdU9lcb1g/QIl0ftjeGPIBBDUKAoCarQxvVylTetA=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
