uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"fc4500b9-05a4-4d88-84da-8d1534a0615d","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","LZ9IDatJ8HHjiyVN6evxrUVssFhuPbYI1Huj9Dvogx0=","NEON.BET.D10.004170","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"34d00d5b-146d-4829-9bab-197cd489cf20","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-09-03","2015-09-17","2016-06-21","2016-06-21","v+COazD1kvwIIXCw6IwhNLZkzp+vAFMh5QP3RLP2fSE=","NEON.BET.D10.004114","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"42e2a9a0-efe2-47b8-beb2-06ee62bc510b","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2016-06-23","2016-07-19","fEa5yf30aQzvu8h1n47REfyK6hSplR+n24IpiZiLZlo=","NEON.BET.D10.005001","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"86e28b8f-5024-4edc-ae52-8822d606d5e7","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQzvu8h1n47REU52NX0OOKax9gvOSPZz2mQ=","NEON.BET.D10.004197","ELAANC","Elaphropus anceps","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"839ed832-e8bd-4a58-b305-194ad6c4831e","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQw4bvMaK/m8xyJ9VMpR8k4Oz3TnG4tuuVU=","NEON.BET.D10.004191","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAT","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","8-9mm long. Amara sp. One rufous segment of antenna. Mild fovea and punctations on pronotum. Slightly iridescent."
"8451ca5c-264a-4f98-b47b-b50f17c51b19","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-09-03","2015-09-17","2016-06-21","2016-06-21","v+COazD1kvz54ENs45qxplSCdhEiKNSIe8MTauXE1ps=","NEON.BET.D10.004153","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1532933c-c1aa-42bd-b1d2-3fa51c4dea37","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2016-06-23","2016-07-19","fEa5yf30aQw4bvMaK/m8xxbz+ZDaWiH57ZkkXIFkE/E=","NEON.BET.D10.005005","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5084d452-e5e1-4f9f-9bf8-45399e7acf0f","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQw4bvMaK/m8xxbz+ZDaWiH57ZkkXIFkE/E=","NEON.BET.D10.004190","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"aa70255a-518b-4117-b10d-f2c6bf93ac25","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQw4bvMaK/m8x8tt1rIiVPg63mPWTPAXvyo=","NEON.BET.D10.004189","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"89e5347d-0523-4820-9bef-b78ca0ecc33c","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-09-03","2015-09-17","2016-06-23","2016-06-23","LZ9IDatJ8HFZM6gRuQiL3XqVazlO0Dvhf9Ojw/T2t3c=","NEON.BET.D10.004184","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0a542c4a-8008-427b-aad0-ef8e8a02ee8f","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-09-03","2015-09-17","2016-06-21","2016-06-21","v+COazD1kvz54ENs45qxpgU7YnKyl/ehJirjT5vgtSY=","NEON.BET.D10.004152","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"07f854dc-a405-4c29-b731-271671591486","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-09-03","2015-09-17","2016-07-19","2016-07-19","LZ9IDatJ8HFZM6gRuQiL3XqVazlO0Dvhf9Ojw/T2t3c=","NEON.BET.D10.004991","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f3e570b9-24e4-478b-95c9-41a60ff34a9e","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-09-03","2015-09-17","2016-06-23","2016-06-23","LZ9IDatJ8HFZM6gRuQiL3adM6b4Hzwqfr8GXwPqR8xM=","NEON.BET.D10.004183","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"40af83cc-7edd-403d-adbf-68f711a388ff","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2016-06-23","2016-07-19","fEa5yf30aQw4bvMaK/m8xxbz+ZDaWiH57ZkkXIFkE/E=","NEON.BET.D10.005004","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f05d11d5-0ea0-4e91-ae31-022f76f6cf5f","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokVpr0YzvZ/lGMM01QfhFEZW4OhepLOZq6E=","NEON.BET.D10.004134","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1dbdadae-28f8-4ffa-abd5-10924d7764c2","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokVpr0YzvZ/lGE1160660Vus5gXFRLVfBu4=","NEON.BET.D10.004135","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8bdfc122-b0c9-45f7-8b83-5b098eaf14be","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmVhs8S6ivs3jRlzhDRVfnZk79MPakasug=","NEON.BET.D10.004123","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"cc709fe9-5a62-4dae-a91e-7413a44ce85f","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmVhs8S6ivs3tF4ZTVs6pgwl2lhhWhzGN4=","NEON.BET.D10.004121","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"06ac6d62-8295-4ee8-9101-ba5e0e99ea2d","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmVhs8S6ivs3nQWs6Lm7ZuCt3NZV1RU+wA=","NEON.BET.D10.004119","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ff7fb766-9dd0-44e2-b342-c709a6847eaf","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmVhs8S6ivs3mbl+cWXPgENgbe1aWMmge0=","NEON.BET.D10.004118","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3d6c1865-b8dd-4f39-8052-cc2718ebd2c7","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokVpr0YzvZ/lGJHu9CaLbRs6L/g/VtYGaR0=","NEON.BET.D10.004138","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f2186f7c-7bbf-40db-836c-9c5fb8ba48f7","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokVpr0YzvZ/lGGBW5yt9pKyLObpM8CzDK1E=","NEON.BET.D10.004139","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"25232f58-cafa-42bb-8ba1-26cd6e335136","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmVhs8S6ivs3tF4ZTVs6pgwl2lhhWhzGN4=","NEON.BET.D10.004122","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e8c26b65-9407-4f53-94cc-dbe7114ca89b","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmVhs8S6ivs3jx3QR9nThs6KOQQo+B50d4=","NEON.BET.D10.004120","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d600bae9-30a1-4971-9461-091e1c1151cb","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-09-03","2015-09-17","2016-06-20","2016-06-20","B74IC5C471rOqvswTwh6pkCJasKKDcGkP/+R+H5VUE4=","NEON.BET.D10.004067","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8d913fbc-2f8c-4e5b-92a4-9ff86823791a","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-09-03","2015-09-17","2016-07-19","2016-07-19","B74IC5C471rOqvswTwh6piKwtQsD1Mnae+zYnZLIKSU=","NEON.BET.D10.004994","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
