uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e2e979e4-1d15-47ac-912d-6bf42adfcbc4","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_006.E.20150903","LZ9IDatJ8HFZM6gRuQiL3ROCZJuzolht43FyoJZ1DWo=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d3dd90b5-37bb-454f-9646-e0eda399f9e5","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_006.E.20150903","LZ9IDatJ8HFZM6gRuQiL3YOTFPWUp7QBX8AYlXjfVrw=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9023168b-b39b-4cb2-8c94-09c9e7ccc061","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_006.E.20150903","LZ9IDatJ8HFZM6gRuQiL3VgUxTIYaKZ38MJyrcxmUmk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,9,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0eab5a90-6937-4b87-9f10-c554bf047235","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.E.20150903","v+COazD1kvz54ENs45qxpiOx2LgFAvgDoqGYfcJklqc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f344b784-2bf3-4212-af72-ae4baea4a3a5","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.E.20150903","v+COazD1kvz54ENs45qxpmTgHU27KwKDAEsJar1kVR0=","carabid","AMACAR","Amara carinata","species",,"LeConte",,5,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"848fdef6-9862-4a2d-81e2-60a37bca9c28","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.E.20150903","v+COazD1kvz54ENs45qxprL6snH3n23WYNMYNKolLZA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"c83baffe-8cb2-4154-87c7-66452bed7a02","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.E.20150903","v+COazD1kvz54ENs45qxpofdHA2yeRHtOVC6+o89XfA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5d48f7fd-dad6-4028-8a21-d1f1c8e562a8","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.E.20150903","v+COazD1kvz54ENs45qxplgEb51uG9sFn2YLqFv/FNU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"496526c8-c762-4ef0-b026-2060bc6c18c3","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.E.20150903","v+COazD1kvz54ENs45qxpkcrHG48RQEWGA57jhFA4tk=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"da89e69b-6fed-4a44-9862-8608040a2300","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.E.20150903","v+COazD1kvz54ENs45qxpgVTiqHWHGzeWSG5eaGK4AI=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,5,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2f7951eb-23c6-495d-a08c-76338e4c463f","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.E.20150903","v+COazD1kvz54ENs45qxprL6snH3n23W7Kma7j/IjB8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"4616bcc6-6061-41f5-8251-92b4719e4c67","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.E.20150903","v+COazD1kvz54ENs45qxph2cIOL0oWc8YFySt8IHhaw=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6b2fd5aa-5794-4484-bcd8-6a5cb46b5335","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.E.20150903","fEa5yf30aQw4bvMaK/m8xxYXo5t6PrHeqtpzfhnN1iE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e355ab64-685e-4940-96f3-62872efd37dd","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.E.20150903","fEa5yf30aQw4bvMaK/m8x+5RDee2X5Hi+Ab3N85zNFE=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ac5ca0f0-fa25-4971-b6ac-8df90069c630","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.E.20150903","fEa5yf30aQw4bvMaK/m8x8Co0ikRigKSiIXdLOMmON4=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f7dc3ef4-8719-43b1-a073-2e82ec8482e0","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.E.20150903","fEa5yf30aQw4bvMaK/m8x9Xs3AOynF0MuZ2vV6iCd6o=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,8,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d98f4411-d471-4856-a14d-008c994a2599","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_006.E.20150903","LZ9IDatJ8HFZM6gRuQiL3Uar5OnGZraJutCYAagOay8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f4c5fa02-ab6a-411e-b193-61ba14bd0f1c","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_034.E.20150903","v+COazD1kvz54ENs45qxptzWJZcl13zS00cqxgg7bHk=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"05e80aaf-7557-43cc-ac59-e1342f49c547","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_032.E.20150903","fEa5yf30aQw4bvMaK/m8xylD9zYR4mfZYxhldPz8xls=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2f7f2d51-e188-43de-a8b4-62d41d5a487b","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_032.E.20150903","fEa5yf30aQw4bvMaK/m8xylD9zYR4mfZSkjP/cozNIc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"bbe2b152-ea72-495a-90a8-ef06e370fae2","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_032.E.20150903","fEa5yf30aQw4bvMaK/m8xylD9zYR4mfZJ0oAqEF9ZJk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"5177e95f-afb9-4464-a5d1-0d9a7255f027","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGKNRBTELBtdS22vSCsOc7FQ=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"564902b5-4b06-4dca-a4dd-a0c883de393e","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_029.E.20150903","KK2q9nxeS92fUCA/SxFLT1/GrK5y9dG0RLKqeGX3uDQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"11d87d3f-86f3-412a-b0e0-102fa738923c","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-04-22","2016-04-22","STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGHPWTG86pcYblNo1jQJ9x+c=","vert bycatch mam","ONLE","Onychomys leucogaster","species",,"Wied-Neuwied",,1,"Other","48hv/AdwGIWrgDvcddzRzIUnxx28rW9g","48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"31d37ed1-bcc2-4885-b1e1-80dadd1d054e","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGKNRBTELBtdSkmiFm+0Y5dA=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"fbc4117a-64de-4182-9116-415acb021fde","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2015-09-04","2016-04-20",,"STER_027.E.20150903","FuEDHNSxWAmVhs8S6ivs3sy8DOfbBdDHAAYwaRzhmDw=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"17c9b0a6-9793-4a39-9681-0052c6716211","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGKNRBTELBtdS9n+4gzDaMZM=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"672c27d4-81e9-4def-92fc-b6ae2a47d78d","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGKNRBTELBtdS42ySmmJdS4Y=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"70388fb5-67b4-4970-b0c8-2d428106bed5","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGKNRBTELBtdShX/BCLeDNkA=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"3ea56b2e-b669-429e-bdc4-61aae882af9c","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGKNRBTELBtdSC6MNdOEQnlY=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"a501a319-0658-4f4f-9004-ecc288705361","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGKNRBTELBtdSuJvmlb6yH08=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"89a57130-b715-4ada-b562-9adf68b1c848","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_028.E.20150903","bW2EsnYmokVpr0YzvZ/lGKNRBTELBtdS3RrDdRuUyGk=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"1462c25d-5000-4387-aa21-0b8b871c216f","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_031.E.20150903","1mQK2LOpYfvvUmtqQgOjfAh6jxGU9ENxrrvetUiyspY=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"2e77961c-75de-44ef-b407-2859be097bca","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_035.E.20150903","xZ4ZeMJQZ4K09dkdpMTitcynQ2XftijEpYZu2qQD3po=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"bb1cc7f7-2b59-41c7-aa0d-b37e9c15c717","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-20","2015-09-03","2015-09-04","2016-04-26",,"STER_033.E.20150903","Yx5jJOWNohJ9UeEO/58nQSuFHhFMkXIjMk0sOvRHezE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"38e891ce-9077-439c-88ee-d75d800bc1e5","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_026.E.20150903","B74IC5C471rOqvswTwh6ppHuYmfLxkGiCsA6WKWklug=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"b20bf771-23c4-4db2-a359-dfcef8b49693","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.N.20150903","fEa5yf30aQz2mMGAPCXT9Sm86cjF9nmVekoJInFyvkE=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"410fb41f-faf8-40b9-a10a-4af2ff7df1f2","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.N.20150903","fEa5yf30aQz2mMGAPCXT9U85ciUJFy5DBpw7eBTl5io=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bddd9f35-38fd-49b0-9616-97c6e4ee0957","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTPsh5P0oGK39p3rijGxenA0=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8613f5bb-ee87-4377-a626-d7fa36bcfc12","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTHFfv/JpdwYZICZ+etRMNUw=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0fc94f27-dd5e-4813-a12c-5c1e15e13d90","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTKKdpN1tI49qgucN+yGfkxE=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f6452160-1d69-4790-a4cf-2bf4287619e2","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_006.N.20150903","LZ9IDatJ8HFjMglZdSDI7Tx1dnIMrDiQFY4Kt+jbPIc=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,8,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b8d55471-062c-4994-952d-60ac21660c8a","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvvUSbthXE6pWcEpb45PmYPo=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"149d13ec-ab69-4a1b-8da2-97ad9ae3020e","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.E.20150917","fEa5yf30aQw4bvMaK/m8xxbz+ZDaWiH57ZkkXIFkE/E=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f85c2a17-917a-4553-a079-7372bf7ec49b","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.E.20150917","fEa5yf30aQw4bvMaK/m8x8tt1rIiVPg63mPWTPAXvyo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"cc2fc443-c18d-4e81-86d7-0baa10d49c97","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.E.20150917","fEa5yf30aQw4bvMaK/m8x8s/BZPi34VMk+I4AvY68Hw=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2a06378a-83ad-4a8b-9c0c-160d43e65ad3","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.E.20150917","fEa5yf30aQw4bvMaK/m8x/U6UxGOGvK4xRRj1YlnBYI=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b2afc0f7-1ed2-44cc-9a3b-0c71dc63a9df","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.E.20150917","v+COazD1kvz54ENs45qxplSCdhEiKNSIe8MTauXE1ps=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"59d3468a-b552-450d-97b5-d42accc97612","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.E.20150917","v+COazD1kvz54ENs45qxpgU7YnKyl/ehJirjT5vgtSY=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,4,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"321d2499-d835-477e-a546-b080b8002ae3","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.E.20150917","fEa5yf30aQw4bvMaK/m8x4poeCeYLgh631dR9//iapI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c413743f-3f06-43f8-aba4-942c15ca0396","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.E.20150917","fEa5yf30aQw4bvMaK/m8xyJ9VMpR8k4Oz3TnG4tuuVU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAT",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","8-9mm long. Amara sp. One rufous segment of antenna. Mild fovea and punctations on pronotum. Slightly iridescent."
"ed5b97db-308f-4735-a5c5-8775e9088408","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.E.20150917","FuEDHNSxWAmVhs8S6ivs3tdf2KFHJEUzsiDe4rTwKgw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"91c38e58-1e2a-4aad-a9a8-43daa8cf75a8","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_006.E.20150917","LZ9IDatJ8HFZM6gRuQiL3VXcoezCiIYZArMt6Pr3b3g=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,16,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7a998957-fd5d-4e89-a23c-586c248b2a31","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_006.E.20150917","LZ9IDatJ8HFZM6gRuQiL3XqVazlO0Dvhf9Ojw/T2t3c=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3ff295dd-a673-4435-ac08-7020f4a8cba6","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_006.E.20150917","LZ9IDatJ8HFZM6gRuQiL3adM6b4Hzwqfr8GXwPqR8xM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"d80bc0bd-269c-459b-b20f-da492aac9240","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.E.20150917","FuEDHNSxWAmVhs8S6ivs3tF4ZTVs6pgwl2lhhWhzGN4=","carabid","HARREV","Harpalus reversus","species",,"Casey",,6,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"79ca7910-a7c8-46a0-b2f0-8ac7a88f1b48","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.E.20150917","FuEDHNSxWAmVhs8S6ivs3nQWs6Lm7ZuCt3NZV1RU+wA=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d53b7981-8950-4904-8a39-5419f359452e","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.E.20150917","FuEDHNSxWAmVhs8S6ivs3mbl+cWXPgENgbe1aWMmge0=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1928c68e-13cc-4603-b6ff-f0c2b5ba35a9","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.E.20150917","bW2EsnYmokVpr0YzvZ/lGEkyMw2HLX5bXDSFNTTvsvE=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
