uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6ffdfe89-36e4-4705-a53e-1b19e98049ae","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.S.20150820","FuEDHNSxWAkxuVx1PLMd6XDVCMzBxgGOQkthYaocqgY=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"376129aa-695d-4e2e-941b-26db70d35baa","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_006.S.20150820","LZ9IDatJ8HFq0YdRvUNgKyEJuokPvvcxi7x6XurpH0w=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,17,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f5451739-2a2a-4c9e-b35a-d5aea938ac6d","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.S.20150820","FuEDHNSxWAkxuVx1PLMd6c1WrM3NJ4A/ZBNQKlp2+C0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0df676d0-6792-45b8-bcb6-3acefd7414dd","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.S.20150820","FuEDHNSxWAkxuVx1PLMd6Ua/mzo8CMLVQgxaz612rqY=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7cd9cde8-80af-446f-929a-aeba4984b8ab","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_006.S.20150820","LZ9IDatJ8HFq0YdRvUNgK/XRFCkTLsQX39Gw+mrEPpw=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7c22e5c8-122a-4191-b52c-a4a2ba561fa7","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_006.S.20150820","LZ9IDatJ8HFq0YdRvUNgK4f/RZWcuaKfNhDwCNRAQg4=","carabid","HARREV","Harpalus reversus","species",,"Casey",,10,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a64d6c42-3712-427f-befc-11a62446256b","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_006.S.20150820","LZ9IDatJ8HFq0YdRvUNgK/XkW84ighFzNYuFCGa4CyA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,24,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"da8c1850-950b-417d-ae67-b8cd53d05161","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqY67eE6ENZWMkzBlIFslfRM=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,5,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6ee50658-0c75-455c-a16a-e8a63c49a910","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_006.S.20150820","LZ9IDatJ8HFq0YdRvUNgK/5/uMnrBt2fwbF7BiFzvR4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"01d136c2-5cfc-45c2-b0d3-656a72017505","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_006.S.20150820","LZ9IDatJ8HFq0YdRvUNgK/5/uMnrBt2fkvMetMnpN9I=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"facd4ce8-6cb0-4876-9997-8c02872c96cb","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqenXlt0uvfekn4syQc9E5TQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a72e3277-a39f-4a8d-9dee-8029123e7aa4","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqe/FSMq3rC7eDKldCci6HA0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5a7ca1a6-ae00-4e3e-b5b8-85bbe088ec5d","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqXE+mEmA41RcvaYNR08njdY=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,6,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"30617dc4-68ad-4c9b-bd8b-c10ebb6efb5f","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqZDNs+InpqFs6YuJt5lsqlM=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"51eb20c8-f2bd-45a1-b38b-0c6ef2bd4441","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqY+f6oWmjpP0c7i4eP5LVs4=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1178c5d5-6a4f-40f4-a736-e0b1e3fe8496","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.S.20150820","fEa5yf30aQzD1VVefmBauC1dNp603bOk3bO2WPJdkiI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"799f59c2-5a73-4606-bf46-4ec67c1d4edb","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.S.20150820","fEa5yf30aQzD1VVefmBauHuDcT6YYUumAVpNSRP8Zjo=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9ea28563-8031-4d9a-bebd-5c5debebfaff","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.S.20150820","fEa5yf30aQzD1VVefmBauOMiWTIBkRAbOJMJPMOypyI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,11,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"106a78c8-1619-4662-9610-711750b396b5","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.S.20150820","fEa5yf30aQzD1VVefmBauPHYXYxvAxB0ImdBGct92lY=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f4e230b7-4059-4219-97f7-d6d762c72034","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.S.20150820","fEa5yf30aQzD1VVefmBauElVQ9gyV8BveXqKucxneuQ=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0ebb4252-07e0-44da-a64e-5f129af3c731","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-08-06","2015-08-20","2015-08-21","2016-04-05",,"STER_029.S.20150820","KK2q9nxeS90FRNuI4zBTGWt7aqvc1Pa54orJwKc8BbQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b1796db2-9aee-4f05-83bc-07162f442763","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_006.S.20150820","LZ9IDatJ8HFq0YdRvUNgK79qWiTD2P+UJhKcy21QewE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ae1144ef-3101-4215-a609-3055dc925ee2","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_027.S.20150820","FuEDHNSxWAkxuVx1PLMd6eWj7Ov8XX8N9rZeZUz4rtg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2ef98a56-1849-4f6c-beea-9bd2e0075545","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-04-19",,"STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqc+mnePku8i/xiks2GoWCRg=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"a0fcb536-22e3-42be-ae75-f24a677cf5bc","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.S.20150820","fEa5yf30aQzD1VVefmBauAeVkNVteqSZVSKetZ39sU4=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"d397d75b-2518-4ff6-8f77-b9fd901bab8d","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.S.20150820","fEa5yf30aQzD1VVefmBauAeVkNVteqSZ0+A0i1C+qb0=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"9e902174-a423-4a14-9f87-a6a2300ae73f","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.S.20150820","fEa5yf30aQzD1VVefmBauAeVkNVteqSZlL7WOzxroRg=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"4cd72795-a73f-4ca6-930b-00ea9207b620","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-04-19",,"STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqc+mnePku8i/hN7cx3rfC1o=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"f56e4359-f52c-4bb1-b836-0184ca4a395c","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-04-19",,"STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqc+mnePku8i/+K1MQPDVFLk=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"d24673ac-ffa0-45fb-99b5-cf2f2165a21a","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-04-19",,"STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqc+mnePku8i/LprFLOY1pyw=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"7f304b10-82a6-4d0e-a64d-399460be7d63","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2015-08-21","2016-04-19",,"STER_034.S.20150820","v+COazD1kvxYBwr6bCnmqc+mnePku8i/Du/kQSD8Law=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"814aa945-d92e-4d18-868e-df977bab77f3","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.S.20150820","fEa5yf30aQzD1VVefmBauAeVkNVteqSZaJSxPTjv8KE=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"454fe1e6-0ca5-456d-af4b-87d3b002fd3c","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_032.S.20150820","fEa5yf30aQzD1VVefmBauAeVkNVteqSZkDyBNvs3+VE=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"287dbe51-cfa5-4e25-8be4-b03b40775e53","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-08-06","2015-08-20","2015-08-21","2016-04-05",,"STER_029.S.20150820","KK2q9nxeS90FRNuI4zBTGWt7aqvc1Pa5JAVatHCeQsw=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e41aecc5-395b-40ab-bc11-a6189c66b8f8","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-08-06","2015-08-20","2015-08-21","2016-04-05",,"STER_029.S.20150820","KK2q9nxeS90FRNuI4zBTGWt7aqvc1Pa5ACLWEm+/dbY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"afeade90-3f2a-4597-80fd-d6c1a22af6b1","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_027.S.20150820","FuEDHNSxWAkxuVx1PLMd6eWj7Ov8XX8Njv+YZOiZav8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"75b31a2f-2c07-487e-bdf6-a30cd0a40a86","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_027.S.20150820","FuEDHNSxWAkxuVx1PLMd6eWj7Ov8XX8NdnyW21U4Ot8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"08f50c8a-de68-4ddf-8a9e-3cf4fe229bff","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_027.S.20150820","FuEDHNSxWAkxuVx1PLMd6eWj7Ov8XX8NCNe+yiGa730=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"eef63d09-cef9-4ce6-8b42-f6f80beba1b0","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.S.20150820","1mQK2LOpYfuz0v+nzhkrz5FIdhliY7iJI6AZWtPZxEA=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"47ed2abc-9740-4e81-b100-aa471cea8329","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_028.S.20150820","bW2EsnYmokVw5xybjFp+w82nLDgJK3XJjH97zgG798U=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"27ef74df-3911-4921-8b04-968a863f45b7","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-08-06","2015-08-20","2015-08-21","2016-04-05",,"STER_029.S.20150820","KK2q9nxeS90FRNuI4zBTGWt7aqvc1Pa5Rs2ZPkjjzTk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4111f206-8926-48b0-b08f-587cc5c0c454","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-08-06","2015-08-20","2015-08-21","2016-04-05",,"STER_029.S.20150820","KK2q9nxeS90FRNuI4zBTGWt7aqvc1Pa5e4Cvtd7e3qI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5bd439c7-f47e-43e3-8e7b-c63226925755","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-08-06","2015-08-20","2015-08-21","2016-04-05",,"STER_029.S.20150820","KK2q9nxeS90FRNuI4zBTGWt7aqvc1Pa5zux2E7vCg58=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d4750af4-b2f6-4430-a007-a156c358b337","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_035.S.20150820","xZ4ZeMJQZ4Lu7mITx/bOrXgHxKKVFEOE2DugsmFUYiE=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"1171d370-1808-40ed-bc1a-a377ba2f0ae9","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.S.20150820","1mQK2LOpYfuz0v+nzhkrz5FIdhliY7iJFh/CZ/R/EOk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e76bf0bf-b643-4b0d-b275-25b25b79ca1b","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.S.20150820","1mQK2LOpYfuz0v+nzhkrz5FIdhliY7iJqnhiZmQHvME=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9d8b8e81-795e-4c58-aa64-5998ddf9c5c3","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-08-06","2015-08-20","2015-08-21","2016-04-15",,"STER_031.S.20150820","1mQK2LOpYfuz0v+nzhkrz5FIdhliY7iJ6X2qiLHOkNU=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"741894de-214c-4251-89b0-1493109f5c4d","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_026.S.20150820","B74IC5C471rP29RE5lZOypshHApKSLs8PmTgoEMcHmc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d0aa93d1-b28e-44f5-b7ba-c6c823d1bb5f","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.S.20150820","Yx5jJOWNohIuRRXkGSNBkzPB61jjyzzON+8aqSy4/W0=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"a4f2a716-819f-4768-9cde-2c0fd418aae8","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.S.20150820","Yx5jJOWNohIuRRXkGSNBkzPB61jjyzzOiuOysHfxiFQ=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"f83834c1-e0c1-4eb5-a499-eeff6d945d8e","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.S.20150820","Yx5jJOWNohIuRRXkGSNBkzPB61jjyzzOA6IXfDjkLV0=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"aacc286d-bb67-435a-a10d-ad25c79784d1","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-06","2015-08-20","2015-08-21","2016-04-19",,"STER_033.S.20150820","Yx5jJOWNohIuRRXkGSNBkzPB61jjyzzOtiR2HzM0c3I=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"ec8511d9-b6d4-4227-b55f-0b7abcc7be2b","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_033.S.20150820","Yx5jJOWNohIuRRXkGSNBkzPB61jjyzzOldLyno4SZ+Y=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"7804f01d-c80c-404e-9bcf-a7007d532b6b","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_033.W.20150820","Yx5jJOWNohJQG3XrxoCgbtffSrST8gtfv5iG08s1PB4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"dc1f69dc-9852-4716-b397-1b8a8e5c4fdd","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_035.W.20150820","xZ4ZeMJQZ4INx3cdYx6Vk0DjUTG9Y22wghPDWDahzlw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bf1ded95-6887-4df5-b490-f00ff793e02f","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_035.W.20150820","xZ4ZeMJQZ4INx3cdYx6Vk7O5gldsjZ7dhV98m1gHM4w=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d21d5ed0-6074-4168-9246-88971c8b3a84","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_026.W.20150820","B74IC5C471psJXuf1o7gAYGa7uYJWoLtc9QmNQPRqDg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"31a59d77-7629-43e4-9696-881d9d810b65","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_026.W.20150820","B74IC5C471psJXuf1o7gAUo4nC6tzje1qc0nES2rETU=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9faed0a6-a6b5-49e8-91c8-f9d34b1d08ab","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_026.W.20150820","B74IC5C471psJXuf1o7gAbUrw5acKY6+4haZuSIvJp4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c4d5f4f5-2915-426e-8a15-106502220dcd","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_026.W.20150820","B74IC5C471psJXuf1o7gAatsA9CJ54yO4hSugkcOSKA=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"871973c2-708d-4087-9e73-f4c4cd5e8eaa","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_026.W.20150820","B74IC5C471psJXuf1o7gASC6f7zkKcaYETdg30ZCXI8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dfb62516-1c99-4d48-b84a-1519618d3826","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.W.20150820","bW2EsnYmokWSakMWpzSyghPfMfRRt3jtyy6UsKp+b9Q=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7c01a1ef-0366-40c9-b58f-56dbdfefd91f","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.W.20150820","bW2EsnYmokWSakMWpzSygruFVg8DjkrrSq5iDyuil9E=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
