uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"e87fb78e-cf63-4d19-8010-43f5843f18c9","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2016-07-14","2016-07-14","1mQK2LOpYfvvUmtqQgOjfBg/wddNi9767DPeJKDeTNo=","NEON.BET.D10.004872","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0d3881c9-30ae-4480-a5d6-3a55dda1be3d","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2016-07-14","2016-07-14","1mQK2LOpYfvvUmtqQgOjfBg/wddNi9767DPeJKDeTNo=","NEON.BET.D10.004874","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c759cb06-521e-4660-b3e5-8407d9298778","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-06","2015-08-20","2016-07-01","2016-07-01","B74IC5C471rOqvswTwh6plKCo93SSEc4+MyYiVzWSlw=","NEON.BET.D10.004645","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3220dbb3-fe6b-4df5-8724-9ac63e66bc43","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2016-06-10","2016-06-13","1mQK2LOpYfvvUmtqQgOjfBg/wddNi9767DPeJKDeTNo=","NEON.BET.D10.003945","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d0a782cc-38d4-4022-8c76-51a92b56a198","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2016-08-23","2016-08-23","bW2EsnYmokVpr0YzvZ/lGAxaXdzQBNYLomWggRs8S60=","NEON.BET.D10.005232","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b71c01a8-2759-41d8-83fa-5d50888b6f9b","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2016-07-14","2016-07-14","bW2EsnYmokVpr0YzvZ/lGGFToDX4GLoDUU98tj4NzpU=","NEON.BET.D10.004844","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"acaf4631-8df0-4d6a-b345-a136e13ee0ce","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-06","2015-08-20","2016-06-13","2016-06-13","B74IC5C471rOqvswTwh6pmTm5p60QWkvJUCnqBVXWfc=","NEON.BET.D10.004038","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cc42c22a-1793-4bec-a0b5-77ef0f41a00a","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2016-06-15","2016-07-14","bW2EsnYmokVpr0YzvZ/lGGFToDX4GLoDUU98tj4NzpU=","NEON.BET.D10.004845","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0dec69d6-524c-4c01-9220-1eda21eeba1c","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","bW2EsnYmokVpr0YzvZ/lGIjpoEGvnw4VUEh6/o7Kmtc=","NEON.BET.D10.004390","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a0c2ac30-82e6-4ce5-88b4-20a0065a7e00","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-06","2015-08-20","2016-06-10","2016-06-10","KK2q9nxeS92fUCA/SxFLTxlTcoHnWqNZDU14g4d4Vng=","NEON.BET.D10.003995","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"31ce0f17-f255-4f0e-9870-cb3127f73d18","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-06","2015-08-20","2016-06-10","2016-06-10","KK2q9nxeS92fUCA/SxFLT9otpOUJWY5igBxnzYMF574=","NEON.BET.D10.003994","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"009dc5e4-bb19-471c-9107-cb3107f44cc9","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","FuEDHNSxWAmVhs8S6ivs3nJ/CifPSyrfwQlWvIyz2BM=","NEON.BET.D10.004387","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b6df2e4e-d7df-4db2-921e-308ef1aab3fb","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","FuEDHNSxWAmVhs8S6ivs3nJ/CifPSyrfwQlWvIyz2BM=","NEON.BET.D10.004465","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"58853167-e8e9-49eb-8978-98cb9e526983","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","FuEDHNSxWAmVhs8S6ivs3nJ/CifPSyrfwQlWvIyz2BM=","NEON.BET.D10.004463","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"01793ef2-f7e0-4d10-a579-7a020b10e3e5","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","FuEDHNSxWAmVhs8S6ivs3nJ/CifPSyrfwQlWvIyz2BM=","NEON.BET.D10.004388","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"17ff0445-e9b5-4f9b-b967-bdc64efc4d18","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2016-07-14","2016-07-14","FuEDHNSxWAmVhs8S6ivs3kA/5MCbnGSmfeu7MlmM1as=","NEON.BET.D10.004871","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"68cefc6a-daa5-4cac-8f42-1aba4b00f0ff","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","FuEDHNSxWAmVhs8S6ivs3nJ/CifPSyrfwQlWvIyz2BM=","NEON.BET.D10.004389","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"bdeb1fe0-d951-4eef-ae47-d590840babfb","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2016-07-14","2016-07-19","FuEDHNSxWAmVhs8S6ivs3hkQmGue0WSgRUWZ8WJXjcI=","NEON.BET.D10.004948","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b15e43a9-033e-41d1-b3b4-17cc302ab04d","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-08-06","2015-08-20","2016-06-13","2016-06-15","LZ9IDatJ8HFZM6gRuQiL3QMpCyITd7KYO2jdVHq1GS0=","NEON.BET.D10.004031","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8e0b7369-f1d8-49d0-a30f-5e77b92dbad8","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","FuEDHNSxWAmVhs8S6ivs3nJ/CifPSyrfwQlWvIyz2BM=","NEON.BET.D10.004464","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"21b9ee26-894f-4ae1-b7fb-1b3158e4414d","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2016-06-10","2016-06-15","v+COazD1kvz54ENs45qxprw3sF0XZzMSxL0FlhbjH2U=","NEON.BET.D10.004020","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0c79a353-eafe-419b-86f7-6e9d5ebc665c","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2016-08-23","2016-08-23","v+COazD1kvz54ENs45qxpnECx5+r+e+7NYsvE0wEeqc=","NEON.BET.D10.005236","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"bd49a687-3aa5-446a-85ea-ab7d8cb8da16","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2016-06-10","2016-06-15","v+COazD1kvz54ENs45qxprw3sF0XZzMSxL0FlhbjH2U=","NEON.BET.D10.004021","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"66897ee3-2e83-42a2-92a8-2b7bf16a519b","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","v+COazD1kvz54ENs45qxphXh8QdjL5PEj3hdQJlyoGM=","NEON.BET.D10.004500","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ccd76aff-6c4c-4726-9300-bb4231decb36","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","v+COazD1kvz54ENs45qxphXh8QdjL5PEj3hdQJlyoGM=","NEON.BET.D10.004502","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"fa204e9e-efe8-4e24-8f2a-211011c1f6c2","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","v+COazD1kvz54ENs45qxphXh8QdjL5PEj3hdQJlyoGM=","NEON.BET.D10.004504","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7145f891-8e93-4b76-b63d-c80e7068e279","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","v+COazD1kvz54ENs45qxphXh8QdjL5PEj3hdQJlyoGM=","NEON.BET.D10.004503","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"790f4e8c-167c-41a8-9d2d-d20b0f67cb6e","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2016-06-15","2016-06-30","fEa5yf30aQw4bvMaK/m8x9GbcPo1BGiLZtAeeBfqaZw=","NEON.BET.D10.004518","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5a606d60-a888-49ff-938f-f21b492940fb","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2016-07-01","2016-07-01","fEa5yf30aQw4bvMaK/m8x0nWpnI8qEcYEDfpuJTgbMY=","NEON.BET.D10.004607","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ded02c35-c558-45b8-9085-249db531e37d","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2016-06-30","2016-06-30","v+COazD1kvz54ENs45qxphXh8QdjL5PEj3hdQJlyoGM=","NEON.BET.D10.004501","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"9e07011e-31c1-46b0-ad6c-bcfe5a941630","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2016-08-23","2016-08-23","v+COazD1kvz54ENs45qxpnECx5+r+e+7NYsvE0wEeqc=","NEON.BET.D10.005235","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b0859b3a-baa7-42bb-8bc4-4228c55db6e7","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-08-06","2015-08-20","2016-08-23","2016-08-23","v+COazD1kvz54ENs45qxpnECx5+r+e+7NYsvE0wEeqc=","NEON.BET.D10.005237","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4e348517-e27f-4b55-b0bd-590bb1a70885","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2016-06-15","2016-06-15","fEa5yf30aQw4bvMaK/m8x9GbcPo1BGiLZtAeeBfqaZw=","NEON.BET.D10.004047","HARDES","Harpalus desertus","species",,"LeConte",,"Other",5,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4a862093-3bf3-461e-85b9-b99baa81243e","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2016-06-15","2016-06-30","fEa5yf30aQw4bvMaK/m8x9GbcPo1BGiLZtAeeBfqaZw=","NEON.BET.D10.004516","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9aeac393-cbd3-48c4-91a8-e9bd35180162","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2016-06-15","2016-06-30","fEa5yf30aQw4bvMaK/m8x9GbcPo1BGiLZtAeeBfqaZw=","NEON.BET.D10.004517","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5d1122b7-bfc1-450a-ad2d-a9329f134f84","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-08-06","2015-08-20","2016-06-15","2016-06-15","fEa5yf30aQw4bvMaK/m8x3kOlE41o4/C5jGkClsL6pk=","NEON.BET.D10.004046","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8f2b4cf3-e329-4d2b-bb9c-a9b4876457e9","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-06","2015-08-20","2016-06-10","2016-06-10","KK2q9nxeS92fUCA/SxFLT01ug/a71qqAXR6ToOuL2aY=","NEON.BET.D10.003992","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3ad2c11a-a0e0-4647-b5cd-32726ec8f5dc","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-06","2015-08-20","2016-07-14","2016-07-19","FuEDHNSxWAmVhs8S6ivs3hkQmGue0WSgRUWZ8WJXjcI=","NEON.BET.D10.004947","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f8ab1e81-69c1-4603-a67d-32257eeaf235","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2016-07-14","2016-07-14","1mQK2LOpYfvvUmtqQgOjfBg/wddNi9767DPeJKDeTNo=","NEON.BET.D10.004875","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b026a352-9b75-4b0f-ba02-8b9c1d84e66b","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2016-06-29","2016-06-29","1mQK2LOpYfvvUmtqQgOjfB/YMphuEnb1/LSQPpNFLYo=","NEON.BET.D10.004383","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6f61c052-688b-40d6-a69b-4c026ddc5ca3","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-06","2015-08-20","2016-07-01","2016-07-07","B74IC5C471rOqvswTwh6plKCo93SSEc4+MyYiVzWSlw=","NEON.BET.D10.004646","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b5a81b1f-2db9-4b9e-9e29-01e566786cfb","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2016-07-14","2016-07-14","1mQK2LOpYfvvUmtqQgOjfBg/wddNi9767DPeJKDeTNo=","NEON.BET.D10.004873","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"52f04f87-2926-4a52-87b7-dcca61bce3f8","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-08-06","2015-08-20","2016-11-23","2016-11-23","1mQK2LOpYfvvUmtqQgOjfF96A3re/UpiOi1r/36aXuE=","NEON.BET.D10.003944","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f65a80d7-92bd-4ead-a1a7-8bb803b62d43","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2016-07-07","2016-07-10","FuEDHNSxWAmWrmLbNUzIvmVCfsmqdp1dDEsx/fyRHtQ=","NEON.BET.D10.004726","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"db06ec1f-4400-4993-bb7c-294b6526dcc0","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2016-06-29","2016-06-29","FuEDHNSxWAmWrmLbNUzIvgQQ/PH78JozjUiGal7HoOk=","NEON.BET.D10.004384","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9ec435b2-ec75-4289-baa2-a8791820deff","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HFjMglZdSDI7dKGKcdjAe+oyrOuqVF5pQA=","NEON.BET.D10.004481","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"41b8e10f-ce26-4a19-b7f4-dc23af7522b6","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HFjMglZdSDI7dKGKcdjAe+oyrOuqVF5pQA=","NEON.BET.D10.004480","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"50b45759-0624-4f91-a325-627eb06700b2","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HFjMglZdSDI7dKGKcdjAe+oyrOuqVF5pQA=","NEON.BET.D10.004479","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c9ee8595-b03f-4416-8b2c-e7f26c416597","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-08-06","2015-08-20","2016-06-10","2016-06-10","KK2q9nxeS93FDA0MneZic9apL3+lqWYMkHrak6aDknE=","NEON.BET.D10.004007","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"64fd7bac-aed9-402d-b342-b1b8a4ce728a","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-08-06","2015-08-20","2016-06-10","2016-06-10","KK2q9nxeS93FDA0MneZiczN2LeGK6fMdFPyWJhcCfHI=","NEON.BET.D10.004008","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"0242fd67-0e8b-454a-9367-8592ca9e25c3","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2016-07-14","2016-07-14","FuEDHNSxWAmWrmLbNUzIviiUbqgwv6p2Fh18AZ5pihw=","NEON.BET.D10.004868","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8c76b8e9-03bf-423f-b4b3-2bd65059fa9b","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-06","2015-08-20","2016-07-07","2016-07-07","FuEDHNSxWAmWrmLbNUzIvuaXrzwTK34l4J4Nr1LRTwQ=","NEON.BET.D10.004648","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"93aa05c2-1b40-41cc-bc70-bfceb8cf224b","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-08-06","2015-08-20","2016-06-13","2016-06-13","LZ9IDatJ8HFjMglZdSDI7ejQcDiookVli9E6DIyrlEk=","NEON.BET.D10.004030","CHLNEB","Chlaenius nebraskensis","species",,"LeConte",,"Other",10,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"abe652f1-5b52-4161-a230-7f670e6c0084","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2016-07-14","2016-07-19","bW2EsnYmokVUUfueoAYMtgkb7oyF27Ei3p5mn/vh0SY=","NEON.BET.D10.004946","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"baef159c-ca62-425c-a63b-174d54dec0b9","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-06","2015-08-20","2016-07-07","2016-07-10","B74IC5C471pJ6lEjRmMupcit4HmTviY4cMnuSyd7Oj4=","NEON.BET.D10.004723","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b1dc70cb-521d-4506-a7a2-ccfe9f21d4aa","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2016-07-01","2016-07-01","bW2EsnYmokVUUfueoAYMtg4te5InQmjadwpxFEf7ubc=","NEON.BET.D10.004570","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a8077cd2-45f8-467f-8eef-a4d2ef63f406","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2016-07-01","2016-07-01","bW2EsnYmokVUUfueoAYMtg4te5InQmjadwpxFEf7ubc=","NEON.BET.D10.004569","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b1457d6d-d736-4cf4-b3a4-168ffbcbdb7a","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-06","2015-08-20","2016-08-23","2016-08-23","bW2EsnYmokVUUfueoAYMtujuszmAxSTub9FaN0Ku7/A=","NEON.BET.D10.005233","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6adbeff3-bbc3-4989-9447-408fcb18920b","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-08-06","2015-08-20","2016-06-15","2016-06-15","xZ4ZeMJQZ4J/7wX7uOle0r07EFXX/8wVtjk0r9VrhCc=","NEON.BET.D10.004045","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
