uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"60f9f859-3dd0-4ae1-8dd0-fee113845bc9","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001285","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e61acea7-f9c9-48cf-b16d-444541d42666","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001290","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b3aab76d-06fc-45df-b839-1451e02249df","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001287","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dcc95a68-16ef-4fe2-a51b-2d3dbd4d851b","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001293","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"a86a50b0-6158-413a-9e99-8de8aa2df8ad","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001281","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b530382d-1598-4691-80c4-40a30e36bfdc","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001292","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"20f843d3-9c77-44f5-8a51-3deb88eab137","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001289","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1d6efe74-1be6-473b-b3c0-64e45d4675aa","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001296","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"428aa089-3f26-41d5-b525-64f698a3e104","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001294","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"8e3e9fcb-de76-4ac7-b342-98ec89f4b42f","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001286","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f20393cc-4481-47c2-92c0-8656f673d375","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001279","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"32c9ebcf-98a6-48d0-aa64-4bcbf8c3c123","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001295","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"796dcbd4-975d-4844-8332-241dabff97bb","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001282","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"132deb13-649d-4b51-863e-be4d1c3d7783","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001291","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"df906d73-e209-457f-911a-2d5979883040","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001283","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"101aba81-808e-4aa3-a6e4-6ba93404b524","SERC_015.basePlot.bet","D02","SERC","SERC_015","2015-07-14","2015-07-28","2016-12-16","NEON.BET.D02.001274","BEMAFF","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Furcacampa","affine",,"Bembidion affine","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f56ad203-cd22-4c87-8d82-0a06e0623675","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001314","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"51501df4-e41d-4710-933d-6ce81a9df27f","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001311","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0a1e7a5b-fe28-4eb6-a1b8-4a07e70601e7","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001308","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4e84a055-d5ed-4d00-b424-9e4179ae4166","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001319","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"9404ad11-5f97-4a3a-8393-a798c3d585e2","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001301","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cebd76e5-4657-4815-8f79-253b69d93ff1","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001316","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"34e3ade3-37a7-47b2-b251-399604477825","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001303","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5ed36bf2-a18b-4791-9c5f-f6d7b21eae95","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001309","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"1f8e37a0-19f9-4c95-ac8d-964e880feaa9","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001304","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"67ae1ef5-530b-4129-9c13-01c3862619ee","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001318","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"1ab014e0-5a1b-4c81-a738-b6b196f19673","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001313","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bc78064c-0445-46d4-b0d0-8114444e85a4","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001320","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5339e2d6-bfd7-4e05-872e-36d21ab59f27","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001307","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"21497fb6-292b-4c17-b53c-802cdeb0de00","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001305","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f04dd040-6c99-4d19-bdd3-fdd60ad048d1","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001312","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"01899d01-66e6-4960-807b-41c3f1b236be","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001317","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"8897f05e-8354-4623-9776-ebf572732786","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001298","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"9323c005-6afa-4b70-ae78-342141b99246","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001297","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fcbdc63f-b1ae-46bb-8c43-6480f11ba835","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001306","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6abab045-ee01-456c-9ace-c3fdc44791b6","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001299","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"466e6ac5-c634-416b-a4a0-9eaf1ff10ccc","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001302","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"ff16d25f-ab36-4908-b188-c51664ac5f60","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001315","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"90bb21f0-4cd7-426e-b076-8496703277f0","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001310","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ed8ace42-108f-4069-94c7-bb380f75e51c","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001300","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"e48015f3-2bd7-4a50-9b78-a5dc64e6ec41","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001345","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"464470f8-df1b-4064-8d75-076befd13b39","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001342","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"ce40407c-74f0-4028-a0b1-1b7a4d9380ba","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001341","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
