uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"21b70e5d-642a-4782-b6be-5831b5b5dc23","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001301","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a2991f4b-1e3d-4338-b133-62d1592e152b","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001304","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"0d902942-bc49-4c3a-b16e-a47aee300a4d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001309","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d202a08b-423f-409f-b445-ac2dbc28721d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001308","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c970c65e-acb5-495d-bdcc-3876f74ede04","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001306","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"e41fa81e-ed84-404a-ac1b-64102c988d8b","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001282","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5ab5103f-2066-4604-a772-b9bd41a165b0","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001303","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"62812ad1-d11e-4025-9b40-1080d7115df6","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001307","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f64c74b8-958f-4f1b-b230-d7668f6c88be","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-07-28","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001295","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1db6537a-8571-4a92-8a08-ea684a75c13f","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001294","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1004ea8a-ae69-45d0-b8ae-28d54437bfe4","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001289","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"6432d279-96a2-4cec-a083-8025a7534fd9","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001293","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f075c86d-0b7e-4801-9c5a-b4466e4f5d56","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","NEON.BET.D02.001279","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"ae20b95a-4058-4e48-9f32-f21b7ccf0313","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycN8DaQWzDzgx1ozxM86kwPEMNUZpSG0pk=","NEON.BET.D02.001890","STEOCH","Stenolophus ochropezus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"eed58bfa-3c07-4d67-affd-80cc24abfccf","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-21","2015-11-05","VuceAg7yVycN8DaQWzDzgztfkybruPQ3cTjUNU5xadY=","NEON.BET.D02.001922","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"c16e15be-3e68-4064-a903-1592d2dcf83e","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-07-14","2015-07-28","2016-01-21","2015-08-31","abrvHFi/544imcyfF+kn4qQ5sBcQYgvk2Qeht+CFOjU=","NEON.BET.D02.001808","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"5d4af0a2-1542-40e9-a9f5-d507c268bc13","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-21","2015-11-05","VuceAg7yVycN8DaQWzDzgztfkybruPQ3cTjUNU5xadY=","NEON.BET.D02.001923","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"62eeee97-d666-4301-b648-866ea8d3026d","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-07-14","2015-07-28","2016-01-21","2015-09-01","tTNfz4yHzdkOCKlCL4y8mgTzGpNO4GMwhiGu4v3gtPY=","NEON.BET.D02.001783","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"7ba58c00-b969-48af-afb6-3a6444f47d73","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-21","2015-10-28","VuceAg7yVycN8DaQWzDzg+w8BjqFutn0TmMOODz/hOI=","NEON.BET.D02.001846","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"10eccef2-8bd0-417a-b737-c13a5ecf403e","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycN8DaQWzDzg1eFNHYQLs4izq98oC2KvEE=","NEON.BET.D02.001741","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"cd0f6f6f-690d-4762-bf6f-cb7cd705a3af","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycN8DaQWzDzg1eFNHYQLs4izq98oC2KvEE=","NEON.BET.D02.001742","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"7f5f4a6c-28b9-4e6e-abc7-38b984fa6c6c","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVycN8DaQWzDzgw5YafsQt7p70Ai2U1bzncs=","NEON.BET.D02.001895","STECOM","Stenolophus comma","species",,"Fabricius",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"0c65fd7d-1ea9-4bdd-ad86-f64f3a59bcbf","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-07-14","2015-07-28","2016-01-20","2015-08-31","CC7oYVgiCpAMTHWtAUJFjrEg0dgmwfk6m4XqRye33kY=","NEON.BET.D02.001540","MYACOR","Myas coracinus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"801668bb-7541-4b44-8e4e-2fbb3495f3d7","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-07-14","2015-07-28","2016-01-21","2015-08-31","ulDxSdgiTKLdBAsavAcEZWjtUtzfZDbrugflp1Ayd18=","NEON.BET.D02.001643","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"b099ec93-0e3a-49f6-8360-fdc556ba1f6f","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-07-14","2015-07-28","2016-01-21","2015-08-31","ulDxSdgiTKLdBAsavAcEZWjtUtzfZDbrugflp1Ayd18=","NEON.BET.D02.001646","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"67f98b44-99b0-42ba-9ffc-29b198175a66","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-07-14","2015-07-28","2016-01-21","2015-08-31","ulDxSdgiTKLdBAsavAcEZWjtUtzfZDbrugflp1Ayd18=","NEON.BET.D02.001644","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"17b552b6-0c78-4084-ae88-44faf1eff1ba","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-07-14","2015-07-28","2016-01-21","2015-08-31","ulDxSdgiTKLdBAsavAcEZWjtUtzfZDbrugflp1Ayd18=","NEON.BET.D02.001645","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"5137419f-8d38-4527-80cb-a47e868b0b7a","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001342","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f397e192-6c4d-4416-87c6-80865289ec10","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001344","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"9756128e-3a62-453d-9caa-d3ffb51d4018","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001340","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1ff0c2a5-b208-4353-b1d8-1c4b568d63bf","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001326","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"05c645d4-722e-4f2e-944d-e6acd26e4f57","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001318","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d12a341f-e565-49a8-817b-cbf16702dd83","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001349","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1b9aabe7-dcc7-4ed8-8f95-4b24506fdd48","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001352","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"87fa1833-d02f-4723-b5f9-761c3dbd383f","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001330","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f97e0853-25d9-481d-8ed2-446475b33e48","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001343","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5e0a9eda-84c3-4ac2-9437-ac713edfd1c1","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001345","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"6f7c50d9-cb7d-488f-a722-f6c21fb92685","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001336","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"adff4a4e-483a-4fcb-a168-2bc779c9f69f","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001351","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d697f5d1-f056-4052-91a9-d8564d299c49","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001329","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5110df9b-b198-4811-9b47-d33719bd4c71","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001320","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"bd1911c4-d25e-4476-9601-ab2e976cfacb","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001332","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
