uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"565dda40-9c21-4452-875e-e1b42c833490","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_010.S.20150728","zJWEWmQZoMNAenyerOxLOAqhxZzCC/TARvJ4ztewiFM=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"01efa838-f719-4d35-950f-75ba64838ead","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_015.S.20150728","oRHnGosYO5OVlOfh6UoAvkRMswGFzN4qhFD8D9xgsEM=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"786fec7c-4a84-45b4-a29b-cb0ae75a8887","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_021.S.20150728","abrvHFi/546vIGfJHdKpb3WNCsit3RDVvMXOCFJ/Kzs=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9ecc5b3e-dd26-480f-a781-d5c74cdf4fc1","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_021.S.20150728","abrvHFi/546vIGfJHdKpb2mkAIJ1zuP3fYIBej/dUlc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"afe40a24-f4c6-4fba-bbc5-6e5f3d5dd40b","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_016.S.20150728","YVGGTAS4Nw/QDCDcWJyuGan7+p2hZ1PbHIVU091+9Jk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c25f9e67-2f9f-45d1-a8c8-32d82f50492e","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_006.S.20150728","ulDxSdgiTKIzGwTPWdjoLLaIRSuzAWJNJfUE6th9zbE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"994b1120-e201-47d8-9071-175157a7999c","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.S.20150728","VuceAg7yVycbihe2x8O8rPd89zk50wm/WnMYXN7Iq0A=","carabid","POECHA","Poecilus chalcites","species",,"Say",,11,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"83550ccf-83f8-49a0-8f71-2734e1d4a1cc","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_006.S.20150728","ulDxSdgiTKIzGwTPWdjoLBCeIbMtmb7XZJyt4Hf4XW4=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ebd4eb50-0508-4498-9be0-cc9c3cbd899a","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_001.S.20150728","UaGVcrvVzDMTNP1CPcl/gxTLdPkO1uuwAgHyqrSQdyY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b6633001-c486-4c2c-a732-6918f38d4471","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_021.S.20150728","abrvHFi/546vIGfJHdKpbyQUt+48yYA2r1JdncxRIqw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c195b01-1bd0-4cf2-9c56-3299eb5f5697","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_002.S.20150728","YcnMnCZo63lkDrP/fuO0GVNpGHOtkkOlXjTsGDs3cqA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"72759798-cb6a-4c89-bc08-8d8c231acefe","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-14","SERC_007.S.20150728","VuceAg7yVycbihe2x8O8rCbScaLVlhR0fAzlJq26+GE=","carabid","ELAINC","Elaphropus incurvus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81eedd4b-20c9-4a94-8533-bc614d2c120d","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_009.S.20150728","tTNfz4yHzdmJFQIid5wgzs5uxNSHKNzxorn7vfTLwfU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"708e8fc0-9023-4069-bf3d-8e1644709d34","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.S.20150728","VuceAg7yVycbihe2x8O8rOI4PdBhL3gvHDbVq+7Ze3w=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9618df34-5c32-4676-9135-e2108d71e6d1","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.S.20150728","VuceAg7yVycbihe2x8O8rBqthCRb1Q+OUA7ecf4SVe4=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,5,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b7df4c6e-6669-4620-9d32-e09bb08a79fe","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-14","SERC_007.S.20150728","VuceAg7yVycbihe2x8O8rNbHgUCZ0h178+g+DmzD3YY=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,32,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"19c3b383-83ea-4f73-b7db-fcdc5c474479","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.S.20150728","VuceAg7yVycbihe2x8O8rPsfWBp7r5sMofH4h8SIyrQ=","carabid","AGOROT1","Agonoleptus rotundatus","species",,"LeConte",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89cb095f-11cd-45e9-a473-a26c3cf47841","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.S.20150728","VuceAg7yVycbihe2x8O8rIfeKvJGxieOhUAkKx9plMQ=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,6,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"446e1b7e-db4e-4e21-9558-cf7184687611","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.S.20150728","VuceAg7yVycbihe2x8O8rJwJDfuIhfdvhEuK1aTxWyA=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2edd4883-e517-4890-84e6-1d24ecc3f76e","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_006.S.20150728","ulDxSdgiTKIzGwTPWdjoLM+2frCW7/r3TEqqRedSdGU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ffcfbe2-34d0-454f-aa0f-76ef5c2c96ef","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_006.S.20150728","ulDxSdgiTKIzGwTPWdjoLCLU85xKKZsjl8wGJJRoWIk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",3,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple"
"926b106c-1de2-4b1c-b4bc-07be80db3c98","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_021.S.20150728","abrvHFi/546vIGfJHdKpb+6AnFI6iLkIkgybPoOO6eI=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7441f695-7799-4b9c-88f1-d78754086393","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_015.S.20150728","oRHnGosYO5OVlOfh6UoAvl/nHQwMMboe9N5uc05cORE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7be4c583-2131-4738-b011-191a849d9268","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.W.20150728","VuceAg7yVycN8DaQWzDzg1eFNHYQLs4izq98oC2KvEE=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f78e5cd8-7110-4682-b548-f71b9adc3f84","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_009.W.20150728","tTNfz4yHzdkOCKlCL4y8mkWg7LnSH8k2gqwxxnj9L70=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6771d6b6-3aa5-4028-81cd-b70a05627daf","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_009.W.20150728","tTNfz4yHzdkOCKlCL4y8mgK9l351upQs08gRyP+2puE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d5e6180-9ea9-4406-bb99-451ed9a65f39","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.W.20150728","VuceAg7yVycN8DaQWzDzgw5YafsQt7p70Ai2U1bzncs=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0685d7dd-658c-44dc-9185-1725c5bc5427","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.W.20150728","VuceAg7yVycN8DaQWzDzgzGcSJX47LlEZKwscb8ez78=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,8,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8722d1b-c832-4c89-af25-99b970b0fb58","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_021.W.20150728","abrvHFi/544imcyfF+kn4oqc1Q3aRBs7fYbLn7ZUTwQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f627fe8a-5ed1-400b-afcb-4523b5d102bc","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_006.W.20150728","ulDxSdgiTKLdBAsavAcEZd73ic7ynJYIYAeGzBkmp8I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b52cdb0e-8834-42bd-8b20-1f2ee4f91981","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_001.W.20150728","UaGVcrvVzDOutGB3sFAIcX6N2W62RuSTYBHSILW486I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4bc46467-b373-4960-9047-14d4699501a3","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_009.W.20150728","tTNfz4yHzdkOCKlCL4y8mvl1SFryzIFwUWjeVIAlhVQ=","carabid","CARVIN","Carabus vinctus","species",,"Weber",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"927358f3-f12d-4062-bf65-f54fd1182ed7","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_016.W.20150728","YVGGTAS4Nw9LB+ZV7esb38D338uJFkxmpXoN+ZC+Rdo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f5d1b46-266a-4c6d-aae7-6ddbe6f905c9","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_021.W.20150728","abrvHFi/544imcyfF+kn4qQ5sBcQYgvk2Qeht+CFOjU=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc15dcc3-e3e8-4c7a-8a4c-a18a0d043ef5","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_021.W.20150728","abrvHFi/544imcyfF+kn4lYQPIdZYFm5JPfz0EKGYw0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4aa2a9bb-b167-4bfd-9de2-79ad46e67dea","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_002.W.20150728","YcnMnCZo63lEMCEtrcXtsVn0PuJPl2TxwammNmXzs3g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"42feaa8c-70ce-4723-9e88-8d736258a2cf","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_006.W.20150728","ulDxSdgiTKLdBAsavAcEZWjtUtzfZDbrugflp1Ayd18=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",4,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"d89fa04b-9a96-43eb-8ce9-9c38692bccde","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_009.W.20150728","tTNfz4yHzdkOCKlCL4y8mgTzGpNO4GMwhiGu4v3gtPY=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff926b10-9c86-4204-ad05-0ae5b4a2db11","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_007.W.20150728","VuceAg7yVycN8DaQWzDzg4oYEwgUgCWqTiAUxELgYvI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"65cb0785-70bb-4c59-bb0e-6b311144369a","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_003.W.20150728","CC7oYVgiCpAMTHWtAUJFjrEg0dgmwfk6m4XqRye33kY=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b788acdc-3198-4f67-9d9f-0361cbc604e5","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.W.20150728","VuceAg7yVycN8DaQWzDzg7jB3DebADu9h2TZKgzntFA=","carabid","POECHA","Poecilus chalcites","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"84446bf4-edd7-475a-8511-df8ed5949c8d","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-11-05","SERC_007.W.20150728","VuceAg7yVycN8DaQWzDzgztfkybruPQ3cTjUNU5xadY=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"959b088a-14c6-46ce-b320-220f10664745","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-14","SERC_007.W.20150728","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,35,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60811ac4-76e8-4948-ba61-d025f2ea2335","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.W.20150728","VuceAg7yVycN8DaQWzDzgx1ozxM86kwPEMNUZpSG0pk=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bdb9010b-2e5c-4aa3-9b8d-e0f62e2274b7","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_010.W.20150728","zJWEWmQZoMPpaU7oGDbswThQ8pOfiMeFcXcpReSwDqE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b7a56a5-83c6-45c7-a6e1-bf2f9e8d46b4","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_009.W.20150728","tTNfz4yHzdkOCKlCL4y8mkWg7LnSH8k2dcaYOC8aLU8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9f50a1d1-3539-4e0c-822c-052f0d6c4461","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_003.W.20150728","CC7oYVgiCpAMTHWtAUJFjrJLafZVfZYEyYZqpap63Ak=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f0496a4d-616a-41e2-9fcf-3d46db9e1ead","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-10-28","SERC_007.W.20150728","VuceAg7yVycN8DaQWzDzg+w8BjqFutn0TmMOODz/hOI=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"086d8cdb-cf98-4da0-8e18-bc39f1fbaec9","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.E.20150728","VuceAg7yVydSuT/FC6hzouTqrv/cGjImhYRyL4Vh89g=","carabid","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
