uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"572a8434-b9bd-4d4a-9ada-43748dc9056d","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-17","2013-07-31","2013-10-29","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjcJGPQE6CSUFRUmYOswOFzE=","NEON.BET.D10.000649","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified"
"5eecd069-841e-4142-84d7-47f132ed175a","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-17","2013-07-31","2013-10-29","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjcJGPQE6CSUFRUmYOswOFzE=","NEON.BET.D10.000650","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified"
"e6f96228-c151-4b54-89b5-d0999a96b420","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2013-07-17","2013-07-31","2013-10-29","2013-10-29","e1AKewEwvnEJ27JYgSozYnoac9QLQZgMYq4xX1VlPIE=","NEON.BET.D10.000673","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"2545a3f9-6d1f-4eae-9397-0f9a3c2d1e06","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2013-07-17","2013-07-31","2013-10-29","2013-10-29","e1AKewEwvnEJ27JYgSozYnoac9QLQZgMYq4xX1VlPIE=","NEON.BET.D10.000672","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"5899aeb7-1a2e-458a-905b-55adf7397db5","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-07-17","2013-07-31","2013-10-29","2014-06-25","KY+Aed9dLRvaREKoXkaV2jgl8Fsqnx4raafjm+MY/+w=","NEON.BET.D10.000504","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"3073cc95-41f6-47a0-bef3-754b79490c6e","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2013-07-17","2013-07-31","2013-10-29","2014-07-02","kqngcYlCVJ5BmxRweU8DqQQmaqwMKgCP6pyl74bfkoI=","NEON.BET.D10.000252","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified"
"9ab90a9a-3746-448b-884c-748fce057315","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2013-07-17","2013-07-31","2013-10-29","2014-07-02","kqngcYlCVJ5BmxRweU8DqQQmaqwMKgCP6pyl74bfkoI=","NEON.BET.D10.000451","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified"
"3ff8c0fc-0496-4917-a1ef-d289f19741f4","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ5BmxRweU8DqQQmaqwMKgCP6pyl74bfkoI=","NEON.BET.D10.000415","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"f40b6983-b8e3-4d36-b8e6-ee1537e9cc48","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ5BmxRweU8DqQQmaqwMKgCP6pyl74bfkoI=","NEON.BET.D10.000414","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"3497addf-c692-4306-94a9-88800bf76cdf","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-17","2013-07-31","2013-10-29","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjcJGPQE6CSUFRUmYOswOFzE=","NEON.BET.D10.000648","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified"
"ec4567a0-747d-468d-bb1f-6f378ec0b414","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-17","2013-07-31","2013-10-29","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjcJGPQE6CSUFRUmYOswOFzE=","NEON.BET.D10.000652","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified"
"4810f8b1-a544-4218-bcdc-82d2c595c46c","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-07-17","2013-07-31","2013-10-29","2013-10-29","omCPNZnkoGSI1Fs6iZsYkYzc9PwC8kT2jgmcXsvQnQM=","NEON.BET.D10.000678","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"1f7f688f-c8b6-45c9-a22b-12733ce7f5f5","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-17","2013-07-31","2013-10-29","2013-10-29","OMNGlFKVPvQpN2B+CBcvyZhHJbq6lrr7JJ4ywbs5XPI=","NEON.BET.D10.000701","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate|"
"8b6e5d0d-ed9d-4cee-a802-a3f0f0887305","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvQpN2B+CBcvyZhHJbq6lrr7JJ4ywbs5XPI=","NEON.BET.D10.000754","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"pBDDpvnGPykTjl7jUUtZfYFXI5WLDneV","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| wrong email address for identified by"
"03302b5e-c124-48d8-9b4d-95a382f315da","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2013-07-17","2013-07-31","2013-10-29","2014-06-25","kqngcYlCVJ4hRmqWXkIEY+pPEVcJtzgkwP2CjpPUx3E=","NEON.BET.D10.000439","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"8bf51e6d-1268-469a-8f29-01947669932c","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-17","2013-07-31","2013-10-29","2014-07-02","NHMCrMp+/ZU4TGGfhEMBGtLPa3G4XQJLh17zNTYVcmQ=","NEON.BET.D10.000645","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"d41923d4-8a79-4451-8ced-a7713061c7c9","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-17","2013-07-31","2013-10-29","2013-10-29","NHMCrMp+/ZU4TGGfhEMBGtLPa3G4XQJLh17zNTYVcmQ=","NEON.BET.D10.000646","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"aa79dd6a-a45f-4418-8291-7935d756bbc9","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-17","2013-07-31","2013-10-29","2013-10-29","NHMCrMp+/ZU4TGGfhEMBGtLPa3G4XQJLh17zNTYVcmQ=","NEON.BET.D10.000647","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"905749be-caf1-4cca-a89b-4804f2e5de2a","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-07-17","2013-07-31","2013-10-29","2013-10-29","e1AKewEwvnHh+/JXa9VbTk1BpyjiDZKIvslMtAtdzFA=","NEON.BET.D10.000675","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"3ea9e2dc-b2da-446a-8197-1d86c2573ba0","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-17","2013-07-31","2013-10-29","2013-10-29","OMNGlFKVPvQpN2B+CBcvyZhHJbq6lrr7JJ4ywbs5XPI=","NEON.BET.D10.000702","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"88883c5f-b95a-4338-be8f-bc95a6962cc6","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-17","2013-07-31","2013-10-29","2014-06-25","OMNGlFKVPvQpN2B+CBcvyZhHJbq6lrr7JJ4ywbs5XPI=","NEON.BET.D10.000703","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| wrong email address for identified by"
"47dfa113-5b6e-4cd5-8d24-da2ea90a219f","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvQpN2B+CBcvyZhHJbq6lrr7JJ4ywbs5XPI=","NEON.BET.D10.000704","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| wrong email address for identified by"
"94130140-fdbc-4a6b-95a5-a20a12f61d23","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvQpN2B+CBcvyZhHJbq6lrr7JJ4ywbs5XPI=","NEON.BET.D10.000753","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| wrong email address for identified by"
"689c78c1-c97e-4522-b6ae-93e96f3301ba","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvQpN2B+CBcvyZhHJbq6lrr7JJ4ywbs5XPI=","NEON.BET.D10.000705","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| wrong email address for identified by"
"d9d53536-c44c-4f32-b4b4-5bccdb87124d","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-17","2013-07-31","2013-10-08","2014-06-25","OMNGlFKVPvQpN2B+CBcvyZhHJbq6lrr7JJ4ywbs5XPI=","NEON.BET.D10.000467","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"ed75e076-aa9d-45ec-b4ef-192df20ae430","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2013-07-17","2013-07-31","2013-10-29","2014-06-26","OMNGlFKVPvSI2YG2K4Sx7hWvNE5go8V9Uf1Q93MDYQk=","NEON.BET.D10.000688","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"pBDDpvnGPykTjl7jUUtZfYFXI5WLDneV","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| wrong email address for identified by"
"97d6fa0b-c11a-4492-bf43-c1adf7bdc258","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2013-07-17","2013-07-31","2013-10-29","2013-10-29","SOIi55Lib0J49iM5F0hdXCt9CSScjaxN7TCjT59l0ZA=","NEON.BET.D10.000064","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"fcf8b778-e914-4676-93b8-43e57dd5d847","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2013-07-17","2013-07-31","2013-10-29","2014-07-02","NHMCrMp+/ZUBBeTWpa1tqvmMeOJ2otr8itr5oKlYyUU=","NEON.BET.D10.000651","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified"
"2817218e-394b-49a0-ae07-48d8e94cf0c9","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2013-07-17","2013-07-31","2013-10-29","2014-06-25","KY+Aed9dLRs24qfiWptCotsZcztOLpB1GVBzXREBmK8=","NEON.BET.D10.000063","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"f6f3ec13-4b36-4370-ada2-11a5f8bb75c9","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvSI2YG2K4Sx7hWvNE5go8V9Uf1Q93MDYQk=","NEON.BET.D10.000687","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| wrong email address for identified by"
"70d32a81-c654-4a26-873f-5e3fee591c5b","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2013-07-17","2013-07-31","2013-10-29","2014-07-02","DW9ihRbrMtkh7yy8NOhpZg2qn9e8mgTi0XzZNg2J/NY=","NEON.BET.D10.000440","RHALIN","Rhadine lindrothi","species",,"Barr",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"94d68efb-5f19-4427-9ff3-a3f59b5f71bd","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2013-07-17","2013-07-31","2013-10-29","2014-06-25","e1AKewEwvnHOb0RQ2hlYLSEthacYrWXa2hYjviDqiTw=","NEON.BET.D10.000676","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified"
"180d33c0-b9ac-4023-9df2-05b6ba76552c","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2013-07-17","2013-07-31","2013-10-29","2013-10-29","e1AKewEwvnHOb0RQ2hlYLSEthacYrWXa2hYjviDqiTw=","NEON.BET.D10.000677","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"ecb8d4b7-4285-470b-94cb-c66524adcee3","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2013-07-17","2013-07-31","2013-10-29","2014-06-25","omCPNZnkoGSvU6Yf0AdiozytggQzR1GidIdDvYvEYHQ=","NEON.BET.D10.000686","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"6f6430d4-9260-468d-b365-34eaec0901a1","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2013-07-17","2013-07-31","2013-10-29","2013-10-29","eSCyThC0ZO5Bpscg+MD0YE6fCGhHaI1E9413w9xKtXk=","NEON.BET.D10.000671","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"b2cd8b6e-7fab-46e1-ab3e-a0028e756ea3","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-07-07","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000255","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"8f735515-efff-497e-8959-962b600f9553","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-17","2013-07-31","2013-10-29","2014-06-26","omCPNZnkoGT/UgsFQdt0X7xrSReRZWX0LrBNIXLjW0I=","NEON.BET.D10.000681","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| wrong email for identified by"
"5ab81ec3-9ed3-4bb0-afed-bd2b29ac9660","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-17","2013-07-31","2013-10-29","2014-07-07","eSCyThC0ZO6dQAg554CeHIwMuvyRgIj0n/DAeEsEDfg=","NEON.BET.D10.000670","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified"
"0e60f3df-b7b0-4851-ad45-8b53979b6732","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000418","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"586899cb-ed0d-41a4-b2ea-29ed8efcd92a","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-17","2013-07-31","2013-10-29","2014-06-25","omCPNZnkoGT/UgsFQdt0X7xrSReRZWX0LrBNIXLjW0I=","NEON.BET.D10.000684","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| wrong email for identified by"
"a41452b4-7f31-4ab0-a2d1-f9ffda5bc716","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-07-07","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000442","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"c83f6d7e-619a-41ce-a22f-1a96715ed85f","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000477","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"cb461a8f-8962-4ee4-aa59-c8c28394c4ff","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000487","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"7b5350e7-9c2d-47d2-aff7-0766a96c6f45","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000478","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"9079801e-23c7-4ead-a4fa-10ad07327fea","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000491","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"77b87916-6fde-4a71-95c9-1f6aeab33fef","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000497","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"36c6b793-c920-42cb-8ffd-162c7b5f9263","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-07-07","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000452","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"dd42a2dc-6d81-486e-8fd0-b21915b7493f","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-07-07","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000441","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"173b3e9a-62a4-42dc-84a3-a8ba2131efd8","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000417","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"ea6dcde2-c9d2-49bb-877d-1a2aeea56990","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000486","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"c6964549-681c-478e-9661-de18a442c2fb","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000490","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
