uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"c1f33762-9ffa-4484-9f6a-3fe4118146fc","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000681","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c14826cd-6c3b-4bdb-9a35-e870029ffd17","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000680","HARSP7","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus",,"sp.",,"Harpalus sp.","Latreille","genus","cf. species","F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","associated with confirmed males","No known compromise","N",,"Returned"
"781554f5-ce89-4c73-9448-714c7ea194fe","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-17","2013-07-31","2014-07-07","NEON.BET.D10.000670","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9c107333-ddcd-4373-9d66-9c7a54c0f457","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000697","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"5d9abb02-02e1-42c1-9050-0315cdbd78c6","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000687","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cec7efaa-205e-4055-8eab-b48c0a27f298","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000692","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"15a80a3c-0a12-41b7-8b34-f8a4959483f2","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000698","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"e25073dd-8dc7-4034-95b6-b2273d8bcafc","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000695","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"353818b0-7aee-425a-abdb-bc8c52e2673d","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000689","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"other (described in remarks)","N",,"MISSING SPECIMEN (re-associated)"
"20310a0f-0f57-47ab-90b9-f94ea1003324","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000688","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7cb08794-d023-4d32-8ce7-511a4b9a3222","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000700","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"27ef3037-54f8-41ee-9874-5754e7cb0e7e","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000703","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c977c8c4-4b7a-4332-8c20-9d8fe5d9bc93","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000704","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2e48632b-1751-4b61-b2d3-7a890405c16b","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000696","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"aecdad34-12ee-4dc2-a279-f871842f0903","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-06-26","NEON.BET.D10.000690","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"4c39e182-16bd-4b15-af8c-660c882fe436","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000705","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"430aa872-bb08-412f-bc5a-a493b21dbbe9","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000694","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"099e4085-a5d7-4306-a2c9-25339c81aa21","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000693","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8872eeac-b10c-4638-a6b2-282b67dc6960","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000699","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"353cfa45-ddf6-4237-9899-c810a1afd6fe","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000691","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2ee184f9-aefd-4c5a-994b-7a8b7b7ea4cc","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-17","2013-07-31","2014-07-02","NEON.BET.D10.000754","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f71d43e2-e595-4b24-ae81-848663faeaed","CPER_009.basePlot.bet","D10","CPER","CPER_009","2013-07-17","2013-07-31","2014-06-25","NEON.BET.D10.000052","CICPUN1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cicindela","Cicindelidia","punctulata","punctulata","Cicindela punctulata punctulata","Olivier","subspecies",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
