uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9a2d3b2b-19bd-4a4a-b87d-5b7c7125ff31","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_006.S.20150812","FSczGbn18rRn/BfL37sgCuThcvURNZlelbUsMtxHPLI=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"aced8017-8523-417c-a95a-4a44067fadef","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_008.W.20150812","RJLsXNaoVcufUNOFH9UGgbxfrH1hX0phNTb1JiN2MDk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"68f3e8ad-7cf9-4d25-8fdd-6219f890261a","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_008.W.20150812","RJLsXNaoVcufUNOFH9UGgRNNd5vT6LLs1XKwG7S6CkM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4a4a7863-0128-4cbe-9193-e51bcdcee397","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_008.W.20150812","RJLsXNaoVcufUNOFH9UGgUQnPa3x/u5sYm4m2T5CBu0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c20e0739-94c9-4c70-90ac-2dde31e15651","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_008.W.20150812","RJLsXNaoVcufUNOFH9UGgV9J785Kvtjd/WX9WrNebOo=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"45a030d8-9646-4f32-933f-15013208ffe3","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_007.S.20150826","uTVelW27vZQ7JWI5SUEaWT03FdQhq+tr+7zalWEayo4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"aee81970-f656-4244-9117-2e0bd2091ffc","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_002.S.20150826","aZO6SdKsrByHr+Qz2hBleHevjULMoXUG8/qe8XkrVK8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"27531ed4-9ba9-4730-8fd6-e5d96ad48bb9","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_007.S.20150826","uTVelW27vZQ7JWI5SUEaWbSFsPGzgQEk7EiclFh6zX0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2f26346f-a4da-4221-b073-93fe1fd3e42b","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_022.S.20150826","HE/LDGsDHdriV3WMitxn1gtOeZt2cPasLDSuEV/xpcQ=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"50286bf3-151e-448c-8533-8cdc869db975","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_022.S.20150826","HE/LDGsDHdriV3WMitxn1kW8OfWtz03TdjWURg0Y0Lo=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4902d397-741e-4fcd-b237-f8c08ef423e3","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-18","STEI_001.S.20150826","7JlQSbZIlXh5KTkQ3JTuxtNab9jPdsCwQHjQBZiwuvM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"6e9fb776-852a-4e9b-8ca6-b4a8cfdb0b4b","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_001.S.20150826","7JlQSbZIlXh5KTkQ3JTuxnNl1MZAJqVPoxOrLTu1mTQ=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"034d16c0-dde2-493d-b250-f063e7b001c5","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_007.S.20150826","uTVelW27vZQ7JWI5SUEaWa5hD2LmV23Glau9oRi7UI4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7efa69df-84c7-4628-8104-b7700c9c18fb","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_002.S.20150826","aZO6SdKsrByHr+Qz2hBleAWboba6EHudFbGBbszyC18=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","This entry was missed while recording data on the sorting datasheet. The locality label indicated that this individual is from this trap however it is possible that the trap ID may be incorrect"
"14ed8aa7-3e50-4b5c-8479-e11bfbd96be2","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-23","STEI_005.W.20150826","qriLSsXGHExkJ0BZQleZ0WGxJfpfqkZNH6F0Cmpyfr4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f63f2e40-af6e-495f-9b97-1d2abdcd5693","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_005.W.20150826","qriLSsXGHExkJ0BZQleZ0Qa8wDgrfFxQgHFOOtV6OoU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"589e0df5-2a29-4623-9144-70e30a5cc0aa","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_006.W.20150826","FSczGbn18rTrcqioJIsWAFvr2VTdqKXZrLEpt76qYxY=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0fb803b5-ee4a-40dc-8bb3-db45a1e70e32","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_008.W.20150826","RJLsXNaoVcufUNOFH9UGga3k4nZteilH2NZh/b466Is=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f384fc5f-604d-419d-8f90-694eb9cf6358","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_009.W.20150826","IGPPmzEoPodPzdGs8IqUugfNr0i+7dKQ4KdojoONbUA=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"4efb5cbe-9137-4695-aa38-9a0e6c2f1991","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-23","STEI_006.W.20150826","FSczGbn18rTrcqioJIsWAO3XGypewPlB+SeYiNS/YRM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"7cd8d2e2-38bb-4e39-895e-fd69b28865c2","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-23","STEI_005.W.20150826","qriLSsXGHExkJ0BZQleZ0dDp/J9ZK5cxD/D31soKqsU=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ff3087a3-fda3-46a0-afa6-778aeb1f605f","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-23","STEI_006.W.20150826","FSczGbn18rTrcqioJIsWAAU3+9BK0DxZR96dE6FRiag=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6dbc276f-bf64-4cb2-9d55-d192ca070e50","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_004.W.20150826","kIMktcbzaDfopl8XeK6kDhNcxO5dVYbIuQurbkRRPcM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3ddeb5c8-9ee2-4c44-9791-3f28ee9a8980","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_004.W.20150826","kIMktcbzaDfopl8XeK6kDiJhr9SnC6vN4PBspfgeVAA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b76cc7de-3273-4f60-9b0e-a226a615a3b0","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.W.20150826","DWUoTzNcbNkQBXy9/grK1ExUGD2bnxiYoy5nFErJUGg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d8937456-d84d-476b-b338-01190db7f4d5","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_003.W.20150826","DWUoTzNcbNkQBXy9/grK1M1snRLZ02LQs6lB3L3tEIg=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"97ef24c7-88b1-4e5f-9ea0-a80cb2feaf25","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_007.W.20150826","uTVelW27vZStPB8JLcQTHs2BCBapGY6rucKIOp6BSd4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"c535f332-55f0-48d4-bb8b-b5a4c9a77b41","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_002.W.20150826","aZO6SdKsrBwtdgTlLOdz5uojkAQcs4nEo0zPFmvkQ30=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cbae11b8-e579-4eb0-8e6e-3c0eecd4e24c","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_022.W.20150826","HE/LDGsDHdqWSJE1Gas9mWLztVxxc5LDdN5Tsx0SZnk=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"30fd7a90-ce13-4b58-af48-a3f96cfd98b0","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_002.W.20150826","aZO6SdKsrBwtdgTlLOdz5jBbAJdg6Ye/kAa8ZROX66g=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"81f27f68-0ccb-4272-b90b-922d9ebc5a66","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_007.W.20150826","uTVelW27vZStPB8JLcQTHrI5FskI2hX/IUYVzDiN7dY=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"885d1d3e-1cfe-4720-9fa6-908af49e5047","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-18","STEI_001.W.20150826","7JlQSbZIlXhxW2wwuwFcmswlEFBXaDVKgg+SBHUR9fg=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cd50b034-fed9-4580-9f7c-5be42fe4eb50","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_007.W.20150826","uTVelW27vZStPB8JLcQTHvVKfUcVsapRtuTB8EKhWtM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"78e28712-b237-4449-b8d3-a2009bc9a183","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.W.20150826","DWUoTzNcbNkQBXy9/grK1M6Q6IHzGgZU/UgAlP0qcZg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eff6617f-fa04-4dbc-988b-263f5d53cc0b","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_009.W.20150826","IGPPmzEoPodPzdGs8IqUur8y8C4jQ6UDLdmZDSJdUV4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"27a3a038-bd11-4c8e-a747-bb961991e8fc","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_008.W.20150826","RJLsXNaoVcufUNOFH9UGgWkPVA/Ud2l0rhQH+3cxK8k=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2bd384a3-1ac1-4748-8f1b-eda4d9b56bda","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_004.W.20150826","kIMktcbzaDfopl8XeK6kDoPdwAlhJverjw1vqiztt8U=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"83694f8d-08fd-4fc3-93e1-aadd204d6f79","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_022.W.20150826","HE/LDGsDHdqWSJE1Gas9mfXOcgFUeWnVPEIOAwd8zwA=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"30822ca3-3802-4337-9a39-799359270b4c","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_004.W.20150826","kIMktcbzaDfopl8XeK6kDqVaf09Py3TJa3Wdh2qHmqs=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"495ff85c-f66f-4f25-9baa-95f1fba68f68","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.W.20150826","DWUoTzNcbNkQBXy9/grK1Ic4ie0b2YNhDRQyW2wKJSI=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"33947c69-573c-4d4f-8600-010d773dfe54","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-18","STEI_001.W.20150826","7JlQSbZIlXhxW2wwuwFcmukd3u4GqcPo5I6sr92GfGM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0ad7fa80-6d02-4bcf-80fa-4b4266f056a4","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_001.W.20150826","7JlQSbZIlXhxW2wwuwFcmsZLsdFrsvfjO8MaVy6WnKs=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5719e769-bdbd-42e9-9fa1-29d395c42843","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-18","STEI_001.W.20150826","7JlQSbZIlXhxW2wwuwFcmncCnUshWdxr0dLtPwzSY9A=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cb8d6af6-8cdc-47ce-a7ae-4150db772f8a","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_005.E.20150826","qriLSsXGHEzqqgZGGDGOjrdjOwUmdQSNMzorjCwniAQ=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Differs from other CALGRE in that head pronotum are lighter than elytra"
"e90d7125-46a9-42d7-9f32-5c8faab88c65","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_007.E.20150826","uTVelW27vZRQ0tyYazpzg8r0sG3OQFt8tanSNkKwlJ0=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"e7b3fc0e-6c64-4ce6-a58d-10b8e21d3de6","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-18","STEI_001.E.20150826","7JlQSbZIlXilWjgAqnwWzrsGghBK20hX5p3B0hzTId0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
