uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ce03b097-f799-488e-bfc2-ade07edf29a0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.E.20150818","NTl2q/XFbjxxk0NSrvvJwN+m23cK2uvvE+szjH1yI6I=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1ef9a109-dfd7-4e0f-8b77-de53ca2e831d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.E.20150818","NTl2q/XFbjxxk0NSrvvJwKSeja30hZjpilrZKh4PKr0=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"59080748-4aea-4f7e-a9fb-803e0121ef2f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_003.E.20150818","YQnsugPXdU1QrtpIYVG4EDSi9aWb1Y8AcJJF4DWioHI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e3476713-36a3-4818-ba1d-f39e1d352d2a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_003.E.20150818","YQnsugPXdU1QrtpIYVG4EDSi9aWb1Y8A4+C4ngbPDR0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a01759a-6eeb-4d80-84ac-ee99aa1a75e2","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_004.E.20150818","ZCodyo9yj62r3k2fVkXhLm9DtsSAMn0v6ZmAyEMcbCc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a62a3e6-46bd-4363-b9b6-51ee7cc6c5e3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_004.E.20150818","ZCodyo9yj62r3k2fVkXhLhfFqn5HuCfnqiKwJOtBtZg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e486629f-8876-4d81-b804-e26b9d08ee80","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_005.E.20150818","2MbaqPQFAm4GHc0axYcvHfujOvvxfyOZCyLu2vbkiuU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82a9c8e6-c83a-4773-8b4f-5c1c5e10d9b8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_010.E.20150818","6yi0mRc5GEKiw9QRCygipCsRmstK6rQautAabstOhFo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d10db67d-224a-48bd-9dc6-4e318370ac63","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_010.E.20150818","6yi0mRc5GEKiw9QRCygipIkW2lx23pF/l2whCYhugjc=","carabid","PTEADO","Pterostichus adoxus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4e8f5e3d-8f66-4d39-bb2f-cbbbae15d1fd","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_010.E.20150818","6yi0mRc5GEKiw9QRCygipCsRmstK6rQa8dn+lksCtng=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"46533dc2-f584-4e5f-8b78-485c3755e421","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_012.E.20150818","XK58HfsRWvdXPdqnwcZ6TX74mY29EjwqgxTL8Q5mZXw=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Harpalus rubripes (harrub)"
"f1fa2439-a147-411a-8ee9-513fbc4862c4","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_012.E.20150818","XK58HfsRWvdXPdqnwcZ6TeiyI64bQabKOBBOhxzSscU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d786e47e-cca6-43dc-b858-79808986aabe","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_012.E.20150818","XK58HfsRWvdXPdqnwcZ6TeiyI64bQabKKEEjBZi3Yj0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4422e083-3323-4278-92d9-dd7e8110ab33","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_006.E.20150818","2wNT0Wyw285qrh4YWsaSHxYck2Lkl7/CPyIiPOC00N4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4f6676a8-7189-4fe8-894b-5574dec38db7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_006.E.20150818","2wNT0Wyw285qrh4YWsaSH/U5qeMZzTMjh8rf3Hv22z8=","carabid","AMPINT","Amphasia interstitialis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e18830b-b289-46db-9fd6-6575716681ae","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_008.E.20150818","BDl2KAs5Zr2BOIR/P+IEWtRuVewzzAFTAU8XqIzegbc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f44b3c77-ec92-44c0-aaa4-b3070499db33","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-08-04","2015-08-18","2015-08-19","2015-09-28",,"SCBI_002.E.20150818","NTl2q/XFbjxxk0NSrvvJwNigHBVqFk5RbVOsv0ukrM8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ff1641f-094d-452c-a4ab-38e380b93a6d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-10-26","SCBI_012.N.20150818","XK58HfsRWveBChV1DUB57a7PLtHZ2qx6odrzMtrvkuo=","carabid","HARCOM","Harpalus compar","species",,"LeConte",,3,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"839ec2ce-8789-4ed7-b1e5-b5c9c70f600a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_012.N.20150818","XK58HfsRWveBChV1DUB57Y/wQ8IQlkBp5V9NFXDlCw8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"816639c0-8a2b-470d-aa57-596571bbafb1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_012.N.20150818","XK58HfsRWveBChV1DUB57d+g4bWGSg34gmTkygh0oho=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9f69b73f-35d6-4b3d-b2a9-d3226fd2e79f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.N.20150818","NTl2q/XFbjzyUEn3Qe7D5mzqop0GC/8y3QIwVgWApDM=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1998e89-ff23-4437-90e5-4896c52a7d73","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.N.20150818","NTl2q/XFbjzyUEn3Qe7D5kz0+BfxDyy9yvgPiaToo8U=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"521893a3-dd03-42e1-b09e-aafe3c97532d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.N.20150818","NTl2q/XFbjzyUEn3Qe7D5j+hv5rutqlqhyNSqrdbBEA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94720b5e-b48d-4883-825a-e1530fe3af6f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.N.20150818","NTl2q/XFbjzyUEn3Qe7D5kL1eCh/SWV3cTxPzaX4b68=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e76cd41-3e97-4545-8648-96848e63a7b4","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_004.N.20150818","ZCodyo9yj6286/2SN8Mad0opplkT/OpUcGKF0BMwlaw=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a5316b6-f3d7-41e1-a515-93f0897cc040","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_004.N.20150818","ZCodyo9yj6286/2SN8Mad4YHl6DfLyb25L639CwNlBc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"58524faa-3e7e-434e-a834-271ffdec9acd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_003.N.20150818","YQnsugPXdU2Zq1Hkpx4VSpsg0e9NT2otDxKxZGANJ+s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3391ff70-fdb4-40e0-9543-d7a289137579","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_003.N.20150818","YQnsugPXdU2Zq1Hkpx4VSpsg0e9NT2otVOAmLr37OQU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b502ced-2845-4fca-9e05-4ce961a092d2","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_003.N.20150818","YQnsugPXdU2Zq1Hkpx4VSnYk2+bW7gxqb+jiXOZ5sPE=","carabid","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13363ccc-7c38-4f9f-a1bf-8188c32a1429","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_010.N.20150818","6yi0mRc5GEI9+YU0bqWLXIw6UIRCx3hgZVk7Fz7bXRA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1c46f0a-ede2-4758-bb2a-28af94055735","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_010.N.20150818","6yi0mRc5GEI9+YU0bqWLXIw6UIRCx3hgqrwins6IMRM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"296bfc5e-1a8b-4095-8bf4-d405d672025c","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-08-04","2015-08-18","2015-08-19","2015-09-28",,"SCBI_033.N.20150818","4ZBK4Rjlf9lguawvaR+YghYGp3yZUr52slwXjBMbj3A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd2cec60-9d83-494d-87cb-1f630a546a21","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_033.N.20150818","4ZBK4Rjlf9lguawvaR+YgkMFj+qNmOFmVE5E0943yO8=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"308eaf67-5384-45ba-9d37-55be8384a342","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_010.N.20150818","6yi0mRc5GEI9+YU0bqWLXJVE0gM5VQkR1m/MAqqEAjo=","carabid","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"391e7244-9326-42e9-a505-eb3257c2d67a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_012.N.20150818","XK58HfsRWveBChV1DUB57UuKS41X5hhAHLoa2AjzsAc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7161292e-fdb8-412b-9e64-7cbc42b7c597","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_006.N.20150818","2wNT0Wyw286PiGGTpklZ+jfZYROeeHKw39XVovbIDd0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"09d9fc1a-7b5f-4fb0-83cb-2f61f223fab6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_008.N.20150818","BDl2KAs5Zr36jXTEeNl24wTyO/jdpiSgfzHyF4gg47U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4512bca2-6098-4eb9-836f-8ca774857ef3","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_008.N.20150818","BDl2KAs5Zr36jXTEeNl24wTyO/jdpiSgn+R2Pwaeun0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9ce9f9fc-a3da-441b-b2cc-df48a382b7b0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_012.N.20150818","XK58HfsRWveBChV1DUB57UuKS41X5hhAHk8IxiRAItQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2440e741-7e3d-4816-b56b-d2e3febdde02","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-08-04","2015-08-18","2015-08-19","2015-09-28",,"SCBI_002.N.20150818","NTl2q/XFbjzyUEn3Qe7D5g4at5bSBkTGlh9Rx0zT6tQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aaa05435-21e5-4375-9d80-fbd3b970c3b4","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_010.S.20150818","6yi0mRc5GELPUkyfBbk+sGDBTGM04eTpZlFw3hA2qR4=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13ade1f1-5500-4a7b-9069-b753bc5a397c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_004.S.20150818","ZCodyo9yj614vwZr5YmwzIcPAr7/dSV8vH/U4hpNkak=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c015fcf4-c47a-467a-b19f-7b148a3b62df","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_004.S.20150818","ZCodyo9yj614vwZr5YmwzPXBRtgWx/CB5CJX87rpH6k=","carabid","SCAVID","Scaphinotus viduus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3322ae76-abfc-4fd0-9c81-cf5c3f87b6cf","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_010.S.20150818","6yi0mRc5GELPUkyfBbk+sGFPmM06/dxj3mE8h96fdLs=","carabid","HARPRO2","Harpalus providens","species",,"Casey",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e64d3789-1df0-4479-beb5-670dee0a08e9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.S.20150818","NTl2q/XFbjz8wrlUsng59jwUp0aw+mf0OBFJ8LFsQ8w=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"785da875-2e6e-493f-8556-c4f6f738e88d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_007.S.20150818","tckDqTjQv3gI17OVDNAsDsu2vRLEzY90ZdaBLPyGBK4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"84709499-c236-4bad-971d-13d244ad47f2","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_010.S.20150818","6yi0mRc5GELPUkyfBbk+sPeb8o9SvPo4TMvJO9HPsAg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"329fe47c-6d5c-4321-aefb-e4ac7c546754","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_012.S.20150818","XK58HfsRWvedDZEDg+fyn0ab6fuotyE1aMFUNQ3zxjQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"617b27ec-f1d7-4693-9c48-da44bd45de11","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_010.S.20150818","6yi0mRc5GELPUkyfBbk+sPeb8o9SvPo4f8mRafXQDTo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9906a8d5-30de-4087-b6f9-0e9a7c068cf1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_012.S.20150818","XK58HfsRWvedDZEDg+fyn0ab6fuotyE1gIntnTYejUk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef60f518-26b0-4dca-9727-3427de29eb9f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_006.S.20150818","2wNT0Wyw285o/iZAEWrRkbGdDEVjwW6E8Oe0fh8kDUE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"71f7bb40-9030-4380-86bf-ab8d80aaac82","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_012.S.20150818","XK58HfsRWvedDZEDg+fynxZ4kQsW99X3tt2eagE2j7c=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"78ef6c7f-0f6d-4551-ae02-34dc48b2f5d9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.S.20150818","NTl2q/XFbjz8wrlUsng59tmMF3o3TdBb4hUPRTfAWPw=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9498e95e-75c2-4a37-b777-7726d835bf25","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-08-04","2015-08-18","2015-08-19","2015-09-28",,"SCBI_002.S.20150818","NTl2q/XFbjz8wrlUsng59vuIKVfvn/sRwXxOw/n+0e8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
