uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b7e25afd-72d2-4438-957a-651ac6b6ac37","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-16","2015-06-30","2016-01-20","2015-08-13","zJWEWmQZoMNVr+IzuVmAIgz5CuijU0UxYwyKHU1/L0g=","NEON.BET.D02.001430","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"ef89b6bf-a743-489f-a961-e9f6396109ba","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-16","2015-06-30","2016-01-21","2015-08-13","UaGVcrvVzDNwkOl+brc1rDUn1hE1Qe3jA6z43zukc5U=","NEON.BET.D02.001620","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"32d9b77b-a246-4f6d-9aa2-eabecf1398e8","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-16","2015-06-30","2016-01-21","2015-08-14","CC7oYVgiCpATUy6WPFyiJtQFwoNTIx0MeKRj/chCoug=","NEON.BET.D02.001605","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"c76b8e88-fdb4-4d2f-8111-9b1508a9f554","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-16","2015-06-30","2016-01-20","2015-08-14","YVGGTAS4Nw9I7wcGu/Kj8wCq8Odn2t56qp5GG/o764Y=","NEON.BET.D02.001426","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5b557dd8-738d-4cd3-93bc-5c041bfef764","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-16","2015-06-30","2016-01-20","2015-08-14","YVGGTAS4Nw9I7wcGu/Kj8wCq8Odn2t56qp5GG/o764Y=","NEON.BET.D02.001425","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5282ede1-1e78-42e0-bca7-3b13e92e4842","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-16","2015-06-30","2016-01-21","2015-08-14","YcnMnCZo63n4X9d+wTtLlIYfpSPKgjl3u7Tq48lA5+U=","NEON.BET.D02.001615","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"0451fe96-0d73-45db-8f6d-4541610eb77d","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-16","2015-06-30","2016-01-21","2015-08-14","YcnMnCZo63n4X9d+wTtLlIYfpSPKgjl3u7Tq48lA5+U=","NEON.BET.D02.001614","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"0a168ffe-6205-48b9-b3a7-bf2dcc66b27a","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-16","2015-06-30","2016-01-21","2015-08-14","CC7oYVgiCpATUy6WPFyiJtQFwoNTIx0MeKRj/chCoug=","NEON.BET.D02.001606","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"32a388cc-683c-4a11-84b8-c3387499b536","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-16","2015-06-30","2016-01-20","2015-11-30","CC7oYVgiCpATUy6WPFyiJqt6e65Y7RLUh48MJi0rQew=","NEON.BET.D02.001446","BRAALT","Brachinus alternans","species",,"Dejean",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"993d814d-8678-4e03-bcc7-7701a33e35b7","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVydSuT/FC6hzovcNSGI/fsv6XD6SQlqpsbg=","NEON.BET.D02.001532","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"cb0da364-2e64-4cf7-8167-a0df6b206969","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVydSuT/FC6hzovcNSGI/fsv6XD6SQlqpsbg=","NEON.BET.D02.001531","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"399e6c9b-3395-4f97-b302-992ffcd539b8","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVydSuT/FC6hzovcNSGI/fsv6XD6SQlqpsbg=","NEON.BET.D02.001534","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a948a4bb-d155-4fea-a19d-85aafead356d","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-16","2015-06-30","2016-01-21","2015-08-14","CC7oYVgiCpATUy6WPFyiJtQFwoNTIx0MeKRj/chCoug=","NEON.BET.D02.001607","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"e551b383-8a3f-4292-80b6-69180ef1d3ca","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-16","2015-06-30","2016-01-20","2015-08-13","tTNfz4yHzdlGJ3KeWgihN19WX0UitjDLIIjUD4Zow6Q=","NEON.BET.D02.001427","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c42e455f-e707-4358-88a2-9d2bb40f68e3","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-16","2015-06-30","2016-01-20","2015-11-30","CC7oYVgiCpATUy6WPFyiJqt6e65Y7RLUh48MJi0rQew=","NEON.BET.D02.001447","BRAALT","Brachinus alternans","species",,"Dejean",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f44c7aeb-d46e-47e5-9362-852790a60174","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-16","2015-06-30","2016-01-20","2015-08-13","zJWEWmQZoMNVr+IzuVmAIjv72i3GujoZE6oJiLw7pyE=","NEON.BET.D02.001273","BEMAFF","Bembidion affine","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c5e1d13f-f55d-4df3-bb78-5ca0dd42d35d","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVydSuT/FC6hzouUwv9b27tZmZSaq/a0tvm8=","NEON.BET.D02.001251","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"b69ad373-8833-4515-b783-ed99cb5fcdeb","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-06-16","2015-06-30","2016-01-21","2015-08-14","YcnMnCZo63lrLwHfMM6Hvcxez4e9OeSIpjf7B6vKLZ0=","NEON.BET.D02.001816","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"eae05bf5-f35c-4c0b-84e3-fa46af7965cc","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-16","2015-06-30","2016-01-21","2015-08-13","ulDxSdgiTKJShrRoRejxxvZJonoXj9o7TMyVbU9TCc8=","NEON.BET.D02.001623","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"35628725-72b8-4224-8fcf-aeb530652f69","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVyd8iwrZjSXXreFosnJRaBlH5emwe3epxuU=","NEON.BET.D02.001498","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"781af73d-1aef-4ee0-8f48-89a1c71ebb79","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-16","2015-06-30","2016-01-21","2015-08-13","ulDxSdgiTKJShrRoRejxxvZJonoXj9o7TMyVbU9TCc8=","NEON.BET.D02.001622","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"b76ba6ee-ddb2-42ae-b656-d86b5869fa98","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-16","2015-06-30","2016-01-21","2015-08-13","ulDxSdgiTKJShrRoRejxxvZJonoXj9o7TMyVbU9TCc8=","NEON.BET.D02.001621","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"43ed620e-25af-45b4-9952-68afd9ae0784","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001245","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"6e57a9ee-aadb-4e05-ad01-9a99f320461b","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001246","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"399d1443-44c3-4e1d-b79b-5abb7d9df373","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001247","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"a788b93e-5242-4bef-b049-ff68a0125267","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001243","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"551f8829-3821-4f53-b855-8c292caa509b","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001249","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"b70d8d75-cfee-4e37-b3f6-cb2fc59eabac","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001248","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"799ed071-b510-4c33-bdf2-d529be78c353","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001244","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"6f033ae9-b34a-4308-88f2-7d6d7accc014","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001250","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"ecc87066-f285-4bcd-88b5-36a9f1f12e2c","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001242","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"2accb0aa-64aa-4d32-9797-03a08e43aeee","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001241","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"a32ba25c-6233-403b-9f47-2e9e18d9e547","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2016-01-15","2015-08-13","VuceAg7yVyd8iwrZjSXXrSA+2W4TBzmp1moDmYfr7Pk=","NEON.BET.D02.001239","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"f752bf98-7af2-4469-af69-64e37222945f","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001861","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"73e9b1b4-8122-4338-9569-64142eb2356d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-10-28","VuceAg7yVycbihe2x8O8rH6SOSrZXuS7FRPymWV0Uw0=","NEON.BET.D02.001829","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"690830f4-e33a-4e5e-8742-6359057958a0","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-10-28","VuceAg7yVycbihe2x8O8rH6SOSrZXuS7FRPymWV0Uw0=","NEON.BET.D02.001827","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"d54059a5-2a31-4741-92cc-66d4745ee388","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-10-28","VuceAg7yVycbihe2x8O8rH6SOSrZXuS7FRPymWV0Uw0=","NEON.BET.D02.001824","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"0449f8e8-63d4-42c8-9977-92c766631377","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001863","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"36f3f406-5cd6-4be2-bdf1-92ca2ea5750e","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-10-28","VuceAg7yVycbihe2x8O8rH6SOSrZXuS7FRPymWV0Uw0=","NEON.BET.D02.001826","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"1563e230-c88c-4907-8f6e-55631054f05d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001858","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"5f15fb02-926b-42ee-98c0-f9124a3c7f03","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001866","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"d002edad-cb8e-45f6-a0a3-8ba78a9a80a1","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-10-28","VuceAg7yVycbihe2x8O8rH6SOSrZXuS7FRPymWV0Uw0=","NEON.BET.D02.001823","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"1059ef01-dd48-4392-8ad2-e7b247519d5d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rH7sbtesuosQQIIVFSJ2IUs=","NEON.BET.D02.001847","ANICAE","Anisodactylus caenus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"95635012-dd6e-4e61-960a-32e9360dc131","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001862","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"90fc28f2-a102-4658-9ad9-dcaf9ab5fb7d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJvc2OvitPBSpsQ2iQWNY7c=","NEON.BET.D02.001912","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"3a5f30d4-14c1-4bfe-8393-e974b87bf2f1","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rH7sbtesuosQQIIVFSJ2IUs=","NEON.BET.D02.001848","ANICAE","Anisodactylus caenus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
