uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"e4be044a-f586-4033-b12a-7bcd999db6a8","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001244","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c3f7cb64-c80c-4825-a34c-1cb494ff1fd4","SERC_021.basePlot.bet","D02","SERC","SERC_021","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001196","CICSEX","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cicindela","Cicindela","sexguttata",,"Cicindela sexguttata","Fabricius","species",,"F",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4de911f4-77a3-44fd-a5c8-e855f376c8f2","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001250","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f1edbbe4-dbad-43d2-9504-ebaf8fa29396","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001248","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"57694c12-ff46-48b0-bda0-de24668af522","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001258","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"F",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"280fac20-114f-4862-b9d7-e0a2b5571e43","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001251","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ddd87876-54dd-4843-9e73-ef6003749530","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001249","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a0aa9252-ecfe-4615-bfae-5e8e7199e026","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001257","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8c5c14b0-9c92-4cbb-b89f-a6c9297ebf12","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001253","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"46442905-4a69-47f8-8964-d8ab150767df","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001256","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7ed559c7-7b6f-459f-aaaf-0b2922df60e8","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001260","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"374e0ff7-3aa2-4bcd-8a80-1531458a0de9","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001247","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e98504a2-2ea6-4893-a824-6a5702cb5f37","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001259","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"25dcf00e-c690-4fba-b68a-526099222a24","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001254","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fd2d09cf-bd52-4239-8810-61c912321b89","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001252","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fac598a2-2a76-4c97-b879-2a75d9833989","SERC_010.basePlot.bet","D02","SERC","SERC_010","2015-06-16","2015-06-30","2016-12-16","NEON.BET.D02.001273","BEMAFF","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Furcacampa","affine",,"Bembidion affine","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"91f31ac4-568d-4e96-b046-400815b8db61","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-02","NEON.BET.D02.001255","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"87ba023a-a263-440f-bd52-ee36aa5baf0c","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001386","ELAINC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","incurvus",,"Elaphropus incurvus","Say","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5f2a8d27-8850-46b0-9374-73ee88fbcdf6","SERC_010.basePlot.bet","D02","SERC","SERC_010","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001429","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fc4ef871-7d35-48d6-8807-1b71ebcf9ac5","SERC_010.basePlot.bet","D02","SERC","SERC_010","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001428","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"679b6cdb-042a-4a5a-adb7-c5a77b85d8ff","SERC_009.basePlot.bet","D02","SERC","SERC_009","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001427","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c8f37182-54f2-42d1-87ec-4001111707dc","SERC_010.basePlot.bet","D02","SERC","SERC_010","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001431","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d16ccbf0-e602-483f-8bc3-4bb8a6f3c914","SERC_015.basePlot.bet","D02","SERC","SERC_015","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001423","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"damaged, analysis affected","N",,"badly damaged"
"7aa84539-5154-4999-a1de-a1fb31e51d7f","SERC_010.basePlot.bet","D02","SERC","SERC_010","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001430","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b45f5c1b-3dd7-4e39-b6ab-d7bed262021c","SERC_016.basePlot.bet","D02","SERC","SERC_016","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001426","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"16b23eb1-bbdb-4384-92df-98dc398ad754","SERC_015.basePlot.bet","D02","SERC","SERC_015","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001422","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1eb57eed-95c9-42a9-9c5b-eb6195744322","SERC_016.basePlot.bet","D02","SERC","SERC_016","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001425","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ba19b92f-8d3a-4d42-b21b-ec48f682a40d","SERC_016.basePlot.bet","D02","SERC","SERC_016","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001424","POLLAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Polyderis",,"laeva",,"Polyderis laeva","Say","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8a0c8eb2-f5a6-4ec4-83a4-230227681a06","SERC_003.basePlot.bet","D02","SERC","SERC_003","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001446","BRAALT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","alternans",,"Brachinus alternans","Dejean","species",,"M",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e83b997e-abee-4137-8883-3e25a2d36cbb","SERC_021.basePlot.bet","D02","SERC","SERC_021","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001453","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cb2102c4-e523-4981-a9d6-7a0f3cc6d0ec","SERC_003.basePlot.bet","D02","SERC","SERC_003","2015-06-16","2015-06-30","2016-12-17","NEON.BET.D02.001447","BRAALT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","alternans",,"Brachinus alternans","Dejean","species",,"M",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3bedf43e-11de-4879-9546-54dfc2d41424","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001536","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ef0af2d3-7cb9-4a67-a8b1-d90adbf0a4b8","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001520","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4abd0bc3-09c6-4983-b2c0-8dcaa6d432c6","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001518","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a74dc74d-9034-4d2e-9226-30f030fd896e","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001503","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6ed97d44-596f-4f0b-8249-e54f0b5db1ab","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001498","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6d22766c-4fd2-4839-83d8-bcbef2eabcb1","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001529","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5312a5fe-ea25-4445-9639-8e079d829dd0","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001533","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"87bbe3e1-95fb-49d7-bc50-c20c3d03e621","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001504","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7c95eb22-08c8-4764-a5ed-c212785961e4","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001534","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5cac9476-2295-4a2a-ad37-2596df9b31ed","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001519","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0d767ebc-092d-4e94-a13b-60efc1e52018","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001502","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"30e8b766-7032-458c-a3ab-57b69b290b7c","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-06-16","2015-06-30","2016-12-01","NEON.BET.D02.001509","POECHA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","chalcites",,"Poecilus chalcites","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
