uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"01ab1bcf-c25d-4110-9b61-072a4a62044b","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.N.20150616","UaGVcrvVzDP2WW+JNy3ovbwNbZ67gixZQt8cAcYXIwY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"86978bdc-82ac-4707-ba9c-2d75229bc258","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_001.N.20150616","UaGVcrvVzDP2WW+JNy3ovTNU+oqex+NZnfIJG4Ym2m4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","MorphA Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"1134589c-c0b5-484a-9b84-340bae73a03c","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_006.N.20150616","ulDxSdgiTKJShrRoRejxxsGQ0M7YgV1+xmuRX2mQNyo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"801659d8-9be6-4476-9d4e-37eadd58e35b","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_006.N.20150616","ulDxSdgiTKJShrRoRejxxsGQ0M7YgV1+rU+8jnCZbiY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc249bf8-518a-4560-a0b8-77a4375608b2","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_015.N.20150616","oRHnGosYO5NlS7xve2attmMiX5reOoW8rkH7wLjeqps=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e207d4b-560d-48b8-b40b-3631f2c9d9fb","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.S.20150616","zJWEWmQZoMNAenyerOxLOEKX2ZNnrSOxqCx87O6uXLo=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3adbd600-d77f-4b5b-b89a-60558d2d5cbd","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-11-04","SERC_001.S.20150616","UaGVcrvVzDMTNP1CPcl/g5+oex1OMWBlqWY4tm8J5Xw=","carabid","HARERY","Harpalus erythropus","species",,"Dejean",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"040b652e-594c-4f99-b4d9-83bf460b3cc4","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-11-04","SERC_010.S.20150616","zJWEWmQZoMNAenyerOxLOJj/VuPo3wMeSXwrnf3loz8=","carabid","HARCOM","Harpalus compar","species",,"LeConte",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"33f1600a-4f2b-4614-9757-fe46e06ad736","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_010.S.20150616","zJWEWmQZoMNAenyerOxLOKYZc92y+95+NLJho8kwAIg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c2ee2188-6388-49b1-86e9-ff0bf4860094","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.S.20150616","UaGVcrvVzDMTNP1CPcl/g9Ga5cpM/kNrba8NRFY0x6E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0bf375d1-2bbe-488a-9bd2-613066600c3f","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_001.S.20150616","UaGVcrvVzDMTNP1CPcl/g8/zZW0O0Q8rtx3bjamyCS8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"fbd23aef-0f85-4905-a5c9-ff8be966b122","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_006.S.20150616","ulDxSdgiTKIzGwTPWdjoLOqjy2gN/uRaZuzla0DWEqY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"865fb4f9-0ee7-40cc-987a-556a3564e53f","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_006.S.20150616","ulDxSdgiTKIzGwTPWdjoLLHNZSF0CnsyRd3frc9tm8Y=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,17,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ccde2b27-f17b-4617-997a-a4c946a248de","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_006.S.20150616","ulDxSdgiTKIzGwTPWdjoLKYmoAAJ9X00D6t64DoRnC8=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d0c8922-cdd8-48d3-82e3-abd5761c8063","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_006.S.20150616","ulDxSdgiTKIzGwTPWdjoLOqjy2gN/uRaxH5yTQ/KXi4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f55fc709-5e48-4383-b74c-606b09b3689c","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_002.S.20150616","YcnMnCZo63lkDrP/fuO0GZugpq0L7sOfPNVU0o0DC/w=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce187ac1-b798-46bf-a939-f63c4f340d02","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_015.S.20150616","oRHnGosYO5OVlOfh6UoAvvSCAIr5pZewUwsV9YUdnl0=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"662c0af4-e39a-4caf-9026-4a1d25f0e442","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_015.S.20150616","oRHnGosYO5OVlOfh6UoAvlJbHp2wjTWLdEvwnqpKuu4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"09feae61-e669-4719-b0ac-4efc49ffa24d","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_021.S.20150616","abrvHFi/546vIGfJHdKpbxo+ssUU1PjjBX+TrByxGnw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24ebf506-5a9d-4a01-9aa3-7aed5273410b","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.W.20150616","abrvHFi/544imcyfF+kn4l+l82wusKCmvf/VTKJyNIc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c0866e7-026e-4318-aadf-62c94b32833f","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_021.W.20150616","abrvHFi/544imcyfF+kn4uRnU8E4Tl/bdmhZ06pwu5E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f00eef8-0b1f-43cf-a8bb-3d4d15aab145","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.W.20150616","abrvHFi/544imcyfF+kn4pou3LPqvEmaCq7fbNKC5fI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9aa53019-4df2-4295-ad79-4b6a92028d10","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.W.20150616","abrvHFi/544imcyfF+kn4qKEWzeHI7jK5zz6nuC0DTc=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"55a1bc11-7077-4656-8520-a988ab27963b","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_016.W.20150616","YVGGTAS4Nw9LB+ZV7esb3yCyXKDb70jjWWjuDoX57Ik=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bfdac76e-13d7-498d-af4d-1ca584a1f8d8","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_010.E.20150616","zJWEWmQZoMNVr+IzuVmAIivgELwcvpZvafXNw0RpdCk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a3a4ba88-746f-4127-b018-cf05180a11d6","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_003.E.20150616","CC7oYVgiCpATUy6WPFyiJsBi6eFBeJAtSUh3a+5Rsws=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c0a5c387-efe8-4f1b-b0a2-7a3deab2fef0","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_009.E.20150616","tTNfz4yHzdlGJ3KeWgihN5qU74OwxAtajMIlvlH0Fdk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc9f7d20-7e0e-44a2-bccd-6b0e571574cf","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_003.E.20150616","CC7oYVgiCpATUy6WPFyiJodfKz6zs6eDPFQqa6m2JzE=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"394267c4-a3af-46c9-b852-78356d85477d","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.E.20150616","abrvHFi/544rIYvVrnVG5kGvY23mgkVmO4jezwo3Rp0=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,11,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50643857-e448-40ea-8d70-8d7f1da8abd4","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.E.20150616","abrvHFi/544rIYvVrnVG5ulHNtfgTmWHQ+KHBJpKn1M=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"09fe3cc7-9e4e-47fd-a2d8-7f84e177a016","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_002.E.20150616","YcnMnCZo63n4X9d+wTtLlJAapGx7Ia+dVlP7g+x7nZg=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"bfca2443-fdb0-4c42-8c11-72341bbcb089","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_015.E.20150616","oRHnGosYO5NZrKCHiCE5r6RwqWUaZNkl0lsf9cpgrug=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"436568a0-5122-4816-84d8-139c0ae71b6a","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_006.E.20150616","ulDxSdgiTKKsykPM3MpMLJwYc299xPV/+VhwVfxspCg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"22ad25a7-ad94-411b-8939-0c30ad975273","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_016.E.20150616","YVGGTAS4Nw9I7wcGu/Kj81CdBC5kvEhQXGidYvn850M=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"abf3616c-e9f8-44e9-b2e5-71c4d428f281","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_021.E.20150616","abrvHFi/544rIYvVrnVG5m2qd7G/76Xpe6VIhG1JmU8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6bab17ed-c504-478e-ba4c-2c96b0f750d4","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.E.20150616","abrvHFi/544rIYvVrnVG5npJu7smUluKn8arPPuYhH0=","carabid","POLLAE","Polyderis laeva","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60845f50-cd03-4ea9-99ae-893317df9602","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_016.E.20150616","YVGGTAS4Nw9I7wcGu/Kj8+8DlCaIMJxkblcUQ6gTaDQ=","carabid","POLLAE","Polyderis laeva","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4ae84e9c-cb1d-412d-80c5-f3791fe89bc0","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.E.20150616","abrvHFi/544rIYvVrnVG5s17u4hcBFDR46L2XafvW38=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,22,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6ab7e8ae-2aa0-4eb1-8483-2e8ec3e7540b","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.E.20150616","abrvHFi/544rIYvVrnVG5oXmlXcw7vurOjEyBoO+jQQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"96b141d9-7118-47e6-8f1d-801add8b7c27","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_016.E.20150616","YVGGTAS4Nw9I7wcGu/Kj8+yO7GJFWkLlakMVZ3mtY/Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e8f21e41-a2d7-4253-89cc-a7929ff8ca51","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_015.E.20150616","oRHnGosYO5NZrKCHiCE5r9vcbB0i09GywleGtOb6Jj4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d2570d35-68a6-4e72-bbc2-522894229c0d","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_015.E.20150616","oRHnGosYO5NZrKCHiCE5rwiY2nNqhbJwTVCxVole7RI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"32605051-129c-45e8-b4ab-497201954e44","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_015.E.20150616","oRHnGosYO5NZrKCHiCE5r9vcbB0i09GyyjkaC6btsn0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e6f28647-813c-443e-8d2b-f2c11fdd2cb1","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_002.E.20150616","YcnMnCZo63n4X9d+wTtLlDSXgNOwYKcRNnKB82LUOhk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b5c4d21-bc38-4a94-a030-2f2abe2062c0","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_002.E.20150616","YcnMnCZo63n4X9d+wTtLlM3kGk5GGtr8gvC6zC1XzxU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,14,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"082dbd21-67fa-4979-a4d5-a2c4be4d8925","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_006.E.20150616","ulDxSdgiTKKsykPM3MpMLMMPwj6PxWL7U1OJPn/6Z7Y=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,25,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97c0b460-9cc3-401c-ba5a-086014548eb6","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.E.20150616","UaGVcrvVzDNwkOl+brc1rCCRI87K8U+icIXtWW9XTp0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"329b8200-4c19-4789-a5ec-ea01d8bfeac2","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_006.E.20150616","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",13,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"585d5e75-f0ab-46ae-a073-b64a7cdc4c73","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_001.E.20150616","UaGVcrvVzDNwkOl+brc1rOlA5gNqGdRqaHFoL6O5rqY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
