uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"8b34479e-fbd3-4a3a-9a35-d5e5312cb19d","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-26","UNDE_011.E.20150720","0Ya1AWR2lPiVqJfHQh+4u+Zfu7JiTIlW0HQfjyxQfqk=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","could be PTENOV. pinned"
"9fa0570b-62a4-4f3d-85c2-e46d2ce36a82","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_002.E.20150720","JrVNSI+TG1Jd4e6ZdTANOT9R2Rnj1wqVm/2i0ztzW0M=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"454933fb-0344-47fb-9a7d-545c3c6b74d7","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-01","UNDE_006.E.20150720","izIYmtFoQUjYvdCG/eJV1/7EdJvq0C2ujhnnnNU12EE=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"3b283048-0012-4591-baa4-cef4683a01e1","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-09-25","UNDE_001.E.20150720","kh3xmoTmJnCUw/P0Ua+hOS2qR3o0b09Tiu6S1JezK30=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"394a6b6a-04e8-4739-8297-be6ceae04c91","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-09-25","UNDE_001.E.20150720","kh3xmoTmJnCUw/P0Ua+hOV0ZpmDfie2eqqClv06aDtE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","3 were pinned. one was pooled with SYNIMP from S trap"
"24a5ef09-d04d-4ded-89b8-7bc13b3c5db8","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-26","UNDE_011.E.20150720","0Ya1AWR2lPiVqJfHQh+4u8XXaoBjCC7HiOsfW1RLX+w=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pinned"
"202f17d3-bdc0-4a7b-8ec7-cf1202dc8ca4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_007.E.20150720","sj+sxzQpSGBowuXeQO717NQr4j7Rh2G7XGhPGlAzV5E=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pinned"
"da1e5f9c-8d3b-4376-a2cd-e35255625061","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_007.E.20150720","sj+sxzQpSGBowuXeQO717AD8amDRti704X1xigG/f6g=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pinned"
"edb5dab3-c1ca-46b4-a962-d2267fadbff7","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_003.E.20150720","UKgrtiGQYSCWfxHTjKN1/ME4fNyrOqMNozzqxLGK4UY=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"b92e3965-9d98-45b9-9cd3-4bc4aea0d948","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-07-06","2015-07-20","2015-07-21","2015-08-17",,"UNDE_017.E.20150720","xHY1KmNCr21DrRJn5PYxfzrbbtU45ieTrctDQCzF4VM=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"27148d16-2dc3-420e-b176-0484a1baf8e3","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-07-06","2015-07-20","2015-07-21","2015-08-17",,"UNDE_006.E.20150720","izIYmtFoQUjYvdCG/eJV12IdUswU74OJJP/IIBv4I3g=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"44f4624b-a373-4a10-99cf-df4e131f12d5","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_008.E.20150720","MjA7sUqH2Ca0m+Es0SGwOZd/VpUwkj4TSDkhosu3nIE=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"86fe4b53-eac1-419f-ab90-5b4036c88bf9","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-01","UNDE_006.E.20150720","izIYmtFoQUjYvdCG/eJV1w/iMQqbiotz+lnZVsel+cg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Pooled with PTEMEL from N and S traps"
"880eb4cf-63c0-4956-852e-5dd89bbd91f5","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-08-14","UNDE_001.E.20150720","kh3xmoTmJnCUw/P0Ua+hOeV670N0Qbx3V12Km3gOhaI=","vert bycatch herp","PLECIN","Plethodon cinereus","species","cf. species","Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"1916db65-780c-4fd5-8d57-cf8182b27efe","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_011.E.20150720","0Ya1AWR2lPiVqJfHQh+4u6B1wmJA3rn0vcfWSmjpQuo=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"317e1201-fba7-4624-b26b-0fe37505d385","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_008.E.20150720","MjA7sUqH2Ca0m+Es0SGwOZNHUwP/H74lM8xWq/qSsMw=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","could be PTEADS. pinned"
"a4013472-10d3-458e-923e-c41b5a8c05fd","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_008.E.20150720","MjA7sUqH2Ca0m+Es0SGwOfrrn6LFjZVU9p4YelOVDj8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pooled with SYNIMP from N trap"
"418e97e7-2d75-4531-b18c-fd63b6dd8afb","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_010.E.20150720","hQDJ3TYDfoyUj4OsEBOXm08zYpIXA7Fgp03leNo1Uug=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e981c39a-933c-4fec-9f21-98c20f2931c5","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_007.E.20150720","sj+sxzQpSGBowuXeQO717E7gc04FY8X7sQjHImrbq9k=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"660afa63-c696-48c0-9642-d4d09bcc45a9","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_007.E.20150720","sj+sxzQpSGBowuXeQO717GZXr6kSeYfC9OExF76rDOg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pooled with SYNIMP from S trap"
"cbda48d4-258d-4e5d-b7e6-49c0934f391e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_001.E.20150720","kh3xmoTmJnCUw/P0Ua+hOY//c74PLvMzragBZS7Nwoc=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"d8e344c3-9f6d-4c39-a724-ef6bdd116c9f","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_010.N.20150720","hQDJ3TYDfoxCoxtjFHMyZ+2UF/DtgtoksogSrmy8FYs=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","not pinned (left in vial)"
"fcfb79a9-510c-4802-b983-b84f0cd1d0da","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_007.N.20150720","sj+sxzQpSGChK6h/mW6WHv/DCFEL4We6gkzcX/nG/Ss=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"90ba937a-2ba0-4043-bafd-bcb29398cd79","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_010.N.20150720","hQDJ3TYDfoxCoxtjFHMyZ8PK+Fn/wkAY2wuN862lXNc=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"996ecea0-9531-40e4-ad98-ea5776f3510e","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_003.N.20150720","UKgrtiGQYSDE7Wv8PWCVB76k1xwuAqBytWZ46u/j2Zs=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"838a93ad-7acf-4fe9-b81f-ba9e73326176","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-07-06","2015-07-20","2015-07-21","2015-08-17",,"UNDE_017.N.20150720","xHY1KmNCr23nhIQ3WiWhMDxEy2wAsQqqrqt+rUflAZg=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"408fa197-d837-439a-9ad8-79fc8aa444f9","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-07-06","2015-07-20","2015-07-21","2015-08-14",,"UNDE_003.N.20150720","UKgrtiGQYSDE7Wv8PWCVB+F6cst8mEgq7h/zY3xQFD4=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"d784e068-247a-4217-b23c-2b057dee7f33","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-09-28","UNDE_001.N.20150720","kh3xmoTmJnDEdDDgC6O3VqBu/5tBfatIs94YGAOMZnM=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Could be PTEADO. pinned"
"fed7d624-00c3-49db-896d-106edb806dd7","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-09-25","UNDE_001.N.20150720","kh3xmoTmJnDEdDDgC6O3VnnYQiTTSz+jdHj4T5CR7K0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","both pinned"
"cc6230a4-e376-4a6b-965f-85ed77385c8c","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_011.N.20150720","0Ya1AWR2lPjLjN29ViQVJg9Fvc5TWX/z2fLAriiu5qk=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"69088853-c643-4151-afdb-edba80fd41b6","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-09-25","UNDE_001.N.20150720","kh3xmoTmJnDEdDDgC6O3VnGhFovdvYoO7Sl7AEw3Qmw=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","could be PTENOV. both pinned"
"4abe2b04-2e10-4781-8d08-dc55e4eee4ca","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-26","UNDE_011.N.20150720","0Ya1AWR2lPjLjN29ViQVJp1a5FfEXwDzLj1s12WfQ2I=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pinned"
"5f85ac90-b894-40b6-b2bb-c62dc35c643b","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-07-06","2015-07-20","2015-07-21","2015-08-14","2015-10-26","UNDE_008.N.20150720","MjA7sUqH2CaY31Dt12fKCNDletEI5+QBg0yTZyATdVo=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","pooled with SYNIMP from E trap"
"1b9eb4e7-4aa4-4934-a93a-51c1126402ab","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_008.N.20150720","MjA7sUqH2CaY31Dt12fKCJgwKo0X9S8EAM5z64fhk5o=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"b09f7a35-d913-40b8-a505-0af4b108fe7c","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-01","UNDE_006.N.20150720","izIYmtFoQUjEi58UfW/1UZdFO2ia/p5llTCGKrws2go=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"8ac9ea11-fe00-42af-8313-045805f22ea6","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-10-01","UNDE_006.N.20150720","izIYmtFoQUjEi58UfW/1UW/Aw93YFR5MghEpfXdshC0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pooled with PTEMEL from S and E traps"
"7a4072e4-9aae-4bef-a311-a74460bff0eb","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13","2015-09-25","UNDE_001.N.20150720","kh3xmoTmJnDEdDDgC6O3Vg9UVKb4lZi6UgNWAYzth78=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"35538971-31af-4806-b3a3-9bc3d90fef77","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-07-21","2015-08-13",,"UNDE_001.N.20150720","kh3xmoTmJnDEdDDgC6O3Vpl7U0EAGpBgeLtOKuRQfSI=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
