uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e7ee4097-87c9-4dd4-bca3-99c6b9ce1221","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.E.20160720","kIMktcbzaDcaGGf/+BKTimkvB/ioxECsFxIlxwuREmg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"69c23210-fdc9-42a6-bbf8-37a84711a767","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.W.20160720","kIMktcbzaDcWTLi6dvbUL9c0ym1u5d5kPi9FeIthWY0=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9a7eaad4-41f2-4b7c-bb04-2ffd08098c6c","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.W.20160720","kIMktcbzaDcWTLi6dvbUL9pB5o/J1SGFnaJnDM1pjpc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"05d11f52-0770-4ffa-8dad-2acae9e59541","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.N.20160720","kIMktcbzaDc3IGgVHfc16eQx244F6uaPovkwBda7v3g=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus to confirm ID; could be PTECOR1"
"4d126d72-8e41-4898-942f-b13206bc2799","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.E.20160720","kIMktcbzaDcaGGf/+BKTiqUgj2P82atA2B2rEXdmV1Q=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"733c4581-8deb-410f-8ab8-8b99600bf82d","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.S.20160720","kIMktcbzaDc/kh9AKnY4Exv4I6cUr+RMdd2iVCjsyA8=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e7f06488-06d4-4cb6-a53e-755157bbe81d","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.S.20160720","kIMktcbzaDc/kh9AKnY4E3ZImimFdlWSBURxLs8o6R0=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c1f19c98-446c-49c3-abd6-83e0f89d68b3","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.N.20160720","kIMktcbzaDc3IGgVHfc16eQx244F6uaPo1S+iK0PXs8=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2b5c18d8-4f83-411e-95f6-ad4b345963b2","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.W.20160720","kIMktcbzaDcWTLi6dvbUL6Mewbi86O64HM+gRkPS/a4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9ec39b0b-7eb0-4844-9eea-8ddd2e4cf747","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.N.20160720","kIMktcbzaDc3IGgVHfc16aIGfh3BPOqjwSkxUrpFdJc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ece95160-ca52-41da-9d29-7b67be1acbeb","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.E.20160720","aZO6SdKsrBwGnXn9oNbJTrCrArmFkB469xHmmlqXXgE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7aea7fa8-ce1c-43af-9d94-cff168c515da","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-07-06","2016-07-20","2016-07-21","2017-01-06","2017-01-06","STEI_004.S.20160720","kIMktcbzaDc/kh9AKnY4E+A2Ug6GXtVBTdWr5bLgWmU=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"97733e07-d6b8-4574-8d97-2d60154247ef","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.N.20160720","aZO6SdKsrBzL8uwoU6wq3l16noN4LfT6UI350F+Pls4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,11,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"881fbafd-0327-4e46-a5f9-aba77f7429bb","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.N.20160720","aZO6SdKsrBzL8uwoU6wq3p6Nk8NA4Y4yZnmoJxooQxI=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus to confirm ID; could be PTECOR1"
"48cfb691-5ac6-4ae5-8f7d-13e2a16703af","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.N.20160720","aZO6SdKsrBzL8uwoU6wq3p6Nk8NA4Y4yRvXOxKbmE0I=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2f9c19ab-3fa2-4beb-8df4-0837c4fdc5e3","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.E.20160720","aZO6SdKsrBwGnXn9oNbJTr1u8Z1VJgjoEVwmIIvlgsg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0fe0fde6-f6ea-4019-9a62-64ac967c6a6f","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.S.20160720","aZO6SdKsrBzq/4FlLz71y8pKW+PnlIjjeymyE4hM+0A=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5437f458-bc28-4984-92ee-bdc4c02c1c77","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.E.20160720","aZO6SdKsrBwGnXn9oNbJThSXZUsLe8BQVBHgVEJIbhc=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f1e64351-a35e-4b7a-8585-a58729bd7128","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.E.20160720","aZO6SdKsrBwGnXn9oNbJThSXZUsLe8BQT+WamNoYTuA=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"1a2cba1a-c676-4cb4-8f11-5a71b2c2c0a9","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.S.20160720","aZO6SdKsrBzq/4FlLz71yzTjsUA0d9Nd3LfocxJrTk0=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b7530594-3908-4e1f-aca4-0a49f19e07e6","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.N.20160720","aZO6SdKsrBzL8uwoU6wq3hzFXPA7hMAd3NifDacZp78=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ec1c1812-2558-4afd-b363-6f4264c54e9f","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_002.S.20160720","aZO6SdKsrBzq/4FlLz71y+5NPPwJDKO2tdIOnHVTqE4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"73ef857b-0181-4951-8c7c-66868f353307","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_007.N.20160720","uTVelW27vZTKV6isdmEr2GcdZwRRkMAn25iNgASFJkk=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"f2c839e6-d0c3-4829-9d8d-24c6c9418613","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.W.20160720","7JlQSbZIlXjd5ie4u5mfQgs1GkDVnTMIK2WrcYXJ1Jo=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,9,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f001ef78-b1e2-42a8-95a4-9c8287293347","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.W.20160720","7JlQSbZIlXjd5ie4u5mfQgPIXN3jgAS2SEFjlPQ7Ee4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus to confirm ID; could be PTECOR1"
"b8b29e6c-42d4-4fbe-bfed-d9998f92df3d","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.W.20160720","7JlQSbZIlXjd5ie4u5mfQn7QVWxZqohAyL4MrJaZ3Vs=","carabid","CALING","Calathus ingratus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"92fc02df-2576-4a32-8da9-23652dce19b1","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.W.20160720","7JlQSbZIlXjd5ie4u5mfQlb+3V85ZEKhJSv7JsdbnkM=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","similar to caling but size is greater than 9mm"
"223ff30c-763c-486c-96b6-b5e9758d36c1","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.W.20160720","7JlQSbZIlXjd5ie4u5mfQgPIXN3jgAS2fnNj5MpzZ+8=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"48569ae4-3eff-4a74-b398-42c9cdfcff36","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.N.20160720","7JlQSbZIlXgM1rTZEZxYtvETlR+AycxG1CCvyBRcB0w=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"03ee3d8d-2a69-4c5e-9af1-8f2e4b1ebc74","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.W.20160720","7JlQSbZIlXjd5ie4u5mfQkESs0kcAscy+NJdK/NwHrc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,31,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"28d73918-1585-48b7-a4fd-ab82db4b01d9","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.N.20160720","7JlQSbZIlXgM1rTZEZxYtloo9rLqzEMtEDIWASZCGYA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cef1eec1-03ff-4a14-9942-804e37b93e0c","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.S.20160720","IGPPmzEoPodBaaX865MVNxwjJNLq5pqO7pnfW+Hcerk=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"099053bd-71d4-40ea-81b8-6d199d9bb4f5","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.S.20160720","IGPPmzEoPodBaaX865MVNzrqOco437pM3LTk5Lr3p1I=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"db6aec69-a7d0-4be5-a3e6-54f096a3d456","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.S.20160720","IGPPmzEoPodBaaX865MVNzrqOco437pMMRPpi5W1Xpk=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,11,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"91fa7c58-3146-4f82-b6f0-cddbb696dfea","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.S.20160720","IGPPmzEoPodBaaX865MVNzLMOjqSGVHgotWIq71skcc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"82f28bba-05bf-4312-89a6-f4019ea129c0","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.S.20160720","IGPPmzEoPodBaaX865MVNz96owOpE8GHthTWNNsM480=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eea08187-2f5a-467f-88de-582b6b5549e0","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.S.20160720","IGPPmzEoPodBaaX865MVN/c+hxxHFwmjzOAXLZSW5fw=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","elytra is somewhat dull; could be CALOPA"
"1a2e2d91-0686-4652-bbec-a54de3eaebde","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.S.20160720","7JlQSbZIlXgQ/UyZ2eRQ31irkgPQumvcLLFQXExQVrs=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Identified using size; >9mm but could be CALING; elytra is somewhat dull; could also be CALOPA"
"277cd526-0241-4c93-93b1-d4ab9aeab340","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.S.20160720","7JlQSbZIlXgQ/UyZ2eRQ30Lod+LQh7l6Hsbj7lUirbU=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"116ee1a2-31e9-47a0-886d-52576066765a","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.S.20160720","7JlQSbZIlXgQ/UyZ2eRQ3058fATN66QDWkSXvVwKCDw=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus; could be PTECOR1"
