uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"aa1a8382-c832-461f-bd68-9df9b47360be","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_006.S.20150915","mt2fHmHLlFky+gM/KaEO+H0zor7iwRSVbOEUNDHNeEs=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d2d6a71c-5490-4054-a1c1-c1f47a304bf8","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_007.S.20150915","rDfCr2OaAq1La1tmFadDxMyOpw618iuTb8UNKvDHHR4=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"034d1b51-0bb5-428a-b01d-3d37a66762bc","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_008.S.20150915","BL2EGNvUCCOZTdGiF4k1ZI5QjZoUBGkkyCjtNWXej+k=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0cb94bf5-dd6f-48d3-86e4-8835fdade4cd","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_004.S.20150915","FpFkKsaMuACjwxK0I0WiYGtv32YXARv4/Dv1T/WEFWU=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"db367cd9-edfc-4ce7-a110-5062321e7f0a","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-09-01","2015-09-15","2015-09-16","2015-09-23",,"OAES_005.S.20150915","oszmWJzaoIseWbVwOj8CVNUEScKa1zY7XFctF8GXZj0=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"c296afa6-d463-499b-907e-46524d3485c2","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-09-01","2015-09-15","2015-09-16","2015-09-23",,"OAES_003.S.20150915","JY1K16SHr/yHQvgUlPKb8Y1b7ouiGIH1ImUTOg2Gn74=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b54bef9d-7fdd-4701-bb03-6b2cd58a26c2","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-09-01","2015-09-15","2015-09-16","2015-10-01","2015-12-04","OAES_002.W.20150915","DJFzCWJFd2jQMiI2jgMhZ0t6tCqK3bA02cRwFBuahZk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"833eca80-be39-47b3-851f-23f09583c80b","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-09-01","2015-09-15","2015-09-16","2015-09-30","2015-12-21","OAES_008.W.20150915","BL2EGNvUCCOoGi8/jC6gEopYDP5WoISQp1RkpYVwp5s=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6480b622-8c1b-43c5-849f-757be8e0492b","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-09-01","2015-09-15","2015-09-16","2015-09-30","2015-12-04","OAES_004.W.20150915","FpFkKsaMuAC8VTTG3YF/6UyR8ZRKIQUr07wqE71ygXw=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"28b0fc61-1931-4fa7-b533-217ac2a01f75","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-09-01","2015-09-15","2015-09-16","2015-09-23","2015-12-04","OAES_003.W.20150915","JY1K16SHr/yRA0r9LqcgMOHIHf9GZl4Au4frzTZaf1M=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"eba96c59-8d68-4a07-8594-fe635652f64d","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_002.W.20150915","DJFzCWJFd2jQMiI2jgMhZx/JyN82aVepGagv3tm5HKY=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"49162848-c9a7-45cb-9460-9437a23503f8","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_009.W.20150915","e+s5q3w8y7MgRFXJxBlWsIjxlH3Xb1ApMCXP6m6QqHo=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"68363d82-f45b-4c23-8303-d42232cafc7c","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_021.W.20150915","aFCS5Rk0Sda5ErK1x3DbH9u+zgnAf2seH0rVJH4TMGc=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"64ae688e-878f-4220-a711-df122781658f","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_001.W.20150915","Yz+fJngcyZ8fd2lSWvlreI9XObcN82B4MaHbHF3Znrg=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4414a713-d3eb-4761-8514-14c92d28266d","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_006.W.20150915","mt2fHmHLlFkdPSsTPYYYapDIv8T7Of34BclM50p5Sx8=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e3f3086e-4ac0-4353-9da4-5d6c0c608d8e","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-09-01","2015-09-15","2015-09-16","2015-10-01",,"OAES_007.W.20150915","rDfCr2OaAq1gVUCivMSWPCu8K1SbT/tNkC34vC9m9ms=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"5baad2a4-e33f-48b2-a172-e845d670fff7","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_004.W.20150915","FpFkKsaMuAC8VTTG3YF/6XbnRjC7kfzWHl4vHzZZryU=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"42626a9f-1251-41bf-9682-3112859b6c55","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-09-01","2015-09-15","2015-09-16","2015-09-30",,"OAES_008.W.20150915","BL2EGNvUCCOoGi8/jC6gEthJW8lNG/2DJm6yDDldhac=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"30b8aaf5-e334-4bc0-89ab-f1b430bb827b","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-09-01","2015-09-15","2015-09-16","2015-09-23",,"OAES_003.W.20150915","JY1K16SHr/yRA0r9LqcgMBQKssVS9SJE/Vdze3RwZZE=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"49b5db12-2b35-4680-890c-a956901c40cf","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-09-01","2015-09-15","2015-09-16","2015-09-23",,"OAES_005.W.20150915","oszmWJzaoIuTfVhUnsbFeL4cndmoQzuadZT3iEx3/qQ=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
