uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"4018ee48-49f9-4148-ab16-27037c9d9a6e","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","JY1K16SHr/yHQvgUlPKb8fQ6s9X6qwzQMlEzoTaLZsA=","NEON.BET.D11.000542","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9e52d372-9cf0-4131-b8e7-45a94fe7ac20","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","DJFzCWJFd2h0hWWcZRnW00l7IrrQBJhAyD6KpiUEIZo=","NEON.BET.D11.000551","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ae24d433-177e-4ede-8a71-8005eda8f15b","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","JY1K16SHr/yHQvgUlPKb8fQ6s9X6qwzQMlEzoTaLZsA=","NEON.BET.D11.000543","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ef4a2852-7f62-4c6c-a9f3-74039af347e3","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-09-01","2015-09-15","2015-11-17","2015-12-04","JY1K16SHr/yHQvgUlPKb8fQ6s9X6qwzQMlEzoTaLZsA=","NEON.BET.D11.000541","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"815d727c-2b95-489a-9448-20adecaa8109","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-09-01","2015-09-15","2015-11-17","2015-12-04","DJFzCWJFd2jQMiI2jgMhZ0t6tCqK3bA02cRwFBuahZk=","NEON.BET.D11.000547","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4e505f67-771f-455b-9cfb-7e4e40e1faa2","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-09-01","2015-09-15","2015-11-17","2015-12-01","DJFzCWJFd2jQMiI2jgMhZ0t6tCqK3bA02cRwFBuahZk=","NEON.BET.D11.000545","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"78a9defc-8bc9-43d3-9e43-854203c979bf","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-09-01","2015-09-15","2015-11-17","2015-12-04","DJFzCWJFd2jQMiI2jgMhZ0t6tCqK3bA02cRwFBuahZk=","NEON.BET.D11.000546","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9c01f64f-b6a2-4e26-beab-421e19104e74","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-09-01","2015-09-15","2015-11-17","2015-12-04","DJFzCWJFd2jQMiI2jgMhZ0t6tCqK3bA02cRwFBuahZk=","NEON.BET.D11.000544","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"8c2afc0e-681b-4e38-8c18-90949e503adf","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-09-01","2015-09-15","2015-11-17","2015-12-21","BL2EGNvUCCOoGi8/jC6gEopYDP5WoISQp1RkpYVwp5s=","NEON.BET.D11.000515","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"43aa3992-656a-4879-9117-1bd0267bbd11","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuAC8VTTG3YF/6UyR8ZRKIQUr07wqE71ygXw=","NEON.BET.D11.000540","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"016fae0b-9e94-4fd2-8dab-1fceee9f1ab9","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-09-01","2015-09-15","2015-11-17","2015-12-04","FpFkKsaMuAC8VTTG3YF/6UyR8ZRKIQUr07wqE71ygXw=","NEON.BET.D11.000539","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9c30c529-0916-4b14-b772-e83c8e0e2712","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-09-01","2015-09-15","2015-11-17","2015-12-04","rDfCr2OaAq0RzbHN0QwD5l4ypUFiVjwBKY00n2tVupg=","NEON.BET.D11.000518","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
