uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0134ab2d-5c8c-4337-abdd-09b83c787fc0","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-07-07","2015-07-21","2015-07-21","2016-01-22","2016-01-22","ORNL_031.S.20150721","G1V5MttZ4JKmO1iG0DeUHVQFwVMaKZC/gZ13/OoykQA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",8,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"18332ef0-cf19-473a-a4f8-51162822c877","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_021.S.20150721","LlqcsvOjN4DVJW2wc9HXZ/fQCuNazfIW+ya9h1QkxLY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"6286a42c-2a77-45ae-98e8-f75082856e30","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-07-07","2015-07-21","2015-07-21","2015-09-21","2015-12-01","ORNL_027.S.20150721","di/gYcSB3uC0rnNXI86D8+HB+WYZPUX8W/1fmb1NqMc=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ebe9a97e-dc75-4a2b-a763-255864482b58","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_029.S.20150721","7LdWMHVTMyTSn9kHqJy/YLjvpyMKa5BOgA9cur1fnT0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"de42befc-2479-4121-9215-4f95fb68a9c9","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-07-07","2015-07-21","2015-07-21","2015-09-21","2015-12-01","ORNL_001.S.20150721","1iGudFvILgngJuxHDJ5BOJokhU6BGL1qlJYptzVYWQY=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Willis, H. L. 1968. Artificial key to the species of Cicindela of North America North of Mexico (Coleoptera: Cicindelidae). Journal of the Kansas Entomological Society 41:303-317.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"9b226e47-0350-4212-bdec-114b130547e4","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_001.S.20150721","1iGudFvILgngJuxHDJ5BOBse/g0PXPa+yBR5HhYastE=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"0799c1cd-9931-4f32-918d-1b5715f0cb66","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_031.S.20150721","G1V5MttZ4JKmO1iG0DeUHavM+H/fJYhmW3tLAJIehcU=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"756a9d71-0baa-4619-89e7-b2acf78a54e7","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_027.S.20150721","di/gYcSB3uC0rnNXI86D849h0OReB4/kEBp73aj0Ims=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4a824cf4-c832-4ea7-9897-6fed01e7d225","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_001.S.20150721","1iGudFvILgngJuxHDJ5BOCXUcvY7vYFZIrTFvudEAWc=","carabid","APESIN","Apenes sinuata","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"41aa0ff6-3741-4a76-a19a-22a755b094c6","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_032.W.20150721","DcTblkLRhlfJN+zoutMQxfhHhEf5RO6lTyMuHYKR00Q=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"a27edd75-a404-407a-b46e-cadeee1ee77e","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_002.W.20150721","FcwZvbWDjdih/5iSDxFeresPj+SFdnUpbhjX0MSeTVI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7d17af4e-5c09-42e9-a644-49125355ba75","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_021.W.20150721","LlqcsvOjN4Cc/5J6hIcxZFcm7Uj7/gRbeMCRgLlCr0Y=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"1714ad88-9eb3-4de1-8ad9-fc62b35ee70a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_001.W.20150721","1iGudFvILgkoVjAGMEE7x8hsbqRJFxf/KYLS88cC5zA=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"8d125d42-6b62-467e-8f80-56bea77bcc44","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-07-07","2015-07-21","2015-07-21","2016-01-22","2016-01-22","ORNL_031.W.20150721","G1V5MttZ4JI18bMFJvz7Zt/BYgUl4z2xzbQGJ+E78vY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",9,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"c3525c0f-0881-4894-8ccb-fd07fb18e841","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-07-07","2015-07-21","2015-07-21","2015-09-23","2015-12-01","ORNL_032.W.20150721","DcTblkLRhlfJN+zoutMQxehjqaaFIPkDrLkIbLApA7A=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4843ce67-360b-4ac7-9c45-55aa44fc542a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-07-07","2015-07-21","2015-07-21","2015-09-23","2015-12-01","ORNL_006.W.20150721","XUOG9+A5sIMTh2evIq8XOKNyES5nLMAGwS7+aA2gvKc=","carabid","CYCFRE","Cyclotrachelus freitagi","species","cf. species","Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"871c3825-7435-4256-8956-c82c77f9ddec","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_006.W.20150721","XUOG9+A5sIMTh2evIq8XOGiMOo4AaDcw/RC0KF0r3bQ=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"90ccc6c5-52a0-43e5-9798-1e1e956737b2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_006.W.20150721","XUOG9+A5sIMTh2evIq8XOKNyES5nLMAGE2yH0W3RZt8=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"92c9d3ab-fd05-4d61-98a4-2d70d9400a31","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-07-07","2015-07-21","2015-07-21","2015-07-22",,"ORNL_031.W.20150721","G1V5MttZ4JI18bMFJvz7ZuYu/S5rwwRmIwiiyXDghSI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f9ec22fe-c97c-4e13-af94-9cafaa2d79a6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_027.W.20150721","di/gYcSB3uAZjZtXyGfB7ySRjY3s6C5IOx9V33FNbQw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"dd42f83e-b546-45bf-9b84-6f0fc0cee93b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-07-07","2015-07-21","2015-07-21","2015-09-21","2015-12-01","ORNL_027.W.20150721","di/gYcSB3uAZjZtXyGfB7xlqJx9cuHDhpbkHd+kDtYs=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"5ec5c1e2-b405-4ef8-a20e-623a05fdbac8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-07-07","2015-07-21","2015-07-21","2015-09-22","2015-12-01","ORNL_032.W.20150721","DcTblkLRhlfJN+zoutMQxYqH4HkwDHLJdnYAjN4njqc=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f5aed492-07c7-4c8a-aece-3e3b0e4a0991","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2015-07-07","2015-07-21","2015-07-22","2015-07-22",,"ORNL_004.W.20150721","qnVzy9oXbL323S6aNCEDm/s/BOIVOaH/jUR8aIGlk4w=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
