uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b699e834-9145-4b5e-a683-9b8e16e53ffa","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000847","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a32be145-8a64-40df-a4cf-f6cb733503b6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000846","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fa316e14-079b-46d1-a174-94f5b7fd0025","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000264","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75047a8a-622d-42b6-945d-a99109dd3e67","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-15","2014-10-15","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.001006","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"316e12ac-9ffd-41a4-b6db-2c2335b70244","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000271","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7a202001-9cfb-4553-820b-ec5f3ef6238a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000263","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b434c6ba-50d1-4cc1-99bf-8eaa89b19718","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000707","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"499e4c53-8eb5-4f43-8be7-1a3fce388e6d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000594","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ed68757-079b-42f0-a923-7e350e9b25e3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000270","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8955c4cd-69e9-4f84-864f-f6a468895c0a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000700","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"edbe755e-7eaa-4afa-96c9-71da4e2c8ebd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000272","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c25e5535-7f48-412a-a6ea-bc083b0998cd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000276","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9c159fff-03a4-4b4e-b9a0-930c0f9114d2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000260","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e4efe8c-226a-4e57-98a0-69b48870b20f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000705","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4a0ab91-0c43-4ac6-a372-fa8ba522dea2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000266","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df6cd953-6f1a-4606-a4f6-6925f687fefe","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000265","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d080712d-5781-4622-a164-42505db2d3bd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000845","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"418196ca-2d37-4371-97fe-c8ec2d62928e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000706","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b0d1ef3-0dd9-445e-995e-d5417852c8c3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000267","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5d8531b0-a2d4-413d-8ee1-94ca323c3a99","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000262","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"25f9f86b-2bcb-4682-8833-9714df7c4f42","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000275","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8cb164f2-e06e-49ea-aa6a-fed4d8140a6b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-15","2014-10-15","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000977","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c594d96-11ba-4cf9-96e2-80af87b8421b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000466","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a7cf9837-e594-45b6-b161-829a10c32293","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000701","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"196076de-ec6b-4f00-a007-820bdd1c0439","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000702","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"099f1b18-a057-44fa-8ba4-a5f2ad07e7ec","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000273","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27b8dcf1-562f-4fab-a490-26b1c6d4b9d7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-15","2014-10-15","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000976","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae0643b8-b7ab-4d3b-b496-7d50967cde16","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000704","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"62bea488-8720-4ee1-910a-dfac15ef2cb8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000268","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"98fd5e7b-0acf-455c-887a-2954baadfa12","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIRxFB7gbcP51f4BRQfi5MIY=","NEON.BET.D02.000703","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"56391372-b990-44d3-bb5e-153dff72518c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-08-05","2014-08-19","2014-10-15","2014-10-15","BDl2KAs5Zr2o35bLIvWQ+FZ7c5feAbWHVy+Iz2XNAYo=","NEON.BET.D02.000956","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a8b6b874-3647-4495-9cd5-25626c67a4de","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-08-05","2014-08-19","2014-10-16","2014-10-16","tckDqTjQv3ht+yMcMESJqCJ9w4/eRA7opK6Vk+SGBuE=","NEON.BET.D02.001053","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0aafdeac-83c5-48e2-a269-bbaccb83d82e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-08-05","2014-08-19","2014-10-17","2014-10-17","6yi0mRc5GEIwXF3Bg9dFeHgxUatdsSxBU0V8iB4mk2c=","NEON.BET.D02.000972","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"abaa2dee-4e59-495f-8e5a-64afea11d38d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-08-05","2014-08-19","2014-10-15","2014-10-15","tckDqTjQv3ht+yMcMESJqCJ9w4/eRA7opK6Vk+SGBuE=","NEON.BET.D02.000961","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e7f200d-b313-4b1d-91e3-d0e9f3d3a186","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj619x3AKsHbw+kMjc1vqoQWodQiSwspey+0=","NEON.BET.D02.000933","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"06935d3a-0ee0-486e-bdc4-7beaaa889857","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000298","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8a24699e-142b-4524-b3f6-37392820a160","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000723","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3290fb2c-ce43-49aa-8151-feeb01322ff9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000297","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5afb8057-ac40-43de-9457-7d3a19c5c5f4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000295","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb635626-ffab-4da5-8f40-a62fe6115be6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000719","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"adc2c2a8-6efa-4090-bf46-0d94447c9922","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000290","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e8903d4-133d-42e6-9039-8d6b594a1bdd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000855","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
