uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"2f6d06c3-401a-4edf-81fe-8925fb416f83","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-07-08","2014-07-22","2014-10-13","2014-10-13","tckDqTjQv3iY/tV0Y8mW+331HgtaLQX6MZz4Jl/PbMo=","NEON.BET.D02.000796","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"83ff5ad6-d00b-4d6a-a680-e979a23d62d9","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzy52p88fHc7K8k5rzoavLU=","NEON.BET.D02.000214","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35145e15-5bfb-4732-90ad-a8aeccacc480","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzy52p88fHc7K8k5rzoavLU=","NEON.BET.D02.000210","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80294f96-a68e-48ce-88c8-a5d9c9179186","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzy52p88fHc7K8k5rzoavLU=","NEON.BET.D02.000215","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"051cdad7-87d4-464e-abbc-1615ad77dfa9","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzy52p88fHc7K8k5rzoavLU=","NEON.BET.D02.000216","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6bbfa0a9-0df2-44b0-a464-4338faacd066","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzy52p88fHc7K8k5rzoavLU=","NEON.BET.D02.000213","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4be478b0-29c4-40a2-a4ba-6db7cc53fb56","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzy52p88fHc7K8k5rzoavLU=","NEON.BET.D02.000209","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9903eba-955c-4b66-8f55-2e7e58af82de","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzy52p88fHc7K8k5rzoavLU=","NEON.BET.D02.000211","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"628ac1b2-d4b3-4229-9bb7-5af8926cd9c8","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzy52p88fHc7K8k5rzoavLU=","NEON.BET.D02.000212","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"021819e5-96ff-4141-84d3-36e40df39671","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzy52p88fHc7K8k5rzoavLU=","NEON.BET.D02.000208","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94259447-6cc1-4dd2-b623-c2bc2e05916e","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-07-08","2014-07-22","2014-10-17","2014-10-17","4ZBK4Rjlf9lfrKVOCmRR+VGFYTNiI7xvhJQk69F9AWA=","NEON.BET.D02.001073","AMAFLE","Amara flebilis","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef6b791d-cd45-4661-8bf2-60925ed70658","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-08","2014-07-22","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn6U2UhXUbBLOukqOFUT69CA=","NEON.BET.D02.000247","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da6d3c5f-ccbb-451d-82d0-3cc29ab37dff","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjxCCG+qaCuhn6U2UhXUbBLOukqOFUT69CA=","NEON.BET.D02.000823","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c22e342-c3e2-4c6a-9f82-139d5c3efeca","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn6U2UhXUbBLOukqOFUT69CA=","NEON.BET.D02.000592","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a5cab5b-a7b5-4efc-8919-3e958d596eb9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjxCCG+qaCuhn6U2UhXUbBLOukqOFUT69CA=","NEON.BET.D02.000821","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4fb1205-7c01-4d0f-9b0e-ffbca3af1111","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2014-07-08","2014-07-22","2014-10-15","2014-10-15","2wNT0Wyw285xRRU8wnx0jzc60MVOvq32LbMMRITAkZY=","NEON.BET.D02.000953","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a3b06c09-b535-4f70-baaa-5082fc9af715","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn6U2UhXUbBLOukqOFUT69CA=","NEON.BET.D02.000554","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b7f7deb-1cd6-452a-ab63-99f9db355c31","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjxCCG+qaCuhn6U2UhXUbBLOukqOFUT69CA=","NEON.BET.D02.000824","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8c890dd1-9568-4982-bb3c-fc441a1e6b29","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjxCCG+qaCuhn6U2UhXUbBLOukqOFUT69CA=","NEON.BET.D02.000822","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0a7cc848-b6a3-4c00-adfe-759c9d89184c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn6U2UhXUbBLOukqOFUT69CA=","NEON.BET.D02.000553","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b0d396ca-972a-42e6-95ee-0f7fc83ba90a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-07-08","2014-07-22","2014-10-17","2014-10-17","2MbaqPQFAm6EeE4QHSABK5lNtgpQETo27Ltpze6hWIA=","NEON.BET.D02.001085","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af4e8af3-4e12-424d-af65-5d9f3f12b70b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-07-08","2014-07-22","2014-10-28","2014-10-28","6yi0mRc5GEJWjW8VoLZ4XIJL9ox9IWgdSTjFqsYgwT4=","NEON.BET.D02.001116","HARPRO2","Harpalus providens","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"feee4cc3-7f88-44be-87a7-bd98320801a6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-07-08","2014-07-22","2014-10-07","2014-10-07","BDl2KAs5Zr1M488GlYvMvpSgcDNZtd1PeP8RN7Poci4=","NEON.BET.D02.000580","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4ef7c8ec-fba8-49f2-a4b1-cd96d2ee9ce2","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-07-08","2014-07-22","2014-10-07","2014-10-07","XK58HfsRWvf4zrIRhhGlQ+O/epROZJJQxTqe7SfEzkM=","NEON.BET.D02.000581","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"181e9611-ce57-4911-8d52-f46a4797b37e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-07-08","2014-07-22","2014-10-07","2014-10-07","6yi0mRc5GEJWjW8VoLZ4XIJL9ox9IWgdSTjFqsYgwT4=","NEON.BET.D02.000626","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e95c4f9a-07a5-49aa-999c-2a5a3f06d4b7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-07-08","2014-07-22","2014-10-28","2014-10-28","2wNT0Wyw286cgYMRBHjt8gcQIY6soeu/IUsQrSeN50g=","NEON.BET.D02.001148","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"168dabc9-3b40-4fa9-bfd8-284416c1c2fa","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-07-08","2014-07-22","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82CzRnwta8ry8Vu7PmwHAtZQ=","NEON.BET.D02.000695","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0cc7547d-2693-477c-93f3-96209ba588ed","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82CzRnwta8ry8Vu7PmwHAtZQ=","NEON.BET.D02.000986","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3fcce872-ab6d-42f9-8cb4-7cb23361ef8a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-07-08","2014-07-22","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82CzRnwta8ry8Vu7PmwHAtZQ=","NEON.BET.D02.000694","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df1bfda0-46c8-4eb7-b00c-48f7e5e81187","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-07-08","2014-07-22","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82CzRnwta8ry8Vu7PmwHAtZQ=","NEON.BET.D02.000820","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51ead178-77a7-4008-a72e-c365b80f01fd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-07-08","2014-07-22","2014-10-15","2014-10-15","YQnsugPXdU1RTLHuLOG+EhbbR5FeVXMVVuKxL7sVBUw=","NEON.BET.D02.000997","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"004312cf-4d2f-45da-adbb-1b789710108e","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-07-08","2014-07-22","2014-10-17","2014-10-17","XK58HfsRWvf4zrIRhhGlQ+O/epROZJJQxTqe7SfEzkM=","NEON.BET.D02.001064","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ef215cb-410c-4335-a4bc-ea6daacd99fc","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-07-08","2014-07-22","2014-10-28","2014-10-28","2wNT0Wyw286cgYMRBHjt8gcQIY6soeu/IUsQrSeN50g=","NEON.BET.D02.001147","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27d54ffb-bd94-4528-a941-34cc3c7a018c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-07-08","2014-07-22","2014-10-07","2014-10-07","2wNT0Wyw286cgYMRBHjt8gcQIY6soeu/IUsQrSeN50g=","NEON.BET.D02.000576","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"efc26480-93fd-4c82-827e-bef7c2a31996","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-07-08","2014-07-22","2014-10-28","2014-10-28","BDl2KAs5Zr1M488GlYvMvpSgcDNZtd1PeP8RN7Poci4=","NEON.BET.D02.001168","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"14b8b158-0d04-4736-904a-9563f3f992e2","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-07-08","2014-07-22","2014-10-28","2014-10-28","2wNT0Wyw286cgYMRBHjt8gcQIY6soeu/IUsQrSeN50g=","NEON.BET.D02.001149","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d0510c05-73f4-4d98-b9cd-69302882478d","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-07-08","2014-07-22","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3gxLBPvEVkmWkBbymlYj4WFM=","NEON.BET.D02.001013","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"190570b1-7940-4876-adcd-24bb37779e03","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-07-08","2014-07-22","2014-10-28","2014-10-28","6yi0mRc5GEJ//BHNwbzwpIUCh6aSQlbmEzBgA8IelM4=","NEON.BET.D02.001113","HARPRO2","Harpalus providens","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dcee5467-3a7a-4ab0-af4b-48bb283b0b90","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-10-03","2014-10-03","YQnsugPXdU3eZrJrIYzDu6nRGf+6lVN7WlUeAqyTFLU=","NEON.BET.D02.000234","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cc21e2d9-0944-4d86-9679-26c38e50a46e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","YQnsugPXdU3eZrJrIYzDu5Ybuaa7Hafsk8bj4eFzFeE=","NEON.BET.D02.000510","PTEADO","Pterostichus adoxus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5b68981-cf13-427b-832b-52f857b58f09","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-10-03","2014-10-03","YQnsugPXdU3eZrJrIYzDu6nRGf+6lVN7WlUeAqyTFLU=","NEON.BET.D02.000233","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8202f40d-db11-48a7-8d01-641dfd15f4d4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","YQnsugPXdU3eZrJrIYzDu5Ybuaa7Hafsk8bj4eFzFeE=","NEON.BET.D02.000597","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
