uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3d765684-56bb-4986-a935-b1daf180a69d","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_007.W.20150825","S04lt30Ahx8VQr1krxvtUK8e7/hk3TJOW7LcazOu4Gg=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"829c278b-d4b8-4012-a884-6ade7c783969","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_007.W.20150825","S04lt30Ahx8VQr1krxvtUOoBW51Or//xwI37SoTKYcI=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"200cb107-41f8-43a5-809f-91d9f22aa123","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-08-11","2015-08-25","2015-08-26","2016-08-16",,"NIWO_010.S.20150825","SpCPEqaS8lSDVwpWIb8p3pWAW0lcJH1OCD1V6ZFp2dM=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"32ed6587-e236-4921-bf0f-030f8314f397","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-08-11","2015-08-25","2015-08-26","2016-11-17","2016-11-17","NIWO_010.S.20150825","SpCPEqaS8lSDVwpWIb8p3lVqAeWZErwinxgb7UM5UMc=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"fd7ce89b-e742-4aaa-8e36-c6f2a175d263","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-08-11","2015-08-25","2015-08-26","2016-11-17","2016-11-17","NIWO_010.S.20150825","SpCPEqaS8lSDVwpWIb8p3sguIfBn2YineutX8jUAYQo=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"eacd8d8e-0acb-41f1-bf5a-cccc3a306708","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-08-11","2015-08-25","2015-08-26","2016-11-17","2016-11-17","NIWO_010.S.20150825","SpCPEqaS8lSDVwpWIb8p3oks754/beTFkXiMRLxsczg=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"d37eb0b3-249b-4ca5-87f7-5c3db6b8f521","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_003.E.20150825","ZRQ9gNwmgynu1ZgrUyHHahjfTqw6Hkpxr0m6bkU1FEk=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"134374a4-d7a3-4480-8a5f-6ace8f59dfe9","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_003.E.20150825","ZRQ9gNwmgynu1ZgrUyHHaimSJ8GJMYJH2fs/FlcqTV4=","carabid","AMAALP","Amara alpina","species",,"Paykull",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"3f8492e0-4eb9-4ea7-819a-d98cc58f2435","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_003.E.20150825","ZRQ9gNwmgynu1ZgrUyHHarfM+KNjBVyN2svxwgbItyw=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"03ec349e-7865-4750-bd84-612bd1910a29","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_003.E.20150825","ZRQ9gNwmgynu1ZgrUyHHavcBVsjCA7sfo5rO8QlD7NM=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"f4ecb7f4-6d35-43cb-9dcb-0a5c764d1cd4","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_004.S.20150825","aRw+8bWvW/xPJ1WUnvg8OpI19Wvy+bWphDK++ZMJXNs=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b8b54d91-51f5-4197-9829-173364dc20cc","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","2015-08-11","2015-08-25","2015-08-26","2016-11-17","2016-11-17","NIWO_004.S.20150825","aRw+8bWvW/xPJ1WUnvg8Oi2DGpd3vMyV74i/f7O3FfQ=","carabid","HARNIG","Harpalus nigritarsis","species","cf. species","Sahlberg",,1,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","cs with Harpalus atrichatus"
"55214784-8b65-4937-aa90-f4a9453df589","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.E.20150825","5+aRVO2c2a7Ju/6v8LE/pP9mnHRrevra7YCMihzFLCQ=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7e997f1d-40b8-4b3a-805b-ee648152acfc","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","2015-08-11","2015-08-25","2015-08-26","2016-11-17","2016-11-17","NIWO_004.S.20150825","aRw+8bWvW/xPJ1WUnvg8OsaX8zjj3ijwL+7CHncgyI8=","carabid","AMASIN","Amara sinuosa","species","cf. species","Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","cs with Amara pseudobrunnea. This is a teneral specimen and hard to identify. It is difficult to detect microsculpture and see key features on pronotum"
"e918fd8a-05dd-468d-b204-ada03c46341d","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.N.20150825","5+aRVO2c2a6I5g93LOKgRh1V9KFztfQPCJ9ohjejQKE=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"965c3e90-382d-41fb-91fd-b2e6b30e4861","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_008.N.20150825","5+aRVO2c2a6I5g93LOKgRg5L3t7dcukdavjv2IUQv3Q=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bfdc92b1-94a8-4f02-b17c-87ede6fdf2dd","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.N.20150825","5+aRVO2c2a6I5g93LOKgRh1V9KFztfQPA2QJx3l0Ewc=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"60896536-7757-44c5-9564-27c4c0e1c441","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.E.20150825","5+aRVO2c2a7Ju/6v8LE/pPNihFYxemUCRXhPla7mUVk=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"86050910-3cd7-40ef-b939-d2950f79c98f","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_008.E.20150825","5+aRVO2c2a7Ju/6v8LE/pAi/gW35nplgPZy/l8kXUng=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b9a78b6f-7731-4cf9-ad13-2776e553643f","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.N.20150825","5+aRVO2c2a6I5g93LOKgRvsAmERhi5LTOf+SFDeDzIw=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d5860fde-d1a9-40e6-9f74-bfc42028a8f7","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_008.N.20150825","5+aRVO2c2a6I5g93LOKgRh1V9KFztfQP4+OajoHLy3k=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7b9c7676-cc2f-4ea6-a2cd-afe6e97c9e21","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_005.S.20150825","06Y8b7qnWrvNpkaT/gWkNvAJl2pMPfLohFxtj2zzqYs=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","This specimen may belong to Selephorus genus. After review I'm fairly confident this is a Discoderus( Ball and Bousquet). It has 6 spines on the outer margin of the front tibia"
"9d124a7e-bfc2-45fa-9047-f9adfadc7a44","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_005.S.20150825","06Y8b7qnWrvNpkaT/gWkNkOALpyMdTx/ZZzUyjbOyGI=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"db74a8c4-c65a-4aa2-92ca-4643a7f697f7","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-16","NIWO_005.S.20150825","06Y8b7qnWrvNpkaT/gWkNiL4w6+OclbM6r02HiDszU4=","carabid","CYMBOR","Cymindis borealis","species","cf. species","LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","CS with Cymindis unicolor"
"1c363a29-74c9-42c8-b473-9f7ddcca9541","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-16","NIWO_005.S.20150825","06Y8b7qnWrvNpkaT/gWkNq71WgDFlq3bIprgOYwu9+c=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"767a8e4e-36c1-4c92-9620-c84a5a3eec2d","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-16","NIWO_005.N.20150825","06Y8b7qnWrtKMYVGHYy4+n0eCy8rKChOWoEGuE1FAK8=","carabid","CALING","Calathus ingratus","species",,"Dejean","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"57873d05-8045-4537-b893-adb19e4847e7","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-16","NIWO_005.N.20150825","06Y8b7qnWrtKMYVGHYy4+r115OZ8DO+io7ZHWn1pgH0=","carabid","CYMUNI1","Cymindis unicolor","species","cf. species","Kirby",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","CS with Cymindis borealis"
"179bfd43-92b2-4ad6-b9d0-cf8e733e0346","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-16","NIWO_005.N.20150825","06Y8b7qnWrtKMYVGHYy4+nrgmBnp9rCdokS4lb1m+Ec=","carabid","CALADV","Calathus advena","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1b16c1d8-1777-4d9a-9337-59e902329420","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-11","2015-08-25","2015-08-26","2016-08-15",,"NIWO_005.N.20150825","06Y8b7qnWrtKMYVGHYy4+gQBWI5Nq+OdJs0kxIMlHok=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3a7e6742-c258-4e8f-9dec-8fe8ee9ccc08","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_002.E.20150825","Yxxla30BRilqBoOx9xPoX01h2ZhsHUgfv8STWpAXSq4=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9e334160-548f-4e3e-8ead-28dad15021fb","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_002.E.20150825","Yxxla30BRilqBoOx9xPoX9PK60sBJ7AgCnl2DtuLAtg=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3e417456-dc1e-4885-a7f7-357e0f83cd26","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_002.S.20150825","Yxxla30BRinFv45w6Vr3FwGLBD4NIgQryRBIH8NX6Rg=","carabid","CALADV","Calathus advena","species",,"LeConte",,12,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"59d5c82e-3fc3-45ba-aab7-c07649850ecc","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_002.S.20150825","Yxxla30BRinFv45w6Vr3FxAgzAPLhvi7jfBpsEiym6k=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d9aa07c8-3726-4bf8-9173-c2fbca920ef8","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_002.S.20150825","Yxxla30BRinFv45w6Vr3F9zRhZn+mYUeV9SYl3Fskmo=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b228040a-4eb8-414e-9dc4-a3068d021266","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_002.S.20150825","Yxxla30BRinFv45w6Vr3F4exHARvNnmK4VNcoJybH+Q=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9c1e8d8b-0f2f-482d-9ef7-f951fc4139d9","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_003.N.20150825","ZRQ9gNwmgymIPtZS12an++y2V3yChezf4x4gZn2cUs0=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"796f9b26-bedb-4e4c-905a-c0750d700105","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_003.N.20150825","ZRQ9gNwmgymIPtZS12an+3PlMFYmHnhG69i+NP+mFwY=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"4e0b6a0f-c3c6-434f-9bec-62d769d478cc","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_003.N.20150825","ZRQ9gNwmgymIPtZS12an+6qoAGmVJNqkEElWBBTy1TY=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"881ca117-6d61-44f6-bbef-c27902e46d24","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2017-01-25","NIWO_001.E.20150825","fp9n17d9YyFql4/PPIwcaovtogyW3sK7EQgBlWtkCf0=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",17,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"e9765926-88de-4b07-9ec2-d45c7ca1a669","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_001.E.20150825","fp9n17d9YyFql4/PPIwcamMuKxpOPV73zwu2INfjgFg=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"6e864c40-2e0d-4256-a4ec-08d620e9e655","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-08-11","2015-08-25","2015-08-26","2016-11-15","2016-11-15","NIWO_001.N.20150825","fp9n17d9YyG54himxS8ErQn1GS2ty0TWzaX/BOAdCoU=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"872fc8e3-8a84-44d4-b9ce-cd57d59134c1","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-08-11","2015-08-25","2015-08-26","2016-08-11",,"NIWO_001.N.20150825","fp9n17d9YyG54himxS8ErX0z8PL/jIObR6t2EK+V3i4=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"61ce8a6e-a14e-4b38-aff2-da655d8aec67","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","2015-08-11","2015-08-25","2015-08-26","2016-11-16","2016-11-17","NIWO_010.N.20150825","SpCPEqaS8lRPG9/1jERgKROyX+dpylYYAtFRGbUZQKI=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"cd484c2e-d041-4ee1-969f-21a6afc0ab9d","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-08-11","2015-08-25","2015-08-26","2016-08-16",,"NIWO_010.E.20150825","SpCPEqaS8lQwXJB9DO/O4/xnKWkv8+FkhjuD/fpnR5M=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"ee84e7b9-974e-403e-bacd-09f923e44794","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-08-11","2015-08-25","2015-08-26","2016-11-17","2016-11-17","NIWO_010.E.20150825","SpCPEqaS8lQwXJB9DO/O4ztauS7/QoD40Q0jLzHUm9I=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"64f88dc7-d079-412e-b36a-01c24372807f","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","2015-08-11","2015-08-25","2015-08-26","2016-11-17","2016-11-17","NIWO_010.N.20150825","SpCPEqaS8lRPG9/1jERgKZfvwkx0N2fKV29ns9yJmFQ=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
