uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"036de3d6-a25b-4de0-9d3c-af3e58d3a811","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_031.N.20140902","1mQK2LOpYfsiZhIMO/VVjVFceVsm3xv54Jm6Nyfry6Q=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"91952350-f29c-47b1-aaed-7c0cf3845c16","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_031.N.20140902","1mQK2LOpYfsiZhIMO/VVjQJdMWJoJyvkOKV1w/bmbm0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8f9dc688-a5a6-440a-bcd4-4c51d2d93411","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_031.N.20140902","1mQK2LOpYfsiZhIMO/VVjS98Vk9mStxB1utb1FNKSfI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"78dcdbe0-7ddb-435f-9aa2-4547e4523005","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_031.N.20140902","1mQK2LOpYfsiZhIMO/VVjY1rkkfwfuypOy9z5DBmwBM=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3e9ff0fa-afc2-4c1c-a73b-79d44c574c58","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.N.20140902","B74IC5C471paZL2Rabor68ZGCFOs6+xeOlpxGq2LNJE=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1ff8c8c7-8d35-4901-bb82-f7d15bd7ad46","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_026.N.20140902","B74IC5C471paZL2Rabor64mGo4UO+rUasxsfvEWBrfE=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fc1f139e-0969-4e50-b3ee-85c49c0dd192","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_026.N.20140902","B74IC5C471paZL2Rabor64mGo4UO+rUachdj/VfWN7I=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4f582a64-fc94-4cbe-ae6c-259087878157","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.N.20140902","B74IC5C471paZL2Rabor61x9Pst7nfOA7IgSyjNGv5k=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9c98f287-08e0-41c4-b461-87104d8e6888","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.N.20140902","B74IC5C471paZL2Rabor66ACwoM8AynOVMXHD6KQ924=","carabid","AGOPLA","Agonum placidum","species",,"Say",,9,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e280c31b-d241-4c2d-8e1d-d53f8330170e","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPY1Z+4BHlKJ/ytL9YnlsIEg=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"57c9f700-19f4-4516-86c9-e5e78ccb666a","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.N.20140902","B74IC5C471paZL2Rabor60KGq7sQnwIkdDkeUOh6qps=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"febf8af8-69c4-44f4-8c18-bb2edf817287","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_026.N.20140902","B74IC5C471paZL2Rabor64mGo4UO+rUaUG0QQzI/hfo=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3b9081a6-d3db-4eeb-88c2-f1488971f288","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_026.N.20140902","B74IC5C471paZL2Rabor64mGo4UO+rUay/I4wJDRaNg=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9f3db7ca-e092-4c15-be49-e88d5e772665","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPY1Z+4BHlKJ/OnB8iChj/iY=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0a078a31-9c4c-4531-a1e7-0439564850c5","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPY1Z+4BHlKJ/f89QSbHCn9o=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8392816f-2bc6-4493-bffa-330ca63b8831","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPXLN2fg4b8AYD0by9dqiu0k=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"683190cd-5eed-40a4-b511-76c5c6e89f57","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPY1Z+4BHlKJ/aiaD21JZ0NU=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fd1f94ff-c46e-4f8e-a899-ac0a555de928","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPXnjcEo9hzWZFJ/Gsq0UMJg=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"41a85178-a818-4a01-9aab-a5980f2afbd3","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_029.N.20140902","KK2q9nxeS91GbdWqecI4hZQIL09iKlaGXrkYSOwRxOE=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c4fee929-8e14-43ae-ad3f-7bcb183c64aa","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_029.N.20140902","KK2q9nxeS91GbdWqecI4hdAnG1xtg/ZdSryP3duFluY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"a19fae9c-81af-48d4-8acb-a42299aa45c7","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.N.20140902","KK2q9nxeS91GbdWqecI4hT2FCvVmDjJJNEAoMFBxT2g=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"70b5ac30-1039-43af-b7f2-093ae0927be1","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_029.N.20140902","KK2q9nxeS91GbdWqecI4hZQIL09iKlaGDF35gc1VlJU=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b61b026a-1dfd-487e-a0eb-dc328509dd4b","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_027.N.20140902","FuEDHNSxWAnQlwXeH1K2nBItgV8wjgH/0vSG81BlhTQ=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"77d037b3-ef25-46de-9fdf-b834031cd25e","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_029.N.20140902","KK2q9nxeS91GbdWqecI4hZQIL09iKlaG1V9fqDtWLsE=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"69c7baf6-2207-4767-a165-199a5df0aaab","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_029.N.20140902","KK2q9nxeS91GbdWqecI4hZQIL09iKlaG+9WuVHVKK8M=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"31bbedcc-6c77-41a4-87b4-ce59432213cc","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_006.N.20140902","LZ9IDatJ8HHnQun5ScVKQSICt3S2B0jvd0oD/fh9LFo=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"529dd7aa-5d9a-409e-aed7-b9b852017d69","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_006.N.20140902","LZ9IDatJ8HHnQun5ScVKQSICt3S2B0jvvtMtJ0rdkBg=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"bbd623db-dc99-435c-9d47-977dcc46614f","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_027.N.20140902","FuEDHNSxWAnQlwXeH1K2nDH4Um1YJGpKkRAGmeUMKV8=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,10,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3f646c20-eec1-47c8-8ffb-67b865e71fe4","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16","2015-01-16","STER_034.N.20140902","v+COazD1kvxSkLBCFXDApZs81yMNHkIxzMjYzKtFodk=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7b22c892-1b83-4db1-8955-3a84d34067cf","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_034.N.20140902","v+COazD1kvxSkLBCFXDApRThdvWaT0LZGp4mSxAscXY=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e38b469d-8680-45db-960a-1dfd8045d120","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_034.N.20140902","v+COazD1kvxSkLBCFXDApWGzvPSArgOhsGg8z1nQyTA=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8f6e4113-33b6-45f6-8457-634e32c24c29","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_034.N.20140902","v+COazD1kvxSkLBCFXDApWGzvPSArgOhwDR+8PjHPik=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7be6e78b-a328-4780-b361-de1d3d230cff","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_034.N.20140902","v+COazD1kvxSkLBCFXDApWGzvPSArgOh2ErWm6KSa2Q=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2c9dac1e-c87d-49bd-bf9e-8106ce6f489a","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16","2015-01-16","STER_034.N.20140902","v+COazD1kvxSkLBCFXDApV02z1Yd02747uKrqL8M4Fs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c4962e8f-5130-49ea-9b25-25717afff4e4","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-01-14","2015-01-15","STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZA0wcNB1m8sevztPjVNIgRtQ=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0de2a360-aa80-47c7-aa90-e670833fca75","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZA5gx2JesoxE+jS9C5OzlS8E=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,10,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7f452d27-5112-4d9d-b615-880a0a81eab7","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZA+ZatBYZDiJoFT4VG2DtasY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3cb5f6af-594a-46f5-ba3b-6f83e35de1de","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZAy6c5jEj0zpyNRfgGsIF8rI=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"3425b455-cb56-4d20-b696-95337339400f","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZA/7YEUvw1R5+D9sw6YrcWG8=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4bd9e53d-0d38-49e4-85f7-f2c8294cdada","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZA5cJqwu3tk/oiAZEKZnyKJQ=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"85e39c4e-b208-4c3e-9de6-021f751cdb55","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZAx7igbjkv/e+G5dnc6rvKXQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"5bb470b5-343d-4001-9174-1fe94e542377","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDShxx5g3zdQrW3slBOQKLdvQ=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3e415b14-6475-4dc6-ba53-17ce30f562c8","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDSnKwmYD9WPPR41/GPJBS+M4=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"495d38a8-0354-48ae-82d3-34575d4182d8","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDSnkWf69S0EMNoLA68aQloyI=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"24206818-284a-43bb-923a-8ba12b57d743","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_026.N.20140902","B74IC5C471paZL2Rabor64mGo4UO+rUahg0rsDZsjGI=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"93800dc9-8fc8-4285-98e9-e6d757c3d51e","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_026.N.20140902","B74IC5C471paZL2Rabor64mGo4UO+rUac507Wzkop4Q=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2b579cf4-5bff-4365-a0c3-9fb861a6562f","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_035.N.20140902","xZ4ZeMJQZ4JWwqKs5m9HZpIggrNeiZ+t+ch1lFZPCyM=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"95f15790-0c68-4046-a59d-a9d01cbd8a6e","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16","2015-01-16","STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDSqHruI2h2t5qZ6DZuxGnTvo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0d498d38-c877-4c41-83f8-1a9203840b39","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-19","2014-09-02","2014-09-03","2015-01-16","2015-01-16","STER_033.E.20140902","Yx5jJOWNohJFQXiJJJCIN9MLW5k6SS38u+DGv1b3DiQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c5e2dc02-80ca-4b4c-9fb4-9e23ddfa6eb2","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.E.20140902","Yx5jJOWNohJFQXiJJJCINyHIccLUXRbAHIfU/LJNyZw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a0ab2734-dde7-4cde-83f7-d3b3b55f2f61","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_033.E.20140902","Yx5jJOWNohJFQXiJJJCINxjNDKAvpm6hR0++qjZ89yU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"872f1185-ea3c-42b4-a031-e481ec59f3ba","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.E.20140902","KK2q9nxeS909qea31nTmngpjw9Ah9q9NHNXYGQwBekc=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"bd634b47-3392-4f9f-b16d-08b8668dced0","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.E.20140902","bW2EsnYmokVWPqfSzuJ6n5aiGXfHUF/Ut74BPBukXn0=","carabid","AGOPLA","Agonum placidum","species",,"Say",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"02a0ee81-6e3e-4965-993d-c3b384a05d55","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.E.20140902","B74IC5C471qkd52M+0cNLMhF5fxaQqHUsDAzBNppS5k=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b692264f-b4fa-4681-9968-eb89f57c1a94","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_035.E.20140902","xZ4ZeMJQZ4KfGZrDICs1TCsdlAEnQpP4O0hC0U0Ejr0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bd901f65-5d62-4ed5-bfbc-18d8d95d38f0","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_034.E.20140902","v+COazD1kvwkHo3S4bdJ/kx7Id0NAIQx/h32hCZ6JQs=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3dbb59b9-637f-48a3-9178-1f3e71eda4ee","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_006.E.20140902","LZ9IDatJ8HEz8jJfyVqbpIdqinquyXPUKU+BWqGZBUk=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f9e173f7-f000-43b2-9fcf-18020ae53840","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_027.E.20140902","FuEDHNSxWAnC6N5I7J0Usvl88/MFvSkXrf4KFUJ40wc=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e7292282-2662-41bb-a49d-75177336967d","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.E.20140902","KK2q9nxeS909qea31nTmnh4pLHc1Spp/NvvRPI6vGhA=","carabid","AMACAR","Amara carinata","species",,"LeConte",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cad4a4ad-81f2-4844-a49b-4ee1680c5023","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.E.20140902","fEa5yf30aQzckOvtMoeH/2of8QsZA435zPa2OyMd3rg=","carabid","AGOPLA","Agonum placidum","species",,"Say",,9,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"80db14b9-1bc1-4f25-9997-bbd706a1205c","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-08-19","2014-09-02","2014-09-03","2015-01-16","2015-01-16","STER_034.E.20140902","v+COazD1kvwkHo3S4bdJ/sV2i0UV9va5TuKpLUOmLLo=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7070cd73-4a93-4a81-ac42-b4f1a2230c67","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_034.E.20140902","v+COazD1kvwkHo3S4bdJ/uNdZZzJg5DN7SOQgORlv7U=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
