uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"844cf85b-99f9-428e-94de-e809ca1f6b7e","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_001.N.20160906","yjfOzrdw4KqLG/kf0PpYBHyWUBe+Ujff7uIiImlILVk=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 male"
"15022382-96e2-4498-ae37-67034c25d0ec","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_022.E.20160906","sIM4Q51U9PjROII3xFRr/uk4eSHKRCmjcIq3G0lwbFQ=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"77eee4ef-ae49-4fc1-b6f5-79240e477070","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_001.W.20160906","yjfOzrdw4Kr69lnkWG8/hg9EfWl1plnWveIuyz79Kl8=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"34b5c4c5-f603-42eb-94cc-2d3dbd4e0934","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_001.S.20160906","yjfOzrdw4KqO8Qho49d/kEOOoi17HyABwIrFjnDulxY=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 female"
"be3ac854-6587-4f81-b2c8-1775c14d9e30","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_001.N.20160906","yjfOzrdw4KqLG/kf0PpYBNS7KklOOldGkoiJ9/3pasg=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"776cadf5-e157-4445-a2df-b0db5893bd58","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_001.N.20160906","yjfOzrdw4KqLG/kf0PpYBETPF0j/FA30R1gq7PrslEQ=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 female; female specimens difficult to separate from C. convivus in E. TN"
"bfb43227-67b0-4f76-9b0d-328ecc4c57e4","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_001.S.20160906","yjfOzrdw4KqO8Qho49d/kBUxPDlSePmmCBwUtEmgIIc=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"2493f919-b0ce-480b-a4bb-94012d1a10b4","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-08-23","2016-09-06","2016-09-07","2016-09-07","2016-09-07","GRSM_001.E.20160906","yjfOzrdw4KpQpaiQzGTeST/gknbY6ePJQH0FZorD8ys=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1 male"
"089c3bc3-2450-41ec-8bd0-b122676f9707","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-08-23","2016-09-06","2016-09-07","2016-09-07",,"GRSM_001.E.20160906","yjfOzrdw4KpQpaiQzGTeSdvyWP18K7Kl88pfv0+MM8o=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"a69c6803-5477-41b8-9889-af7234979e6f","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_014.N.20160920","oYrZWOmGwlfmypLM3jA3XOkDfF/DpusrDP7Bo/EDaOE=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"b56e8f44-dfeb-45e0-85fb-063f3c915dea","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_014.N.20160920","oYrZWOmGwlfmypLM3jA3XFT3H4ZPSAd8hyXbfWmXPkY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"b8e8092b-ffe5-42fd-afe5-976ff19db279","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_014.W.20160920","oYrZWOmGwlf4U3JY608CxHzZGmwD514uQODqI8/dEhI=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"3ad8149e-e832-41f2-b1e6-b88f05a303e7","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_014.W.20160920","oYrZWOmGwlf4U3JY608CxIqRCo9DMk3wyQltkpNnSCw=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"75cebbd4-fe5d-4a61-b684-38f033caee4e","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_014.S.20160920","oYrZWOmGwlcRm2Yftwdt8hJtATapLkW4zBgpTkSQmhw=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 1 Female"
"2691502f-578f-466a-9928-191686d192ad","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_013.N.20160920","OHmA+Hh/KK63ditrCfcLhTg6RSe4d0XFHyg0bgHqedo=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"36c75ad9-0e55-47d7-878b-98274f8bcff8","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_013.W.20160920","OHmA+Hh/KK7zDSOmh0vrVNPStJhYYPQng4+1Kr+Raew=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"b63c4296-ad11-4f16-a5e8-6b7027a99231","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_013.W.20160920","OHmA+Hh/KK7zDSOmh0vrVHpgMUKFhbJleC1c4XYfdJo=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"b3dfe178-f703-4a70-aabf-2f42aa2c7922","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_013.E.20160920","OHmA+Hh/KK7oil8O7wPfcL+43g7tKpIfaxwRlsMP/XI=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"cf8531e4-2fc5-424c-a186-d3e55615937b","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_013.S.20160920","OHmA+Hh/KK40/+H0q+Mk7NovoWnAIIjQCwgMX+IMIyE=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a58bacf9-09cd-4340-a93c-d08d7e2ee4de","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_013.S.20160920","OHmA+Hh/KK40/+H0q+Mk7DaiDpH2U4mcUEyi5kXurS8=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"6bfc287a-0291-407b-939d-b8158154d938","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_013.N.20160920","OHmA+Hh/KK63ditrCfcLhbWb5fnjB5LshhAYJutUw60=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"365a9248-3e48-4f29-b725-f2461f9d689a","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_013.N.20160920","OHmA+Hh/KK63ditrCfcLhZ47g/082ctR5u4/qWu3zn0=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Female"
"2b030bc0-0b7d-4b2c-8287-e46d94fdb843","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_013.E.20160920","OHmA+Hh/KK7oil8O7wPfcOZ+oD0AUp/LqWv8X0Ui68M=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"78c6eecf-a779-41a4-b06c-9ef8ebf32d98","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.S.20160920","JDiKFzN43rqsmySlKyYivl9rNAyc+GF25AdMpqWP/JU=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female; hard to determine"
"37913a7d-d778-4f01-a751-dfc41eed1b51","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_012.S.20160920","JDiKFzN43rqsmySlKyYivma8kSpxaos2DanObsvDdkk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"6fa03247-5241-4af4-af41-f4667db0a3ed","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.S.20160920","JDiKFzN43rqsmySlKyYivtIa/iRitFJpdn9dxd7lCyI=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"1c06d282-20c7-4e15-b487-a005e416a633","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.N.20160920","JDiKFzN43rr1v91DRkdh459ikPkI9EZOS/yO7tQkXFY=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"b21862d4-2f9d-47d7-bd2b-9ea5767e443a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.N.20160920","JDiKFzN43rr1v91DRkdh4212S7ih/dp+krH5nCEH6k4=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"88843489-5b6a-4d35-95a0-70ad8be9b2f9","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_012.E.20160920","JDiKFzN43roZVsIPJsqVcKHEjBjvLQgztOUd/3QUK+Y=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"4c8a4f10-d9de-4034-a398-628611e0f794","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.N.20160920","JDiKFzN43rr1v91DRkdh47kYQ3oQpr6ofFuOZI5Ym0I=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"2ec440f1-2775-44fa-a1d3-7bf4133aec92","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_012.N.20160920","JDiKFzN43rr1v91DRkdh47gmYT6cn4/FJ7aeN4t191s=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"ac3ef527-1a6b-4cea-b721-2597250c671e","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.N.20160920","JDiKFzN43rr1v91DRkdh47/y+7XjtdQ71c8rb4ebQRw=","carabid","SCAAND4","Scaphinotus andrewsii darlingtoni","subspecies","cf. subspecies","Valentine",,1,"Valentine, J. M. 1935. Speciation in Steniridia, a group of Cychrine beetles (Family Carabidae, genus Scaphinotus). Journal of the Mitchell Society:341-375.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"455bfbf9-6c7d-4931-be52-7d1ec56cec15","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.E.20160920","JDiKFzN43roZVsIPJsqVcDbwtZZ6iZrkkUS1o8Mtxjo=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"84d5e77a-ca29-4ca9-b214-221d799af353","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.E.20160920","JDiKFzN43roZVsIPJsqVcOO2nhuNFHfC20/dBa84qz4=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"fc89265b-8f56-4506-9214-63f5abadc37a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.E.20160920","JDiKFzN43roZVsIPJsqVcGyWz3jaZA891jHixY/N7ao=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"c322a0bf-81ac-491f-8b16-31e27b2fa1c7","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.E.20160920","JDiKFzN43roZVsIPJsqVcNJ8WXredV8BOESrrDBYT6s=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female; Peculiar in few basally reaching interruptions of elytra"
"e057f603-5ba0-45d3-9707-814544380162","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.E.20160920","JDiKFzN43roZVsIPJsqVcKogZn/huPLszaD56FNA6TQ=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"b4aa2d67-4c89-473b-bcf9-799b9ce59a73","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.N.20160920","JDiKFzN43rr1v91DRkdh48GXtEaWdQE7DrG1CBxEzhI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","4 Female"
"6d1d44ee-b451-4898-8b9a-0dec44ce818d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.N.20160920","JDiKFzN43rr1v91DRkdh42mAEya874u/4cgea20ISL4=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"3fe54c77-828f-48cf-9922-960e4e7d6b22","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_012.N.20160920","JDiKFzN43rr1v91DRkdh40ENRPXk1ZcMXnTAzTdN6R0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"fd195253-ea1a-4193-84e3-13c66aea1b4f","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.W.20160920","yuRwaxqH2Gui/tiY+BADgaTNRZAewbauRLAJlmA+U4k=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"44cefa37-5fa1-43f5-a027-011599d2d18e","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.E.20160920","yuRwaxqH2GskIbeSh8cKQ8e5LjDFJsv4BSy0n47rMXA=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,2,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Male"
"6811961f-5908-49a7-8c09-93308e3c5fd4","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-09-06","2016-09-20","2016-09-21","2016-09-22",,"GRSM_008.E.20160920","yuRwaxqH2GskIbeSh8cKQ5JXGjSPSJaz12LFD4AkYCA=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"41ca8528-b224-4c41-886a-a0a46c9d2e5e","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.E.20160920","yuRwaxqH2GskIbeSh8cKQ5AFonnVs7tv0HdlyE17+Fk=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"868a71db-0882-444e-a426-2da46e057df9","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.S.20160920","yuRwaxqH2GtLRkfGd2xUsfCIO7H3jGMZJlx7XvcHixo=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"321e223c-6a71-4d8d-832f-70df2db3ac47","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.E.20160920","yuRwaxqH2GskIbeSh8cKQ81Nni/FcIFe32G3SSFaNF4=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"af70e404-897d-4170-921d-9fe665096790","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-09-06","2016-09-20","2016-09-21","2016-09-22",,"GRSM_008.W.20160920","yuRwaxqH2Gui/tiY+BADgdZmtzbuO11A6kCOLpvL2xc=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
