uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"900c47d2-b746-48b7-a924-b93cd66ca581","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_004.N.20160524","qnVzy9oXbL16fqio1xoDpMLqajmhzYelTB+cteJ1I+c=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"63fdbd47-53f6-49e6-8d48-11b7cd3d2463","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_004.S.20160524","qnVzy9oXbL2HRCLLBW6XeLnIujwQLgTzSkafkwTMt0U=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"5554c627-e537-48d9-82d2-909b263d5b85","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_001.N.20160524","1iGudFvILglFolq0mlYwNaRP1iGz3EXAkGv9Ggkr7Jw=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"b33d5d2c-061f-45ec-9985-8c03bee657ac","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_004.W.20160524","qnVzy9oXbL0qUS2wZooi3QCZjUc8mPIeEnzI4EwwWx8=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"6c32d525-c901-4544-b7cf-135168637a69","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_001.W.20160524","1iGudFvILglesTwChAua4FwmhYZvzBeDNVTUfaGo654=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"c7f0750a-94ce-4695-8bfa-aa51643da545","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_001.E.20160524","1iGudFvILgl0uo8jjPg8XtmAgRJGbJSWX2Aj+/Kqnmc=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"a0b9a005-0b29-49d5-9758-fc377290a0e3","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_001.S.20160524","1iGudFvILgkltEJD0ESwhb7piSVRsAvKmdhHmmVfRYw=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"f9838669-cbe8-4d0d-a921-420deb631402","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_029.N.20160524","7LdWMHVTMyQRYRk3VzlIA4dJxJpfqTcXq2SmX8BfLIQ=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"5c7192b4-019c-4bad-8c75-ec0cccc55b56","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_029.S.20160524","7LdWMHVTMySQS3tmhusc97nWb9NxbjX7Pe/eE7J80kQ=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"02d68729-a17a-47b2-94ed-b953d8106ea9","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_029.W.20160524","7LdWMHVTMyTqHlRVBlQDX9P7GaPm6/KY6Ert3QZH3jE=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"37535dda-6617-4ba1-84a9-5d6ebc2c7064","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_029.E.20160524","7LdWMHVTMySbituYSS2qzW55FwE+krYFNeNkYyb+85o=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"25cd7e0e-bbbc-4066-a682-06a7089bddb8","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-05-10","2016-05-24","2016-05-25","2016-09-08","2016-09-08","ORNL_003.S.20160524","952sL8sB3/i/BuvpX5+pARTLYG9BxV0AknxmKZ9TEMY=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"02f8fe13-7410-4de6-a620-9e754dc05505","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2016-05-10","2016-05-24","2016-05-25","2016-07-01",,"ORNL_003.W.20160524","952sL8sB3/gTFn9DMXctODILdT6fri9QrONm7RheR2k=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2f3798dc-b791-4c71-a7fe-91f79dc65e66","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-05-10","2016-05-24","2016-05-25","2016-07-01",,"ORNL_003.E.20160524","952sL8sB3/gL8NoxjyEpjIujpt3EwJAKZU1Fqq3M4kU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b66a2d3d-8f30-4b01-af13-7fd2e155c7fd","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-05-10","2016-05-24","2016-05-25","2016-07-01",,"ORNL_003.N.20160524","952sL8sB3/gDwOwaqyWUuOKeeGERQi0VDUkoCQlr+kE=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"6c79588a-ba9e-48bc-a5fd-64ed3fe7a89a","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-05-10","2016-05-24","2016-05-25","2016-07-01",,"ORNL_003.S.20160524","952sL8sB3/i/BuvpX5+pAWXqjw7Ew3lQWTfWS4JL32o=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f5857837-737d-47cd-a84d-aae65eaffcf2","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_032.S.20160524","DcTblkLRhleXh9yrX2N7YPE90kqNLznEtkCb8M6Pwhg=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"2618c1fc-98de-4e06-861a-519708c41b49","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-05-10","2016-05-24","2016-05-25","2016-06-24",,"ORNL_032.N.20160524","DcTblkLRhldkfEFR5ElpHHQ/NS7mn3xYWm+OCago8Xo=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
