uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"848f2600-21b9-4692-9818-f620e84436a2","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_016.E.20150825","YVGGTAS4Nw9I7wcGu/Kj87aIY5IUAlCVB8Tg3OZszIY=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3d480331-a567-445b-a708-8ced76568039","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_015.E.20150825","oRHnGosYO5NZrKCHiCE5rxYqktztbAznEx6yuCBjGJ0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e06b10e1-760a-403a-acf3-e3c73a949117","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_015.E.20150825","oRHnGosYO5NZrKCHiCE5rxYqktztbAznWbYKrtjLzXo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"32b1c1c9-7a89-4335-97ea-a497384c0524","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_021.E.20150825","abrvHFi/544rIYvVrnVG5gWeZN8PnbxC6h7wcGgPk7k=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2c022a76-c29a-4060-9067-b29999a0b7ef","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_002.E.20150825","YcnMnCZo63n4X9d+wTtLlDG8ZaO27g4xIetzFd3E0+w=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd166c17-3d6b-4eda-ba1c-cb10fc2375bc","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_002.E.20150825","YcnMnCZo63n4X9d+wTtLlObeiBk/VpQ1eZxkpiaEH2c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"65042e0b-9eed-4296-8831-b7aa161b725a","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_016.E.20150825","YVGGTAS4Nw9I7wcGu/Kj827lgQb8Od8CXzmwpS+ZxVk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db4ea595-ba1b-4e41-9876-ea730d29ff4a","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_016.E.20150825","YVGGTAS4Nw9I7wcGu/Kj8zHJnrToL1w009ee3HzTL8c=","carabid","CARVIN","Carabus vinctus","species",,"Weber",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e2f88c10-5ede-443b-bb32-315b6cb299c4","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_021.E.20150825","abrvHFi/544rIYvVrnVG5i8qmTIw/HcdQlOnLvDU7EY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"32de8845-25b9-4586-9e9c-9f141b752784","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.E.20150825","VuceAg7yVydSuT/FC6hzokViflntkPzfgQAPvUZOPyg=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"978815d3-9620-4d43-b8fb-61b9139b7ac3","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_007.E.20150825","VuceAg7yVydSuT/FC6hzoqpHxKLRR0TIyRPAhRZ6b5k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"08d4c51a-5218-4de4-b31e-802938cd3724","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_003.N.20150825","CC7oYVgiCpCG6sExBGzz/AO/jjH5us5ZQv/uaDxB2mI=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"daf72f61-3b64-4328-ae45-314705eae76b","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.N.20150825","VuceAg7yVyd8iwrZjSXXrZJ6bica4tm0JWoGKopuPvI=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,5,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b9004cab-6eb4-4d8d-a483-c4ba0765555a","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_021.N.20150825","abrvHFi/547quzRJ4XXPwPl4/o3hIhsGI8uGrHv7KhA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2852c156-650e-4ee7-aa07-4d22825173ed","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_015.N.20150825","oRHnGosYO5NlS7xve2attuxahrvnfHXsEq6/B3ExgfY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a7e3163a-f291-4160-8ce5-fb60f4b3945c","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_001.N.20150825","UaGVcrvVzDP2WW+JNy3ovfdBXrcrr/tVzkbdOonvwi0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5fba5f70-fffc-42fd-88ae-a0d55477c31c","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_006.N.20150825","ulDxSdgiTKJShrRoRejxxsv6qDqj5lCiLT6MHq8Oxc0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"55cb7250-c3d1-41d8-bcb8-f96486824012","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_003.N.20150825","CC7oYVgiCpCG6sExBGzz/I5IEA9mVkCPmYYiZ01rnqM=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f476c0b3-6a07-4a82-a2e5-4dc895da2171","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.N.20150825","VuceAg7yVyd8iwrZjSXXrWm+JwIV+/fJnj/tkmqhsss=","carabid","POECHA","Poecilus chalcites","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6be35fdf-3185-4917-9512-97629a0973df","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_007.N.20150825","VuceAg7yVyd8iwrZjSXXrXPIo+2bHWfz3e2ctPpZpKg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc4c893b-73b0-4934-a41a-17f901a6d942","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_007.N.20150825","VuceAg7yVyd8iwrZjSXXrXPIo+2bHWfzfre1DeAkBVc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"935a571e-3304-44b0-aa3c-2e39844360c6","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_001.N.20150825","UaGVcrvVzDP2WW+JNy3ovfdBXrcrr/tVBo/Tg2BKVkQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3927eb73-ad0c-4987-b79c-edb59c516eb7","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_001.N.20150825","UaGVcrvVzDP2WW+JNy3ova01we0tlpdAdquoZwATB/Q=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2d53bde-3d8f-4508-9bfb-f23ccea0224d","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_003.N.20150825","CC7oYVgiCpCG6sExBGzz/GknMW7uRg6zcsi/b4JR3NQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d35d48fa-e22d-4db3-814a-b1ed10f0a6c1","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_009.N.20150825","tTNfz4yHzdkwSEnQtNH8bcSLNRNHFBm9RMrOsjyVKNs=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"47bd4937-6eef-42c9-9ecd-18a83b645f9c","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_009.N.20150825","tTNfz4yHzdkwSEnQtNH8bR0gh+Dmu+5m3FRaEKnE5Kw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f37a0097-329c-47ad-a962-aad3ea1a8f59","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-11-30","SERC_003.N.20150825","CC7oYVgiCpCG6sExBGzz/OkQ5v/T10FlCw8T6RodHt0=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"615506ae-f25c-45e3-8e48-b236df4bb99c","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_006.N.20150825","ulDxSdgiTKJShrRoRejxxkd5rZlCwuvLSg/bUvWPK34=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92918e7b-0c23-4c23-b359-533143e23c5b","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_002.N.20150825","YcnMnCZo63lrLwHfMM6HvQCSH/b5DKD7w+dRefQIKKc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9bca30f9-ad0a-41ca-b72a-4d6710630ab3","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_010.N.20150825","zJWEWmQZoMOE5uQVqsDQWgbroeuFzahmicKtGvF/Mmg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8a01169b-1c66-49e8-9341-0a5bc247ec1e","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_016.N.20150825","YVGGTAS4Nw9Xozif4tWppq29YOWtQK2Ywm+3R/kUl6k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9dafcb1d-3138-4612-9865-75bedefb737b","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_021.N.20150825","abrvHFi/547quzRJ4XXPwD+X88y3+2zoMfpd02GWmh8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"66fd2d5b-1211-460c-bafb-63fc11211afb","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_015.N.20150825","oRHnGosYO5NlS7xve2attuxahrvnfHXs7hLspkWV+d4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f0f3267c-5b36-4f74-934e-ca7bc565b055","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_021.N.20150825","abrvHFi/547quzRJ4XXPwM88t3eylubvdKe7WNkFlL4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b1522e3-e0ed-41e4-878e-7bc44bf7798d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_007.S.20150825","VuceAg7yVycbihe2x8O8rMEL+pjFNfIR6HxpNfzpkLc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4bc03b6-5817-4a77-b713-9e185e4d19dc","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_007.S.20150825","VuceAg7yVycbihe2x8O8rMEL+pjFNfIRvqS3mbbypuU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"18db72b8-55c7-4652-a6bc-3597cb8c1868","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.S.20150825","VuceAg7yVycbihe2x8O8rNldarNsk76grwQ/q0QLq7Y=","carabid","POECHA","Poecilus chalcites","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d536bf58-01a9-4673-b1f7-79d7c4032988","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.S.20150825","VuceAg7yVycbihe2x8O8rDGxbxErzHA7LUxXS6O4Jas=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"674b0ed8-1fbd-46ae-b5e1-830dd590e2ff","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_003.S.20150825","CC7oYVgiCpCbybsEGlEH1onyIfnmC7T11orkIBk+dso=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a309402c-a778-4387-bc03-c0e54df1e465","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_009.S.20150825","tTNfz4yHzdmJFQIid5wgziJLfMtnf86PESumUUQeNkI=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"42b93520-ac0b-4d22-9bd1-e24c80b878fe","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_009.S.20150825","tTNfz4yHzdmJFQIid5wgzvx7j85wsqi38H/i7VumPxo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"20dfca7e-07a5-4a7d-9600-22f28a759bc7","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_010.S.20150825","zJWEWmQZoMNAenyerOxLOIZoqE/Edg4WhV9WNjLC4UU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"4cb19246-679c-4678-9dfc-1e9a3bf18e5f","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_010.S.20150825","zJWEWmQZoMNAenyerOxLOOpKNsxb6SIXR5ko+//aDpU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51392ea8-9525-434b-b7c6-09e53ee11a00","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_006.S.20150825","ulDxSdgiTKIzGwTPWdjoLKGezpqYqEzI3RPOR/G65v8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",3,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"27c9754c-1bc7-4d88-8538-888b9c90798f","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_006.S.20150825","ulDxSdgiTKIzGwTPWdjoLDN+EKW6zaVNgloVZD8PANM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bdf37e0d-8e25-4346-9472-fc39f37e8618","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_002.S.20150825","YcnMnCZo63lkDrP/fuO0GdYQ2rL1Qp6V666NOTlSzJQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
