uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"278003c8-ced2-4a9a-8579-d6772436b838","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_007.E.20150721","rDfCr2OaAq0RzbHN0QwD5moI9xPFGTtSi/wpLkYdq80=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"41f207f2-0bbc-4e0e-8caa-cd7872716f5f","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_004.E.20150721","FpFkKsaMuAAmR2voWj6A2HzaTcOOMX+LuqwoGJ4fAQQ=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3d949a30-8440-41d4-859e-2ff9034f2618","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_003.E.20150721","JY1K16SHr/zEfsjUb84kZtOQBE6EB/n4rgS4cPTfHEs=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"370d45a6-fcc4-4dac-8f5d-fc260d2fe879","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-07-07","2015-07-21","2015-07-22","2015-08-14",,"OAES_008.E.20150721","BL2EGNvUCCOXVHT5+Dpxdoo0/Lyz6YT4kVR0BeIb7f8=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"61c04e6c-9116-425a-9c34-5e1c54c0928e","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_021.E.20150721","aFCS5Rk0Sdb4+ZGq3OneQgTrVV00Dwg5VdEzGcO+0+U=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"09d301d0-8d26-4d82-9ad7-9c2a47194f48","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_005.E.20150721","oszmWJzaoIuEWFCUlU907PXr2oFwTmAxa0p5zkbzVes=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ab3980ad-713b-4fbe-9c04-9d0d63d24db9","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_002.E.20150721","DJFzCWJFd2iZPfG0eEimXd6gMwmxN6nNRTIBAqVejo8=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"02ce8eba-ea03-4cbc-bf1b-64789d403476","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-07-07","2015-07-21","2015-07-22","2015-08-12","2015-12-04","OAES_021.N.20150721","aFCS5Rk0Sda1Rkk6HlQMZZM0ZZ/h7P/wnijYIzM1bF0=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"f40c3dd2-9789-4189-8a69-4c7fd0575f42","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-10-20","OAES_001.N.20150721","Yz+fJngcyZ/SwCCmRbtKNIazP0mmQgdLDq2GYwlsiWE=","vert bycatch herp","ANAWOO","Anaxyrus woodhousii","species",,"Girard",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"d40126a6-92ec-492f-be27-bf146cf621f9","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-07-07","2015-07-21","2015-07-22","2015-08-07","2015-12-04","OAES_009.N.20150721","e+s5q3w8y7N0DA6Xh0DAy6RI8PtX4vH/d99+aXiEtI8=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"11638dcd-ef9c-45b4-b529-3742dc69d776","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-04","OAES_002.N.20150721","DJFzCWJFd2gZux6f6ih4UTiQokbCeOMPgSFyq8rmDMo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"452eac3e-6d7a-4a75-8e09-c00d09a7de09","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-04","OAES_002.N.20150721","DJFzCWJFd2gZux6f6ih4Ubq2fDioQzcjfP6NGK6jM6s=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"aeaed866-1ad0-4b7f-a59e-65b6202d54d8","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-07-07","2015-07-21","2015-07-22","2015-08-12","2015-12-04","OAES_001.N.20150721","Yz+fJngcyZ/SwCCmRbtKNBcOh6GE5a18jgB5QmLUE7A=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1fd5a8e3-d321-4eed-bfd6-6082a4a4f2da","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-07-22","OAES_004.N.20150721","FpFkKsaMuACuzNci4Z68xI5H3QKU617R2YZwrQxod88=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,6,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"b12b3449-b7da-4bfa-8f6e-1362d4570b6c","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-07-07","2015-07-21","2015-07-22","2015-08-12","2015-12-31","OAES_005.N.20150721","oszmWJzaoIuaqeEDME44ylkg1pcILwt3xQwuxS9+mKo=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,3,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2d2d833a-c19c-42b3-90fd-db08b9effd08","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-31","OAES_002.N.20150721","DJFzCWJFd2gZux6f6ih4USaWs0jOSLx5cFMQ3+Xr2Uw=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,1,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"867f78eb-18a4-4f72-88da-c313f22ba86a","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-10-20","OAES_002.N.20150721","DJFzCWJFd2gZux6f6ih4UVbdLpfIntDUsbeVS5bEP3o=","vert bycatch herp","ANASPE","Anaxyrus speciosus","species",,"Girard",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"96f184cb-95df-435d-a418-726089f3237c","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-07-07","2015-07-21","2015-07-22","2015-08-14","2015-12-04","OAES_008.N.20150721","BL2EGNvUCCPG8hZ4BJwuwZoi3DXeobZvewbBNX7yFU4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"92579ed6-0d0d-433b-9893-761b36b6d958","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-07-07","2015-07-21","2015-07-22","2015-08-14","2015-12-14","OAES_008.N.20150721","BL2EGNvUCCPG8hZ4BJwuwaL6gFAVx/wyEDs1TYzcXUw=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"c76144a0-7621-488a-a00f-e369dd90d942","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-04","OAES_004.N.20150721","FpFkKsaMuACuzNci4Z68xL1j1lS399sw352cfq3MS3o=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,7,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1a875af8-8b63-4d45-88a3-4c301042ba20","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-07-22","OAES_006.N.20150721","mt2fHmHLlFlxUsxh9/qN7mqU3p/dWNBIKu4tSFDt5uY=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"5b019d11-72c2-4c5f-b8da-97867cc87492","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_002.N.20150721","DJFzCWJFd2gZux6f6ih4UVweSMQwHuLxMCdO194iSNY=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f69c294c-ae69-4b12-9cc0-f59fda0b43d3","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-07-07","2015-07-21","2015-07-22","2015-08-07",,"OAES_009.N.20150721","e+s5q3w8y7N0DA6Xh0DAy0ZMqZ7g6EZVT+qpsphYAws=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"a751e563-9067-488e-ab93-69a80a6b1658","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-07-07","2015-07-21","2015-07-22","2015-08-14",,"OAES_006.N.20150721","mt2fHmHLlFlxUsxh9/qN7gRYAbzrYcb92n6PJNjW1Pw=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"59037be2-f681-4b1a-a57e-74216489b198","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_007.N.20150721","rDfCr2OaAq2IUtMwbKF/10zOlTs9hUIArYAKn2K8pZk=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"eb005b38-ca10-4c12-9db2-398b4fda20a3","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_004.N.20150721","FpFkKsaMuACuzNci4Z68xJOqPqRXxdyknGF9Fgw49v0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ff1edc6a-7f53-4342-988e-0e72dbed6457","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-07-07","2015-07-21","2015-07-22","2015-08-14",,"OAES_008.N.20150721","BL2EGNvUCCPG8hZ4BJwuwadB2vOrp4tvu5b8d+r4T98=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"950ba5af-efec-4543-bbd2-0242afe60860","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_003.N.20150721","JY1K16SHr/xhw8WkdEBnVF5jH24rMcJqa6i37q1zk78=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"15c1d2af-c07a-464f-bb07-c2158098b379","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_001.N.20150721","Yz+fJngcyZ/SwCCmRbtKNAZbF9FuxNMO2NfJPHMuCb0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"816bc151-4866-4e6c-a93c-975fc759c2cc","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_005.N.20150721","oszmWJzaoIuaqeEDME44ylPsitmKOo+IGUpfqLtZ/lU=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"58e2f737-e8f2-4bfc-8721-ed4e327806d9","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-07-22","OAES_021.S.20150721","aFCS5Rk0Sdby3yiqp9igypofsJ7a/5tzfJnyvlRjEe0=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"14fa4e7e-2ce3-4fc1-a167-bf251dde260a","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-07-07","2015-07-21","2015-07-22","2015-08-12","2015-12-04","OAES_021.S.20150721","aFCS5Rk0Sdby3yiqp9igyqFyO/QAT2Po4I2uDgvcGpk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a2e3e906-5b9f-498c-85e4-09d9ed434898","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-07-07","2015-07-21","2015-07-22","2015-08-14","2015-12-04","OAES_006.S.20150721","mt2fHmHLlFky+gM/KaEO+NmaYCpR5Gp7STNIHKi5QDQ=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"d4f75611-092a-4a17-bf7d-29ed2f85ba0b","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-04","OAES_003.S.20150721","JY1K16SHr/yHQvgUlPKb8btjzPYzLtjsy9ieeKluubo=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"a8d447e3-89d0-433b-948d-7fab8940a055","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-04","OAES_002.S.20150721","DJFzCWJFd2h0hWWcZRnW006YJUuJfCL4iPld8yUGbJU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b3d2392f-cbfe-4ef3-a0e2-35c63d77390c","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-10-20","OAES_001.S.20150721","Yz+fJngcyZ/xMN7MCKMftOm6dQgS4Hx1ht6cPa/q0xM=","vert bycatch herp","ANACOG","Anaxyrus cognatus","species",,"Say",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"7b1919b0-64e2-4aba-b890-e5fb3fd87ad2","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-07-07","2015-07-21","2015-07-22","2015-08-12","2015-12-04","OAES_001.S.20150721","Yz+fJngcyZ/xMN7MCKMftM+JwetOP1JumRBs7SP52lA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d418611a-0292-4515-849b-7633c8b2c0f7","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-07-22","OAES_008.S.20150721","BL2EGNvUCCOZTdGiF4k1ZJekhM7dFpBn0LEY9lNjLfo=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"61d754e6-d092-4114-87ab-b2e9adacfa4c","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-07-22","OAES_004.S.20150721","FpFkKsaMuACjwxK0I0WiYDGPlrxKYgg3I/swXjWJIik=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,7,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"5ed16243-82c7-4dca-9aa1-a2f520d7cac3","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-04","OAES_004.S.20150721","FpFkKsaMuACjwxK0I0WiYEvK1Wn9YcBs2xnziaoBI+k=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"fb152d93-70ee-4b1b-b68c-8f9eed84c847","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_004.S.20150721","FpFkKsaMuACjwxK0I0WiYLcmnjwEK0ijKkd23267wLQ=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c7e828a3-44db-4399-b02b-6b3cd7663295","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_007.S.20150721","rDfCr2OaAq1La1tmFadDxG+NbRwGff1PzPWhlUgsVAg=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1cc25d15-139a-4ad5-a03a-d34b2ec2baf3","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_003.S.20150721","JY1K16SHr/yHQvgUlPKb8VvrDhCU+5WRE/FTkBOfNew=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"7cd6ef3c-40d3-4790-8669-19576e8786be","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-07-07","2015-07-21","2015-07-22","2015-08-14",,"OAES_006.S.20150721","mt2fHmHLlFky+gM/KaEO+BKvQ4frxhGd1Rg3owM+Umk=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"7c424466-b543-413c-9f8c-780aca2734aa","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-07-07","2015-07-21","2015-07-22","2015-08-07",,"OAES_009.S.20150721","e+s5q3w8y7OQPGowzuk5eUdzZAcB4GGp/4UAsJ2bM3s=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"642dccdb-b011-4dc0-89a5-bb22ef64acca","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_021.S.20150721","aFCS5Rk0Sdby3yiqp9igyrIfgODTEKl8oG2mPNQbgj0=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a19f1874-9ae7-48e3-99c8-833f6177057f","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_001.S.20150721","Yz+fJngcyZ/xMN7MCKMftJFwvLr3PVkoJIa4SWGEITs=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f61aa266-47b5-4311-b67b-559add80ecfc","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_002.S.20150721","DJFzCWJFd2h0hWWcZRnW038poSQSBGaZqNbmltDIUuI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b513c4d7-db38-4a5f-80f1-c5a2d019959b","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_005.S.20150721","oszmWJzaoIseWbVwOj8CVBhCCSnHgIT54ZlIGQR6j/o=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"fb51ae4f-1dd9-42e8-88ae-efb135c6f332","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-07-07","2015-07-21","2015-07-22","2015-08-14",,"OAES_008.S.20150721","BL2EGNvUCCOZTdGiF4k1ZDxmDreT4jJEd3V2e53jEic=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"f85608ba-281a-45e2-b8a6-64c25e60719e","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-04","OAES_004.W.20150721","FpFkKsaMuAC8VTTG3YF/6VMACF6KS0jNkGYt/rkK98w=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
