uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c20d2083-c37a-448f-9e87-b1982145cca5","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_006.E.20160531","lkd2xjHtfy5PB8eYIpyzYkNVK8bpCQIWhKAsKUmvgYo=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 Female"
"a199a4a2-b3fe-4ce4-aaa1-2423bbe00c55","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_006.W.20160531","lkd2xjHtfy4HigoyrqYd0N+qbG1O0PTPaMnnjXLCLhE=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"c732de29-99ab-454b-964e-fdc2bcd22c54","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-05-17","2016-05-31","2016-06-01","2016-06-21",,"GRSM_006.E.20160531","lkd2xjHtfy5PB8eYIpyzYvYqD06mcCePdDSuja7Cm6E=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"979057d6-108b-48c4-a8b1-25dfeb915363","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_008.W.20160531","yuRwaxqH2Gui/tiY+BADgYXrs1wycmBMp3KWOJ3KidE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"22cf7913-66ca-45b9-b0e3-97d5b9b52087","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_008.S.20160531","yuRwaxqH2GtLRkfGd2xUsVpuO2riOaeIx7pejBkHUl4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 2 Female"
"900968dd-80df-4717-b30f-c29e71a1c248","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_008.S.20160531","yuRwaxqH2GtLRkfGd2xUsQbT6XlXneeg0vo9pg/42yg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"bf0b981d-f499-4111-a12c-4ebbaf7ad9d3","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_008.W.20160531","yuRwaxqH2Gui/tiY+BADgeTSa8kCo/G2SmCxUUcZBi8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"71a2080a-c2a9-4c14-9988-9f01655ff985","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_008.W.20160531","yuRwaxqH2Gui/tiY+BADgXCPVUYE+EEoT9RXmki8gQs=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"a2aa1959-511a-4ab6-8e5c-dc31a20bee97","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-05-17","2016-05-31","2016-06-01","2016-06-22",,"GRSM_006.W.20160531","lkd2xjHtfy4HigoyrqYd0ORpU5xDcU6islF5ulVXDo0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d37cda58-901b-4039-84d1-75bc3fb89092","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_008.E.20160531","yuRwaxqH2GskIbeSh8cKQ+UmRIrSmLCfxar5WyKvc6Q=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male; 2 Female"
"d9b7c990-00ec-4e98-828c-04ef788899c5","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_008.S.20160531","yuRwaxqH2GtLRkfGd2xUsQauiPc8rX9vn9EmBiusxi8=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Female"
"45275529-6ca7-4a2f-862f-c8998128455e","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_008.E.20160531","yuRwaxqH2GskIbeSh8cKQ18W8MGg42dzaJCSrT7eJR8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"ea93857a-6498-4b93-9c7a-bfbb39bfdea0","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_008.N.20160531","yuRwaxqH2GvaUEAI7NPqODVKQgGSULLkIwIQV8zgxMQ=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,2,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male"
"a52fc60b-db3b-4fef-8c83-9d9831ba9e70","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_008.N.20160531","yuRwaxqH2GvaUEAI7NPqOMql42ZLXke2Flkz5DE3Hbo=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"50533d90-2062-46c4-af3b-2d42eefa9bf8","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_012.N.20160531","JDiKFzN43rr1v91DRkdh4xLmKWsGba7F7SxajuXE6fU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"c504078a-1406-4854-b977-418e1ccc44d5","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_008.S.20160531","yuRwaxqH2GtLRkfGd2xUsRlHJunr08PYiJ7676lHW64=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"c49c39bc-a2ba-4aa5-bd04-cf391a4b82c5","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_012.W.20160531","JDiKFzN43rpLI1Vq0HjqxQz2iof1GkdsVgs2DUqGUZ4=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"3fe1f00f-318b-4cf2-baec-73c17588178d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_012.E.20160531","JDiKFzN43roZVsIPJsqVcIIj2MQvqEV01HSGS3uVi5w=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a28e4ea1-d65e-4c71-98f2-34c5cfec86eb","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_012.E.20160531","JDiKFzN43roZVsIPJsqVcNMy815Zm8TKlpS+d1ewIg4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Female"
"1fa1e899-0470-42f8-ad41-ad60f2be0bfa","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_012.N.20160531","JDiKFzN43rr1v91DRkdh4/8fkgCKaDacinYlMY+pJZc=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d73bd507-746b-46c9-8708-cdc8f5630f39","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_012.S.20160531","JDiKFzN43rqsmySlKyYivgwuEKkqVthhmED0ej+VLRQ=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"3aa5c149-e48c-4a41-a80c-975f8d9618c4","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_012.S.20160531","JDiKFzN43rqsmySlKyYivsLAoZEE/s6Iwyi9qf4viS8=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"1412cb08-77c4-4b3e-83a9-6a3d78ebeb3d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_012.N.20160531","JDiKFzN43rr1v91DRkdh4xxnwocfgwn9IbtF9HSyT98=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"8c716358-4579-484a-9b45-5d8fc09cde1c","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_012.S.20160531","JDiKFzN43rqsmySlKyYivt1zowFeqC5byC6UdjYptBA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"8d0d606d-1a40-4392-b5f8-e794178778a8","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_012.W.20160531","JDiKFzN43rpLI1Vq0Hjqxa6ryRdYGK07Wn2RUmxuErs=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,7,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","3 Male; 4 Female"
"f051e633-3b04-4f38-96f3-92363ae7e4b9","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_012.S.20160531","JDiKFzN43rqsmySlKyYivkq8NpP9HHXz55ELJgZ+/AY=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 4 Female"
"9256fc89-45ac-4d99-bc12-71b6b2f17d06","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_024.W.20160531","GWKtAT/+4iQTSLUb6YSdXn3hKLDBwnwRVrGzbehnEYA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"abe231f8-efe4-4af2-9b5b-ba0b7edcfb47","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_024.N.20160531","GWKtAT/+4iTuhs6ONczykz7ZokPzK/2xZXmiG1FtUqk=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"97c489e9-6350-435a-ae3b-7de94aa3de7c","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_024.W.20160531","GWKtAT/+4iQTSLUb6YSdXnWLGHY9zFu9suzhWbirZL8=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"620d14d1-988d-4a6e-9af7-17c40abfb34b","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.E.20160531","R/Uzrc0qCNQAO+ejF5PBbL0dJuxsg7IQHRkmztxNEPY=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","3 Male; 1 Female"
"466dc01a-f331-4303-93d1-4313f73a4d31","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.N.20160531","R/Uzrc0qCNShE3nLTbv+JTNatV/fFQIUImZFf06L2Ts=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"1316bad3-ccb3-4426-9e07-77bfd4201398","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.E.20160531","R/Uzrc0qCNQAO+ejF5PBbD8qLEROZ8cyCRiP4BGyKuE=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"ba88bcbc-8f0e-4dd4-bc66-2a2ffc6e3c70","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.S.20160531","R/Uzrc0qCNS2G4YwD308r1I5DArPeOB/F1hOFL7Vago=","carabid","DICPUR1","Dicaelus purpuratus purpuratus","subspecies",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"a0eaa665-e2ff-4078-98d4-a5208e6b22d7","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.W.20160531","R/Uzrc0qCNRV9wmjCsPTzTIVqJa3NF5KqpQGi62dGtg=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"fc9a2062-96d8-4207-bc76-a0b0b88fb297","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.W.20160531","R/Uzrc0qCNRV9wmjCsPTzfa6ykfmh+0QlTk4ArI4BDs=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"c71d211a-8dbe-4cc6-abd5-e25bc51a6d6f","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.E.20160531","R/Uzrc0qCNQAO+ejF5PBbDAgle66I2XbtZ4TVkyKTyM=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"3a127785-17ca-4afa-86d7-7d61f7262187","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.E.20160531","R/Uzrc0qCNQAO+ejF5PBbO1a0YnwN51mVuoe7KqpoVE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"317c5cc7-d426-4b49-95c1-4567fa4ae004","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.S.20160531","R/Uzrc0qCNS2G4YwD308r1IMFqU/QfyY7zGLrrDvggA=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","4 Male"
"1032e473-66e5-4ca0-a66e-c3bd110eea3a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.S.20160531","R/Uzrc0qCNS2G4YwD308ryC0fNaCscuBTgFZ6MyydG0=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"f9af2a61-726e-42d2-adff-6c85384273e4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.W.20160531","R/Uzrc0qCNRV9wmjCsPTzb8KBjGdMAO5j3oC+3FAubc=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"a92fd0cf-2e1f-43c3-a15f-d5e8cdaaecbc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.S.20160531","R/Uzrc0qCNS2G4YwD308rzh4UgI/rT7Q4wuUh9mDUfA=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,3,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 2 Female"
"ee39229d-268c-48e1-8368-f2ff3c51499a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_021.W.20160531","R/Uzrc0qCNRV9wmjCsPTzZQIjgr2tlN7UlSz1tytaqY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"517fd40d-6a1c-418b-9d1c-f54a1f5e78a6","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_021.S.20160531","R/Uzrc0qCNS2G4YwD308r9Gmsyurehj/CBnu9CCEB0o=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"3e65499b-5890-4aca-87e4-f66393fd5f52","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_021.N.20160531","R/Uzrc0qCNShE3nLTbv+JbPPSTf1LD85lcd/q3XDqJE=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"fcca9532-112c-49ae-b0e8-696375f42275","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_021.E.20160531","R/Uzrc0qCNQAO+ejF5PBbCY0F356W5aFFCwETZz+bF4=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b7d2a4c2-fc01-4ce5-a95c-ae36de325ffc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_021.N.20160531","R/Uzrc0qCNShE3nLTbv+JbPPSTf1LD85BhSNBAz7WY0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"7f4b17c8-f4d4-4ddf-8165-c7bf42440e2b","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_021.E.20160531","R/Uzrc0qCNQAO+ejF5PBbIHrb/mF6nx+gMMe0sKwCJg=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
