uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e3d4e79c-6226-4b08-83e6-56de5c6fd977","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-11-10","SERC_003.E.20150908","CC7oYVgiCpATUy6WPFyiJveUqObwPtNBHReD0KQpwJI=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75c7781f-c2dc-4460-bd17-8fb945b43ca1","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.E.20150908","VuceAg7yVydSuT/FC6hzoo15pwOm6DhcdKYOvf1Z8IA=","carabid","POECHA","Poecilus chalcites","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"ec73ff35-36c2-4fbe-80e6-3d57c04b8721","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_007.E.20150908","VuceAg7yVydSuT/FC6hzovZb7NewGBm60LY11YE5KiI=","invert bycatch",,,,,,,,,,"OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"b8e195b9-5c32-45cb-a0cc-9fe31ea2f2f8","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_010.E.20150908","zJWEWmQZoMNVr+IzuVmAIov8GNj4RZ3A8QU83bFd/HU=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"fd31cca4-f2ea-4635-95b2-527081cf8c6c","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_009.E.20150908","tTNfz4yHzdlGJ3KeWgihNwkx3i+LH8se9zqKrcqdMuo=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"3eb6aabf-0fea-4733-96f8-8caffdfc7349","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_009.E.20150908","tTNfz4yHzdlGJ3KeWgihN+ofyPiygumEWkfS4qcjFz4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"cff7cce9-2211-46e4-ae98-4f273a51bf8c","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_010.E.20150908","zJWEWmQZoMNVr+IzuVmAIm4yohb1NxnIuKhsb5sUsNI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"26f44bf0-bcfe-499b-90ed-f070fd4ff996","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_009.E.20150908","tTNfz4yHzdlGJ3KeWgihNwkx3i+LH8se9atJAaEA5m4=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"ed5270e0-48e1-484c-aca0-23a44a3f3b80","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_010.E.20150908","zJWEWmQZoMNVr+IzuVmAIg1nyEpcjP6FwYG0pFSSu1A=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"714e9d2b-bc0b-4f1e-976e-88a03a7a6ba8","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_001.E.20150908","UaGVcrvVzDNwkOl+brc1rNN1TvQNW86zgZx0Fvs5yjE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dfc65d17-eaac-4cd7-abdc-5008d5179a1d","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_001.E.20150908","UaGVcrvVzDNwkOl+brc1rACu+qQJ1OlqHqIMh4g0qoE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ad60a88e-c345-4083-976a-055eb850ee82","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_010.E.20150908","zJWEWmQZoMNVr+IzuVmAIov8GNj4RZ3AVxiQAOe5Vd0=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"6df010bc-2729-441f-9c08-b18aaa872909","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_002.E.20150908","YcnMnCZo63n4X9d+wTtLlIzrVcDyQ7ADlpAHqP6OitQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bbb86b0e-e22e-43c2-8d7e-d409b0ec013c","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_002.E.20150908","YcnMnCZo63n4X9d+wTtLlJM4fDMf2xWalfk0hXksOZM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e63b88cc-4ef3-45b4-b322-3f8009bd7e58","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_001.E.20150908","UaGVcrvVzDNwkOl+brc1rACu+qQJ1Olqn/JT3A9X8YA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8efeccc4-40a8-4e48-bbe1-0ea361e59962","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_006.E.20150908","ulDxSdgiTKKsykPM3MpMLNYBJPSbaAJespA7U8w3kso=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"08ff716f-c770-41f8-bfc2-4ec4ef864d88","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.E.20150908","abrvHFi/544rIYvVrnVG5uND4w3sGehwZy1OQDjZ3i8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3dcfc929-58c1-413e-92f8-fa7d1eed5fea","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.E.20150908","abrvHFi/544rIYvVrnVG5uND4w3sGehwvvTFQVi+VrI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d36c802a-dd29-412c-96f3-4b6de3ab6b27","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_015.E.20150908","oRHnGosYO5NZrKCHiCE5rz6R60wPQ+kpAB9ciuXgV6w=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"85bb08ce-999c-4255-9e85-482b5e91f9af","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.E.20150908","abrvHFi/544rIYvVrnVG5uND4w3sGehwGeNTYlARgCU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"017e62dc-efd9-4442-9225-d5531f5cc1eb","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_015.E.20150908","oRHnGosYO5NZrKCHiCE5r/OChBymrQJgAB0tny/45g0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b73cfef-30a4-432d-9808-d6cf22f4920a","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_015.E.20150908","oRHnGosYO5NZrKCHiCE5r/OChBymrQJgbUVGYZywk40=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e2b34b5c-5be7-4bd5-a7f3-299f0ef2b26d","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_016.E.20150908","YVGGTAS4Nw9I7wcGu/Kj85kUYl9W/QKykKg/YRVoykw=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"ff2267c9-7d1d-4fae-93df-288b79619d8a","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_021.E.20150908","abrvHFi/544rIYvVrnVG5uPv1/xyqdFDpJqTxIyp/DQ=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,14,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"2f9ce65b-78a1-4012-9e1b-bdb33e51afb6","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_016.E.20150908","YVGGTAS4Nw9I7wcGu/Kj83mONxORuJNbEXUghjlGVqk=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"131a2ffd-f534-4c0f-91c0-0074438e2e8e","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_003.E.20150908","CC7oYVgiCpATUy6WPFyiJkyWghr8a2CuasO5CUdBC+M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4a1769bf-6c62-4e7e-b1b0-8aa56ee33351","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_007.N.20150908","VuceAg7yVyd8iwrZjSXXrUsZWHaAOy80NT5jZfVdnqU=","invert bycatch",,,,,,,,,,"OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"0a9f4f8d-0375-4fa9-82fd-58ce5c57963f","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-11-10","SERC_007.N.20150908","VuceAg7yVyd8iwrZjSXXrf5UgrRjabJoLsvbDvWnzco=","carabid","HARERY","Harpalus erythropus","species",,"Dejean",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97a341c7-f2e4-413f-a0ba-56ed246ba07f","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_007.N.20150908","VuceAg7yVyd8iwrZjSXXrXDFOSEonfyMMeV1HJGNA5E=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9f968f94-5b1a-433b-b239-4af1ea6daf30","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_003.N.20150908","CC7oYVgiCpCG6sExBGzz/DRHLyyFfKnOkRBCq7Ca3EY=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"708cf819-6c05-46ee-b293-516f09b5b158","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_009.N.20150908","tTNfz4yHzdkwSEnQtNH8bdowY6pXflH8YS6jKxKVBFY=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"1016d142-06bb-4fb3-81f1-a3336ee71352","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_009.N.20150908","tTNfz4yHzdkwSEnQtNH8bUyCQFbRyhNkMbyN1EoNTTg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e8aa4d08-3acc-45f3-bd9f-f1f6f8c1021d","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_003.N.20150908","CC7oYVgiCpCG6sExBGzz/EiDTW04I+uGLwmJH6+29iU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d61d6fb8-3c16-4f3c-b250-2fd477ff4983","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.N.20150908","VuceAg7yVyd8iwrZjSXXrSHBu7bHieb8/4OyClZyB20=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,7,"Other","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"f08afdd6-c835-4a2c-99e3-d9043292a8cf","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_015.N.20150908","oRHnGosYO5NlS7xve2attmTdoJR5lCXKnvBsZCU/EqU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6001e07f-9ee4-45f5-85c0-ed3a4bafd7d9","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_015.N.20150908","oRHnGosYO5NlS7xve2attszZgaN7WQJZk5vfCcSDCx8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"856f4e63-ce51-4315-8b09-56a078a4587b","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_006.N.20150908","ulDxSdgiTKJShrRoRejxxoQRdr7XvLZhS6sdFf5IdcM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8c209a0-6528-4560-8567-cea597ea7f83","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_009.N.20150908","tTNfz4yHzdkwSEnQtNH8bdowY6pXflH8TudR6rzIqaM=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"baa88a6a-7a64-41f5-8c9d-33ff540bf5c4","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_016.N.20150908","YVGGTAS4Nw9Xozif4tWppkdla8yZXbufg2dycqJILi4=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"21a667a2-99a0-42ce-a663-ec22f7465cb1","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_021.N.20150908","abrvHFi/547quzRJ4XXPwH47/gFwY8T6cymgD23gRoc=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f2304e49-9cc9-4929-8065-3564c008dad2","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.N.20150908","abrvHFi/547quzRJ4XXPwO0ZlWrnyRC/NmCFvFC8mHI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f10c05ad-c949-42ce-9460-503845d048dd","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_015.N.20150908","oRHnGosYO5NlS7xve2attszZgaN7WQJZY349DJ1deKY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a8e18931-3032-4e61-be37-a3df6f8b79bf","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-11-10","SERC_007.N.20150908","VuceAg7yVyd8iwrZjSXXrUSjAWJUL2VZsj/bT6qm5xM=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a3db5f8-4cd6-4130-b14d-0102bc8679c1","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_007.N.20150908","VuceAg7yVyd8iwrZjSXXrUsZWHaAOy80vFBsjcRUHqg=","invert bycatch",,,,,,,,,,"OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"61165ace-6cbe-4f69-aa14-200967e91d2f","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.N.20150908","VuceAg7yVyd8iwrZjSXXrRo/dhbrSpX2M0FTfS3cz/s=","carabid","POECHA","Poecilus chalcites","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"511315ab-dbac-4429-90d5-1d5ac2a35522","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_009.N.20150908","tTNfz4yHzdkwSEnQtNH8bVIbWN4B9jvlEhfQqvFFk0A=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"5afb5ac3-5bdd-4620-bd66-a9150146ae96","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_010.N.20150908","zJWEWmQZoMOE5uQVqsDQWr6cOOng5dh3yJ11DwGtHMk=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"c077ff5b-0fe7-470e-9a58-3b67b1b4fb20","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_009.N.20150908","tTNfz4yHzdkwSEnQtNH8bWMAvZDhYISahuu48y/IuT4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"daee1ea0-ff29-43c2-be4b-a3bc07247bf3","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_007.N.20150908","VuceAg7yVyd8iwrZjSXXrRCSq1bkNwbWBpBDur2d1c4=","carabid","TETVIR","Tetracha virginica","species",,"Linnaeus",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"705a0bac-a325-4752-b3f2-b7358f8f5643","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_006.N.20150908","ulDxSdgiTKJShrRoRejxxnK0wkDjSBOW4wv39sKbdwQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"df65567b-cd79-457a-8a10-69c39ea68499","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_010.N.20150908","zJWEWmQZoMOE5uQVqsDQWr6cOOng5dh3CiJy3UsFKi0=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"83ae84a0-4ae3-47b2-b0e3-107c011e81d1","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_001.N.20150908","UaGVcrvVzDP2WW+JNy3ovTeoXjyofEkoqQywqobqSnw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
