uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3f4e66dd-e337-4450-a2ee-6b25c00b4e4c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.S.20150917","bSFRDFDJGfxVcvZJvv+IShNXMaZfiHaVQMRdNT6wsPk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"176fcd28-e2db-4c18-af6e-2393f5581fd3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.S.20150917","bSFRDFDJGfxVcvZJvv+IShNXMaZfiHaVR1CiNGzI/xE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a25eb441-7b90-4a56-9c05-fdf65542a77f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_001.W.20150917","snBNH0r8Ie2U/GXK/PObv06o+zVUczMdviStjFEMYE0=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"69c17124-200a-4021-82db-513b222649ec","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_007.W.20150917","bSFRDFDJGfxXYFGFgSAAn7nF+/ZA/UljLHd8NwRbKiE=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"43fb679a-875e-406c-b0c6-10b05e5f174e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_007.W.20150917","bSFRDFDJGfxXYFGFgSAAn5JADGdVITIxZMukDQdnUIE=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e62a0a3b-76ff-49fd-a1b9-2767f501cb4d","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_004.W.20150917","zD/pbYGBt/BuUxBT/0jXnTQVVKvoqG2rHvC8SzLjGR0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"852482f8-f11f-44c3-91e6-66703c299ed8","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.W.20150917","bSFRDFDJGfxXYFGFgSAAn+VCsdWeWAdzgXodP+n+MIQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95ac5f43-9c49-40ad-b7db-a991160eb703","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.W.20150917","bSFRDFDJGfxXYFGFgSAAn+VCsdWeWAdzo6/eEmC1nxs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1cb15644-4953-4efa-a51f-6c0a9e8aa53e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.W.20150917","bSFRDFDJGfxXYFGFgSAAn+VCsdWeWAdzOFvarCm3Mec=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c3774544-cefb-403a-9f18-85d1178499a4","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_007.W.20150917","bSFRDFDJGfxXYFGFgSAAn9YW7+wtlFD8mMXPkv3ZFmg=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60998234-e6d1-4ea2-a4b0-7ffc0bc92171","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_003.W.20150917","qWnRnvyEnOzTkoE7zeEk+LT3RG8nkYWfTfxrcGr8zZg=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f7c14070-6aef-42b6-b301-bfff4bf00f7f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_001.W.20150917","snBNH0r8Ie2U/GXK/PObvz4daQyBxy5lX/3GflFEpx4=","carabid","NOTSEM2","Notiophilus semistriatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5f8a4d5-70cd-49b7-8b67-55b197e5c9c5","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-11-06","BLAN_003.W.20150917","qWnRnvyEnOzTkoE7zeEk+GexfoyhqiIHOfC4FBG3AeU=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d41b11f-c322-4ac6-9f84-7e7f0bd4cf6d","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_003.W.20150917","qWnRnvyEnOzTkoE7zeEk+KYlbiwsgEyPQw3jZXmNg5Q=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"006c2c53-73cc-42a0-be4d-72d0da59b55b","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_001.W.20150917","snBNH0r8Ie2U/GXK/PObv2bGnFS+Y5/U4et8dZPj6pY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2cfdb38a-5868-429e-a14c-625112a9b799","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_005.W.20150917","z8g4o9caFRP037RQd/7+6CtjBZz4Mhi9abnJa3nGd+s=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"15428252-08b6-46af-ab31-952dc2f216e9","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_005.W.20150917","z8g4o9caFRP037RQd/7+6N/KcFRotaX2GgVcJH0F1E8=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6fb06423-0e5c-49a2-b141-6a40ee76bf03","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_005.W.20150917","z8g4o9caFRP037RQd/7+6K+VeM1ogpVGjB0HwoKy3ps=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fed0f857-d105-48a1-b47f-7bcd2783dce6","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_003.W.20150917","qWnRnvyEnOzTkoE7zeEk+Cy4+Jzdr2AyV7nAaud8lM8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b6c1c5bc-fc4d-4468-9b9d-4c60a4146dc0","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_012.W.20150917","J0lvmfNn/feaRxuGVUQ1ECrMfHtmy1tR+DowZmmj1G4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cb8cbce3-b677-41df-923f-108db5ee11c9","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_012.W.20150917","J0lvmfNn/feaRxuGVUQ1ENqysGZEiDgu751qkE+b+wA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d65224be-64cb-4785-b36f-f73a4ded54fb","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_012.W.20150917","J0lvmfNn/feaRxuGVUQ1EKIof8mdSuZBiHD30a9EeA0=","carabid","CALGRE","Calathus gregarius","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a7ccf5b0-8045-4506-bbe4-8a07b42f0200","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_009.W.20150917","7TKpA4ipJZC3iyN1MAGJU3O/3xv3KdURMfE5EfYjtbU=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ccbce2e5-8b29-4e7c-906c-2f860d447390","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_002.W.20150917","pAIsJl1bu+GnLLfxBfuTzz1zGaVCSB1rx7InSiT1uM0=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c699fd4-7fc1-4d8d-abbb-98379bb8d10e","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_002.W.20150917","pAIsJl1bu+GnLLfxBfuTz0h5FNYDGweKwKW3CdB8CHg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"52f93c70-1dee-4ee9-89eb-406f1ea2fa55","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_002.W.20150917","pAIsJl1bu+GnLLfxBfuTz+c/RfT7yL6B5SsXypr700o=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51501509-30ed-46c8-b7ec-d9e4f6371bd2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_009.W.20150917","7TKpA4ipJZC3iyN1MAGJU+4gjWG9UryNV1Yo2tE9Ewk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"83647e2f-fb2e-45a3-bc27-52d71afd2bad","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_006.W.20150917","YPnoadCppCzyoRVJSIz+2DCI9XTKlPseHx0kYRAnDDo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e29ce238-5719-4b75-baec-4fab30dfee04","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_009.W.20150917","7TKpA4ipJZC3iyN1MAGJU2mESELzSNUzXgtqq/baMRQ=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4208e0ae-ee0c-471c-913b-a503a11bf7d2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_009.W.20150917","7TKpA4ipJZC3iyN1MAGJU0tRD7pFK+DL744F/8B07SI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c224a36-c004-4101-be96-4906ec104928","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_011.W.20150917","N4JQ3RFWht2mzs2iSx2VGq5HltvWj7LR/xjD3yG3SOY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"414bd4ad-4b08-4268-b97c-35ab3f5e3d49","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_011.W.20150917","N4JQ3RFWht2mzs2iSx2VGq5HltvWj7LRJwMitXrJjwQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef8331b2-f1a4-4858-a716-a8d0b468efd1","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-11-06","BLAN_006.W.20150917","YPnoadCppCzyoRVJSIz+2DSXeE/MH2ITRKwsid4c75Q=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4ef02d5-f9d3-4dd6-950a-85ddd9ed94f7","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_011.W.20150917","N4JQ3RFWht2mzs2iSx2VGqc+iuEDbIciTzEr0qTnyE4=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9a99f2a-879b-4e51-bac5-21517d23d433","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_011.W.20150917","N4JQ3RFWht2mzs2iSx2VGiaNclMEpRE3olWQPZcRIIE=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7a8b7210-8ac3-403f-88f1-57b8e5fe93fd","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_011.E.20150917","N4JQ3RFWht1UiEJPpKgW2wxXabuERwJxMal92sRvpSM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cd9f20d9-4b88-4269-9f6d-ac711f00eb62","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_011.E.20150917","N4JQ3RFWht1UiEJPpKgW26+ckIuipZum/HGHsoIZ7Ng=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b69ff42-c55a-4779-b252-cf3f8d328b5b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_011.E.20150917","N4JQ3RFWht1UiEJPpKgW281zkPA2U7IthrTWPToB/oU=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f291536e-719a-47f0-b768-4c31d7b51c90","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_011.E.20150917","N4JQ3RFWht1UiEJPpKgW26+ckIuipZumUTmBu4vI6LQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de3ddb91-f9c3-4392-80f5-3d0e723158f5","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_006.E.20150917","YPnoadCppCw/xFNAB855mZ15mjPTyquMTwU6kefClFE=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8a93fe5-517c-4fc1-9bf5-5baf7de4dc48","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_006.E.20150917","YPnoadCppCw/xFNAB855mYhp1iP3pacvksRGPIXYEIg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e39ccd70-2fc5-4282-9fd7-cd7b8795daa5","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-11-06","BLAN_006.E.20150917","YPnoadCppCw/xFNAB855mb/2NxkDjpgsm1sEUYcq6t8=","carabid","HARFAU","Harpalus faunus","species",,"Say",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e58759f-f30f-4646-97fd-3f006c644fc1","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_009.E.20150917","7TKpA4ipJZDyHyTXy7ZdZ/hHWiVizAKPRj5zWdJjJKU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef38eb39-84ba-4141-84fd-805a62d079be","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-11-06","BLAN_006.E.20150917","YPnoadCppCw/xFNAB855mSpRryD7q1SeHBVUb32ZCFw=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"36f8127e-e4f2-4436-8477-d3d054422312","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_002.E.20150917","pAIsJl1bu+EhoVbsGjTwWsAxuaMI6ncXs4HeExd5WVI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"78b5a31c-f98d-4e3c-ae05-682f20464dd6","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_002.E.20150917","pAIsJl1bu+EhoVbsGjTwWhZwvRrFv0QGPdiHS5EvYvc=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0611e514-1ed5-4d69-a968-823ed811c236","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_012.E.20150917","J0lvmfNn/fev68GQtXYsHtxi2xvBl2olLcO6kopqM/U=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e2083956-5045-4040-9a50-c0481c60b5a3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_012.E.20150917","J0lvmfNn/fev68GQtXYsHpEwQ2BOhjq7RXiiADZX/7s=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"846b8fbd-67eb-4b0c-9d81-ddda18da0d5b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_012.E.20150917","J0lvmfNn/fev68GQtXYsHjLHSz87CaN8moRGb50Tvm8=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
