uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f7ab1ef9-faab-4928-b720-a60f0e4ee198","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-07","UNDE_007.E.20150622","sj+sxzQpSGBowuXeQO717FdhwXXJd5p3C41ryYloCFY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D05.2015.MorphM",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned. Description of morphospecies: Similar to ptepen in elytral puncture situation. Size approximately 12-13mm. Slightly paler (more brown) compared other ptepen & pteads. Legs paler."
"f9e0c128-4bc0-4149-af3d-95d333ddc6be","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_007.E.20150622","sj+sxzQpSGBowuXeQO717NO6jXhBz0reMvr6Iq0g74k=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"c683b76d-48a9-4826-add6-b41a7ec44106","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_017.E.20150622","xHY1KmNCr21DrRJn5PYxf2ynSx8rPfgMamETWYXYJy4=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"a1eb905c-f8f8-4f65-91b2-2c7aae75631d","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-09-30","UNDE_010.N.20150622","hQDJ3TYDfoxCoxtjFHMyZyhNiE7DrrwKH0j9/YfExck=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","1 individual pinned, the other 3 left in vial."
"211f5ace-a702-4c79-ac4e-324fbbba8339","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-09-30","UNDE_010.N.20150622","hQDJ3TYDfoxCoxtjFHMyZ8XnBlmQ/f2AtLA5nCP7ado=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"58162b9c-cbf5-413f-a6a0-d767dc801d66","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_010.N.20150622","hQDJ3TYDfoxCoxtjFHMyZ1mjwHj47aqEQ3p8rvo6AoA=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"2b071c26-673b-486f-b3e9-d8f8461d590b","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-09-30","UNDE_010.N.20150622","hQDJ3TYDfoxCoxtjFHMyZ0n2uMl45oFJPMypsx/q3z8=","carabid","PLADEC","Platynus decentis","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","all pinned."
"cf8a9bbf-8133-47a9-b947-862dd45fc893","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-09-30","UNDE_010.N.20150622","hQDJ3TYDfoxCoxtjFHMyZ+qWx+xRU4QzeQIzvQHIhYs=","carabid","AGORET","Agonum retractum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"4a57e4d4-6ad3-45c1-8f50-52c9d1c5be81","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_007.N.20150622","sj+sxzQpSGChK6h/mW6WHpjFoereqwS+qd8EmXIb25Q=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"e72454cd-2351-4cc7-a770-ef97cfa74cb4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-07","UNDE_007.N.20150622","sj+sxzQpSGChK6h/mW6WHsd4X3CxQiNgeNlbXrR6DAI=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"282de4c9-61cb-4940-bda7-1779eb18377b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-07","UNDE_007.N.20150622","sj+sxzQpSGChK6h/mW6WHgk0i5npMSbI4Wfu929sSYk=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned. Could be PTEADS."
"96cce123-291e-467f-ae09-b11d159628ca","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_003.N.20150622","UKgrtiGQYSDE7Wv8PWCVB2s4UJAqQnr5/gbiQRRtSLI=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"0952cad5-7595-41db-8599-ec30b86d2c20","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_017.N.20150622","xHY1KmNCr23nhIQ3WiWhMMXf6zpyLCDubUlD1ZdXkgw=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned. Could be PTEADS."
"87797654-b664-4f77-b0d7-eded3e0bbe8b","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-09-28","UNDE_003.N.20150622","UKgrtiGQYSDE7Wv8PWCVB8d5wK+4oNfeNxYT4uoePWg=","carabid","PTELUC","Pterostichus luctuosus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned"
"35489033-c770-4358-ad53-62e45d2c53d2","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_017.N.20150622","xHY1KmNCr23nhIQ3WiWhMHismloa5Z6OVKpAmuTe520=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"e18b2712-3752-4d4b-b5ea-71eda490fece","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_017.N.20150622","xHY1KmNCr23nhIQ3WiWhMNW2RwC+SxsJ8FXOD+MshUk=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"742f6ebb-fc37-404c-b8c6-8e38e25fa4cf","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_017.N.20150622","xHY1KmNCr23nhIQ3WiWhMM568Igyvok7Vzb6F1v9XFo=","carabid","SYNIMP","Synuchus impunctatus","species","cf. genus","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Keyed to SYNIMP and looks mostly similar except that the hind angle of the prothorax is more of an obtuse angle."
"8296e662-a630-483f-b035-72b33a5c8e57","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_017.N.20150622","xHY1KmNCr23nhIQ3WiWhMANUb474Yzpr/ev8BwnpRok=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","left in vial (not pinned)."
"56c35a04-3306-42c1-b688-493740ddc298","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_017.N.20150622","xHY1KmNCr23nhIQ3WiWhMELFvkMjLK0JmPllB23vBz0=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"edfe00b4-aeef-4fd3-807a-0c7fdad42364","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-06-08","2015-06-22","2015-06-24","2015-08-06",,"UNDE_001.N.20150622","kh3xmoTmJnDEdDDgC6O3Vvr/dgiwqd0PFayE+DBf6i8=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"709119bd-4066-422a-9fe2-3dcc13939330","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_011.N.20150622","0Ya1AWR2lPjLjN29ViQVJjrQSykDl29LODDmuSttN60=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"2356bcb1-2c29-4cc9-b185-4ccca6551b69","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_008.N.20150622","MjA7sUqH2CaY31Dt12fKCFePWO6DKBmrKmJCmT8xtgM=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","both pinned. Could be PTEADS."
"53cefc96-5f8d-4b81-b5f9-5f8b08ab4962","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_008.N.20150622","MjA7sUqH2CaY31Dt12fKCGfhNwXTL9obT1e76oDSjr8=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"22e19426-994c-4e18-8b3d-6b8af3c3f4a6","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_008.N.20150622","MjA7sUqH2CaY31Dt12fKCB6hnvbs+zdnzz/PVT72mwg=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","Pinned."
"ef4aaaf1-19bb-46fe-91a7-d69c4b6a6971","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_008.N.20150622","MjA7sUqH2CaY31Dt12fKCOtTFmceAw21mL07kILLScM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","left in vial (not pinned)."
"6aa2011a-c87d-4d9b-b66d-18310f00c251","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_006.N.20150622","izIYmtFoQUjEi58UfW/1UQhGyWpj3OBg8jAYVBawaEE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","All pinned."
"97e425ae-026e-421a-99e1-705ac6aecfb0","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_006.S.20150622","izIYmtFoQUincgda/qaeEvyJhfjy1TBTBhEZxuoaVLE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","Pinned."
"811fafbb-4e00-41cc-811f-17f11b4ee9d7","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-07","UNDE_007.S.20150622","sj+sxzQpSGAJvREnLoEnis0hrC26nr8x9QCLUcE4+cQ=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Left in vial (not pinned)."
"ca4097f8-34d1-4dfa-ab2c-39a2cda3a9e5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-01","UNDE_010.S.20150622","hQDJ3TYDfowchf80HEbqrGOCk/+DVhVOf5bT07+QHVE=","carabid","AGORET","Agonum retractum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"68e0133b-e85e-4df8-9e4a-3791b739e818","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_012.S.20150622","+v0vuVmyR4CIkd7rDYGbT/kHc6bABwzhgHvNziJv+gM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Pinned."
"0ebfda62-8df3-48fa-9530-fb9c1c4675f1","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-06-08","2015-06-22","2015-06-24","2015-08-06",,"UNDE_001.S.20150622","kh3xmoTmJnBOmO2jgFxxyYg0E8z779lc8s1mEn0AA6w=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"0275dd07-0ff7-403d-ab10-a5bc1be9b479","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-07","UNDE_007.S.20150622","sj+sxzQpSGAJvREnLoEnig7w+vJM7iN7c+HIMrSx5EE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D05.2015.MorphQ",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned. Looks similar to Harpalus sp. but has 3 stigereous punctures on 3rd interval. Color is testaceous to brown with pale legs & antennae. Hind angles of pronotum pale and obtuse. Basal fovea of pronotum indistict and not punctate. Size 8mm."
