uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"5f058054-552d-405a-8b35-02f2161440bc","STER_031.basePlot.bet","D10","STER","STER_031","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003662","CALAFF1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Calosoma","Chrysostigma","affine",,"Calosoma affine","Chaudoir","species",,"F",,"Gidaspow, T. 1959. North American caterpillar hunters of the genera Calosma and Callisthenes (Coleoptera, Carabidae). Bulletin of the American Museum of Natural History 116:225-344.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a18ab6c0-45fe-444a-91bc-5e7583865da5","STER_031.basePlot.bet","D10","STER","STER_031","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003653","CALAFF1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Calosoma","Chrysostigma","affine",,"Calosoma affine","Chaudoir","species",,"M",,"Gidaspow, T. 1959. North American caterpillar hunters of the genera Calosma and Callisthenes (Coleoptera, Carabidae). Bulletin of the American Museum of Natural History 116:225-344.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3a5ba81d-9bb2-4ae1-92d5-63b6b5393cbb","STER_031.basePlot.bet","D10","STER","STER_031","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003651","DYSPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Dyschiriini","Dyschirius","Dyschiriodes","planatus",,"Dyschirius planatus","Lindroth","species",,"U",,"Bousquet, Y. 1988. Dyschirius of America North of Mexico - Descriptions of New Species with Keys to Species Groups and Species (Coleoptera, Carabidae). Canadian Entomologist 120:361-387.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"10dca432-bfbe-45a0-bd10-5451ef129a7e","STER_031.basePlot.bet","D10","STER","STER_031","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003659","POESCI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","scitulus",,"Poecilus scitulus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0b60bde2-fcdd-40f0-9000-330a22ce8a6b","STER_031.basePlot.bet","D10","STER","STER_031","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003655","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bbdb0768-d72e-43e2-96fe-6de97977e54e","STER_031.basePlot.bet","D10","STER","STER_031","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003658","BEMRAP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Notaphus","rapidum",,"Bembidion rapidum","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0d6d7e01-33fe-4ab8-94d4-27e7c0fc78ba","STER_031.basePlot.bet","D10","STER","STER_031","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003661","CALAFF1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Calosoma","Chrysostigma","affine",,"Calosoma affine","Chaudoir","species",,"F",,"Gidaspow, T. 1959. North American caterpillar hunters of the genera Calosma and Callisthenes (Coleoptera, Carabidae). Bulletin of the American Museum of Natural History 116:225-344.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c3297855-d113-4e94-93cf-08672d440c34","STER_031.basePlot.bet","D10","STER","STER_031","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003654","CALAFF1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Calosoma","Chrysostigma","affine",,"Calosoma affine","Chaudoir","species",,"M",,"Gidaspow, T. 1959. North American caterpillar hunters of the genera Calosma and Callisthenes (Coleoptera, Carabidae). Bulletin of the American Museum of Natural History 116:225-344.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9bb77a12-bf11-45ee-8f7d-f512cd63a1b6","STER_031.basePlot.bet","D10","STER","STER_031","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003664","BEMRAP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Notaphus","rapidum",,"Bembidion rapidum","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e0361216-7a7f-4a81-b127-646280737341","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003563","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0e79887e-06fd-4690-bc9d-8b0ee20d2092","STER_032.basePlot.bet","D10","STER","STER_032","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.004951","AMACAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","carinata",,"Amara carinata","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"84f388a8-4242-43d7-b51d-64d394d00c30","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003558","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"F",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"84db489f-bb4f-4997-9e17-14539a11f0ac","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003561","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b6e1e826-f75f-4569-bc08-15c033bf4f2f","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003591","BEMRAP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Notaphus","rapidum",,"Bembidion rapidum","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"895faf80-301d-4ac0-864a-fa3b7a2bbf6a","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003588","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"126dc2e3-02a4-4bd8-94e0-a1f11ea70e37","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003589","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c1e3e5f2-b9d6-467b-8ea4-48b01944a056","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003587","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"302a0770-18ee-43ec-8304-692e2f8f56f5","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003590","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"M",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cf6be4bc-ae5c-4695-8cd1-0dd4d15785e1","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003639","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2d2edd38-d623-43dc-85d4-0d6d30b76ba4","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003682","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0d75791b-eb1f-4464-b696-de3d23168faf","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003642","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"dcaf4e1f-faa2-4bcd-990c-cbb87daaed26","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003631","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1abd78bc-c959-478b-92c5-02b6126f6293","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003640","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2c25534b-c277-43f8-bc6c-60d2366eb13a","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003680","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"beb46185-1c35-46a9-a0d3-f918c6f0cf0a","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003674","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f290c2aa-3ae6-4a80-8002-4da214785477","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003672","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"66c9cd45-8562-4073-b8ce-767a362dd94a","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003624","AMACAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","carinata",,"Amara carinata","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3b161815-b7a8-415b-bdd8-3c9136932cba","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003681","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c7c71a9d-9dc9-4991-8f10-6cef3b7d5dff","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003677","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f933c411-2be7-4087-b9cf-2b713a1ce149","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003673","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"eaa75895-3526-4be8-9d6c-a255609ba09e","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003626","AGOPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Agonum","placidum",,"Agonum placidum","Say","species",,"M",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9cb0d3c9-68b7-468c-965d-96c90b2df6e1","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003679","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5e16e468-e611-454f-b68f-ec4a8ae187a4","STER_032.basePlot.bet","D10","STER","STER_032","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003647","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1f6c29ff-518f-486a-815c-3e1ee1eb1082","STER_032.basePlot.bet","D10","STER","STER_032","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003646","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0dc1ec2e-2275-4c1b-b816-0166459afb18","STER_032.basePlot.bet","D10","STER","STER_032","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003616","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"219b599f-09c8-4a14-95ee-0e10ca4dcebd","STER_032.basePlot.bet","D10","STER","STER_032","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003615","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"53f8cbc2-a8f4-4a4d-a025-2cc69cb3f287","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003689","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"aedae3f2-b612-410e-b3dd-43e485be112d","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003683","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"de5b59b9-5fa3-47d7-85f7-96a5c3e0b01e","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003690","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"59e61944-bd6b-4aad-8c5b-45ba55bc098f","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003684","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ec36540e-005e-47ce-ae9a-747832a7fdcf","STER_028.basePlot.bet","D10","STER","STER_028","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.004254","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b06e5543-e5bb-4dc6-aea4-83416a1e8b56","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.004259","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cb7896a2-b8a4-425f-a33b-825c3a97a520","STER_032.basePlot.bet","D10","STER","STER_032","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.004514","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c4cf6658-c31b-452f-adc1-f3f4c1800a13","STER_032.basePlot.bet","D10","STER","STER_032","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.004515","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"833fbcc4-af16-4cd0-a45e-cf1fadac60a9","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.004589","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a654a2d6-c0c4-4d46-898a-77229d3785ee","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.004590","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"949d9d87-7787-4d8e-b590-5a21478856fd","STER_026.basePlot.bet","D10","STER","STER_026","2015-06-11","2015-06-29","2017-01-15","NEON.BET.D10.003559","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
