uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f6cd92a8-67ce-4662-82f5-e8cec09f2f97","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-05-28","2015-06-11","2015-06-12","2015-07-08",,"STER_033.W.20150611","Yx5jJOWNohJQG3XrxoCgbpPSgj7JP3R9eZ3PyETB2Ms=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"366ad56f-8fa8-4dd6-86fe-57990704c3e9","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-28","2015-06-11","2015-06-12","2015-08-03",,"STER_035.W.20150611","xZ4ZeMJQZ4INx3cdYx6VkwY821H/u86adekFhDfGns0=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c9f45209-b790-4322-9ce9-8b02f286db55","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2015-06-12","2015-07-13",,"STER_026.W.20150611","B74IC5C471psJXuf1o7gAe0dtLjQwKpFIxU9vfC0mVY=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1b0231a2-793b-45c0-9351-3f953c701281","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-05-28","2015-06-11","2015-06-12","2015-07-06",,"STER_031.W.20150611","1mQK2LOpYfs2PKXXNzKJ41lFjIq8VR3kGkBEDpu0B1A=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"53f4306e-4e28-45b3-8b9f-b781053bb76d","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2015-07-08",,"STER_028.W.20150611","bW2EsnYmokWSakMWpzSygmdbXrJLJ9v0hcDHACzN/wE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"3c9b6f28-3b22-48f8-ada8-4c8655a6d69a","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2015-06-12","2016-04-29","2016-04-29","STER_034.W.20150611","v+COazD1kvwIIXCw6IwhNMWtGTbpXS5MLb+6I943dVE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0f42023e-14dd-4c76-a8b6-b0220862a196","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_028.W.20150611","bW2EsnYmokWSakMWpzSygnJIGfsAtrunIEqWIqB7obI=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a3fece52-5cbe-4d97-8703-be92f8a9da49","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2015-06-12","2016-04-25","2016-04-25","STER_032.W.20150611","fEa5yf30aQzvu8h1n47RERJa1ZfryAkZfIamvfqxO/o=","carabid","AMACAR","Amara carinata","species",,"LeConte",,8,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6eb9633e-a65f-4f29-8519-3ad7930ea297","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2015-06-12","2016-04-29","2016-04-29","STER_032.W.20150611","fEa5yf30aQzvu8h1n47REQ82iGLhr5JxWlf65iGSanA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAA",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Looks very close to HARAMP1. Apex of elytra is more curved on the lines and pronotum is a little more square"
"c43eb332-7230-4978-9355-fec601c99dc8","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2015-06-12","2016-04-29","2016-04-29","STER_032.W.20150611","fEa5yf30aQzvu8h1n47REYDDtjm26u33TUjsJtobT8M=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"171aeb3d-34d3-4446-a2a1-d00931ef7d5d","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_032.W.20150611","fEa5yf30aQzvu8h1n47RERP9Dwx3/dfxwReQCjWISDc=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6f436af4-efa8-4848-aeac-d3c847cf2c9c","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_032.W.20150611","fEa5yf30aQzvu8h1n47REQ82iGLhr5JxoxBDbhGR7t8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"b2bdea52-7779-4853-8974-bf7489bb283c","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2015-06-12","2016-04-25","2016-04-25","STER_032.W.20150611","fEa5yf30aQzvu8h1n47REQZlXcqwG8tHlpm/aQYMeqU=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7cb29c0c-9d2b-48d6-8dc1-f5fafa8f0c81","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_034.W.20150611","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,14,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3f39a645-3c15-42ff-ab4f-f2161edd4f76","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_034.W.20150611","v+COazD1kvwIIXCw6IwhNBQ5MSaoRRHi45wrlmIsELM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"00c2de54-e478-4fbb-baa4-580401f19878","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_034.W.20150611","v+COazD1kvwIIXCw6IwhNO7Bt+zUPXnQQM1kRVKIvHU=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"18030de0-c6ab-4a02-8386-86c98c7cf404","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.W.20150611","FuEDHNSxWAmI/poKOflktx7Rpxsqt2zVOlWCvf61Uj8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"4758f758-5678-40bd-bdb5-55f2dd62d343","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.W.20150611","FuEDHNSxWAmI/poKOflktwuGIn51MeYwU0z8cxzTNQk=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1f66076b-4c66-4e06-a019-e9bee6c73770","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.W.20150611","FuEDHNSxWAmI/poKOflktw6uDL8stwm7IoaTXilp8sk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9fc61d09-3be3-454d-9b95-7a0af2f6cf80","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.W.20150611","FuEDHNSxWAmI/poKOflkt8A7uqw+qqoq2gQlk4FesqI=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"db41bef8-bb26-44a4-9610-42eca7f7d61e","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.W.20150611","FuEDHNSxWAmI/poKOflkt7PRs67TrH3cyjhXiiELqXc=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"574e5155-fa79-4606-ac75-35a3e83f3f70","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.W.20150611","FuEDHNSxWAmI/poKOflkt5zgezHM23L/1EACfwh4VeY=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4853aabd-3410-4200-83e9-e67f6b46d651","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.W.20150611","FuEDHNSxWAmI/poKOflkt2GCLTJXPXfyi226KnKevWY=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2421a673-610d-4b9e-9f58-081f147055bf","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.W.20150611","FuEDHNSxWAmI/poKOflkt28le1fW4asArhxwSjlGxwA=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,33,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"79a30234-d297-49c4-ad88-123c6df0413b","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-28","2015-06-11","2015-06-12","2016-04-19","2016-04-19","STER_029.W.20150611","KK2q9nxeS9313DAMbhWOH/iG3EKxnu5+QoxqFWjyVfY=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"088f2955-50c0-4a0c-b610-7107799b87fe","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-28","2015-06-11","2015-06-12","2016-04-19","2016-04-19","STER_029.W.20150611","KK2q9nxeS9313DAMbhWOH0dzIpQcVPXfE4ZmdgshTeo=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4a81504e-1108-47aa-80a9-65f4ee3035ca","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-28","2015-06-11","2015-06-12","2016-04-19","2016-04-19","STER_029.W.20150611","KK2q9nxeS9313DAMbhWOH+2hC9NgCUp5yuAzCuattaM=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bffd2621-4c81-41ef-ac19-95eab4e3ae14","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_028.W.20150611","bW2EsnYmokWSakMWpzSyglVEYkxiOaY3KWYp+t4544M=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,6,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ffd4cbc7-4ff4-4fd1-8589-397ad6a77d7e","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.W.20150611","bW2EsnYmokWSakMWpzSygqvCK3EBPlLuEuafKP8K+PE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAA",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Looks very close to HARAMP1. Apex of elytra is more curved on the lines and pronotum is a little more square"
"839bf5e2-f6bd-4eb8-a526-a392599abc39","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_028.W.20150611","bW2EsnYmokWSakMWpzSygtu8vdCx+ETGEQZZ1O9v978=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bce1166f-4bf0-47c0-9998-f408efc602ea","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_028.W.20150611","bW2EsnYmokWSakMWpzSygvptUT2RVvY3jwP2UW64LlU=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"98a3953e-5845-4b07-836d-0eb7d224f826","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.W.20150611","B74IC5C471psJXuf1o7gAWmBb0NXTMtOvoeSusq/yIg=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ef7134d1-77c1-42a8-9a52-74432cc3ac96","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_035.W.20150611","xZ4ZeMJQZ4INx3cdYx6Vk6XfQGrgYc5NKcyGW6N1mas=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"80bd0a6e-d663-40e7-8ea6-766b7b6d0e5a","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.W.20150611","B74IC5C471psJXuf1o7gAfykbFX6vyJAnS37GsP7ACc=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3017cb3f-addd-4fe5-ac34-4003a89ea4c5","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_035.W.20150611","xZ4ZeMJQZ4INx3cdYx6VkybZYaFVKx94yy92/6UP7fA=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"33829998-b52c-47dc-b0cd-9f1cd02aaf99","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_035.W.20150611","xZ4ZeMJQZ4INx3cdYx6Vk7uj5Y2poGgxx7X7EO/IJ/w=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"463843f1-62ae-49b6-8f76-4ae7935f1b42","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_035.W.20150611","xZ4ZeMJQZ4INx3cdYx6VkwMmN4/9hTW2Em9HDdS3lOo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAR",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","3-4mm long. Similar to Syntomus americanus. Narrow waists between elytra pronotum and head. Black."
"f2998341-a177-4c4c-bc9b-bde56b4969fd","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.W.20150611","B74IC5C471psJXuf1o7gATOWKH3TsQTH8AN29rlBCpw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"d519754b-8beb-443d-99a1-b1110600a24a","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.W.20150611","B74IC5C471psJXuf1o7gAWKsKKMh/drZZcuB9GXj+Ow=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5c4d131f-0441-42a4-876a-bf1fbd3062a9","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.W.20150611","B74IC5C471psJXuf1o7gAaQnaVd7l7yIrO1drRPQaIk=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"92b7edb4-cc99-4051-9b83-50e94a627263","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.W.20150611","B74IC5C471psJXuf1o7gAQpY0s8O32N22lL/6nLmKas=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,5,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d850d396-ee23-4845-a2cc-46b9629effcc","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_028.W.20150611","bW2EsnYmokWSakMWpzSygqvCK3EBPlLuuZWS+K+j2QI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"15a20a43-96c8-4a9f-9199-4f980d1f6b14","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-09-14","STER_028.W.20150611","bW2EsnYmokWSakMWpzSygrP9JJ9FfcuYoNL9dZXHPWA=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","HSlvaVWuylYImjCC4uvHBYNPBVD1Q8JF","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"78783840-0b55-4c4c-b12c-740a4ef51f7f","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_028.W.20150611","bW2EsnYmokWSakMWpzSygl9tg2m/AnmFGiLXB0Yzci4=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"dbd8ab58-0e4a-484f-b3ea-fd0d8fb78f2f","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_028.W.20150611","bW2EsnYmokWSakMWpzSygi0JPblprHeOEKjrTCJdhT8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a0b93193-09f6-4054-886d-37f349124c30","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.W.20150611","FuEDHNSxWAmI/poKOflkt+V5v+Ecg5o/0Ms+X0Avk0Y=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a5413c0b-5840-4056-b0e8-b4b558b938ab","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-28","2015-06-11","2015-06-12","2016-04-19","2016-04-19","STER_029.W.20150611","KK2q9nxeS9313DAMbhWOHysYkPUU8DPKUTvdR09nJE8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0a643083-7cd9-4a9b-9085-821302d3bd0b","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-28","2015-06-11","2015-06-12","2016-04-19","2016-04-19","STER_029.W.20150611","KK2q9nxeS9313DAMbhWOHwUxYqAq624yVdfBoQBZNw8=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0e4a8b0a-72a5-47e8-ae36-b400b2643fe0","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2015-06-12","2016-04-25","2016-04-25","STER_032.W.20150611","fEa5yf30aQzvu8h1n47RER0TSoRiNgrxoOH37xFQ/O4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"de0b5d23-c561-4a81-a0d1-5930b9bced83","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2015-06-12","2016-04-25","2016-04-25","STER_032.W.20150611","fEa5yf30aQzvu8h1n47REX/OfHvwJ/Sn0L7trUKXQN4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"80767763-94cf-4f29-817a-c5395081c913","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_034.W.20150611","v+COazD1kvwIIXCw6IwhNM6OKgn9Lc6OpgRZt/F5UCQ=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"386921ea-259e-4a9d-a3ef-369b6946b2ac","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_034.W.20150611","v+COazD1kvwIIXCw6IwhNBQ5MSaoRRHis/5xwjU9m6E=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAQ",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. Similar to AMACON3. Slightly larger. 3 rufous antenna segments. Two fovea on pronotum. Matte black."
"1920b217-c17e-41a9-8135-9845801e9abc","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_034.W.20150611","v+COazD1kvwIIXCw6IwhNF/iygTInOVleM5C3NfzJgo=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bcfbd6c1-3c02-4fc1-b99d-46ff2886f9c4","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2015-06-12","2016-04-29","2016-04-29","STER_032.W.20150611","fEa5yf30aQzvu8h1n47RETDZYfvhvCZ/au1Wut+/XvM=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"74625bc6-28ed-4f3b-b7f0-d39c7a5ead7a","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_034.W.20150611","v+COazD1kvwIIXCw6IwhNBQ5MSaoRRHim9/TZPGstr4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphE",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Rhadine sp. Shapely pronotum. Punctation around edges of elytra. Entirely rufous in color."
