uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"a31c8274-3bd7-41a6-b128-e56c0c2c278e","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvwIIXCw6IwhNAp2oAQxw706bx7PcEFPeMQ=","NEON.BET.D10.003584","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphB","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. Similar to AMACON3 but blueish iridescense. somewhat smaller. Basal segments of antenna 1 through 3 rufous."
"463117cb-5fcf-49cd-843c-18906a04970b","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-13","2016-05-13","v+COazD1kvwIIXCw6IwhNI0mPg/vSBXGtLXd/Ivp9p8=","NEON.BET.D10.003603","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"11ae1052-9cf4-4a52-8a35-cf5a0e60f9d7","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfs2PKXXNzKJ4w1o8lVf574wR1KKcilgdgY=","NEON.BET.D10.003658","BEMRAP","Bembidion rapidum","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"67ee0c9f-a113-4fd6-96ca-72e3f836cb59","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2016-06-29","2016-06-29","1mQK2LOpYfs2PKXXNzKJ414A9LCXEdo4Et2eMgB4jVs=","NEON.BET.D10.004430","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b466e1c6-16ec-4cdc-aa56-46f77bc458de","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-06-11","2015-06-25","2016-05-18","2016-05-18","KK2q9nxeS9313DAMbhWOH0kqNXrt1zR4nVB777tMTj4=","NEON.BET.D10.003698","DYSGLO","Dyschirius globulosus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8ba0034b-1ae5-4a6b-b0ab-114ee18ba693","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfs2PKXXNzKJ45EPvgif7XTYyFMcl6XZeqE=","NEON.BET.D10.003657","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAU","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","6mm long. Harpalus sp. Similar to HARDES but smaller. Relatively small shoulder tooth. Pronotum flat around edges. Punctated pronotum edges."
"f2d14644-d0c0-4cce-9be7-88a5d4a08b4f","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2016-06-29","2016-06-29","1mQK2LOpYfs2PKXXNzKJ414A9LCXEdo4Et2eMgB4jVs=","NEON.BET.D10.004431","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a0ead80d-1afd-43dc-aeba-75134fb3c3ca","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-06-27","2016-06-27","v+COazD1kvwIIXCw6IwhNBI0+ljdlDImA3P36S1eU6M=","NEON.BET.D10.004300","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9d698f82-506d-42d2-b98b-dd40205659f1","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-06-11","2015-06-25","2016-07-14","2016-07-14","LZ9IDatJ8HFq0YdRvUNgKwdp0ob1itvNFhr62gs8zwk=","NEON.BET.D10.004849","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"42774c42-c5a0-4122-8bfb-1e802b3ede90","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-06-11","2015-06-25","2016-05-02","2016-05-02","LZ9IDatJ8HFq0YdRvUNgK9LmvpgLBkSBhri3hZ/SFWQ=","NEON.BET.D10.003556","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f742bd22-0a7d-49a2-96f9-d35efd2f8182","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-06-30","2016-06-30","FuEDHNSxWAkxuVx1PLMd6QX5acUlTVsr3Wk0O+CymtI=","NEON.BET.D10.004534","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7bc8f47f-e217-4a18-838b-ce6e1075c9a2","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-05-10","2016-05-13","FuEDHNSxWAkxuVx1PLMd6TrdYkcU95GwH4959PYB8Pg=","NEON.BET.D10.003594","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"1ee89406-fc43-46fc-ace4-baff7931afaf","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-06-30","2016-07-10","FuEDHNSxWAkxuVx1PLMd6Q4j/LgsdicfJhYOHaz5gk0=","NEON.BET.D10.004651","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ed2962cb-8eae-46da-a405-0bb92447503a","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-05-10","2016-05-13","FuEDHNSxWAkxuVx1PLMd6TrdYkcU95GwQLbZFLnG8TA=","NEON.BET.D10.003633","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"5cf26ad2-8c90-41a4-9aa1-f6450e9c64bc","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-05-10","2016-05-11","FuEDHNSxWAkxuVx1PLMd6SSx64rWPT6ePFYc+9sp3K0=","NEON.BET.D10.003593","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"cf0204f0-558f-470f-a235-f4df55f82f05","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAkxuVx1PLMd6TcjDvwpv0OINney244LrDE=","NEON.BET.D10.004833","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"186f82c8-a0ae-4ad7-b5ca-81152e2c5b65","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfuz0v+nzhkrz40edpP5hTN0MmJqp88C2h8=","NEON.BET.D10.003654","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5cc05ad6-14be-4308-92e4-85eef7f27aff","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfuz0v+nzhkrz40edpP5hTN0MmJqp88C2h8=","NEON.BET.D10.003652","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4dcf9eee-9c81-4fb8-acc1-d21be8c58bd2","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfuz0v+nzhkrzx1b39l2jnd3VbAHvdqq/50=","NEON.BET.D10.003651","DYSGLO","Dyschirius globulosus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"57a07c71-7604-4da9-ae4d-0ae0a8147534","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2016-05-13","2016-05-13","Yx5jJOWNohIuRRXkGSNBk0YxEy7JSsqh26V5a1UgfYs=","NEON.BET.D10.003610","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fe51196b-cc68-45f9-ae85-493908bc4fc2","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2016-05-13","2016-05-13","Yx5jJOWNohIuRRXkGSNBk/59RdfsLBfLcMXkVhHXJs8=","NEON.BET.D10.003609","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"51764a97-700f-4443-905f-175d0b1ef38e","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2016-05-13","2016-05-13","Yx5jJOWNohIuRRXkGSNBk5iZ+VP+K/gZy82nxyT/gG4=","NEON.BET.D10.003611","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"49204372-f109-42c6-a600-04097d41b3fc","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfuz0v+nzhkrz8RLxW/4J+VWWXyzM8pat3A=","NEON.BET.D10.003655","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0d50641c-1299-4595-84f6-54464a7994b4","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-06-30","2016-07-10","FuEDHNSxWAkxuVx1PLMd6Q4j/LgsdicfJhYOHaz5gk0=","NEON.BET.D10.004652","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6e93deb5-2985-41fd-acb8-41774cf1e851","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAkxuVx1PLMd6TcjDvwpv0OINney244LrDE=","NEON.BET.D10.004884","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"43d54748-600a-4945-b245-4c6e6fc6b68c","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-05-10","2016-05-11","FuEDHNSxWAkxuVx1PLMd6bxJj3xB58x5Pd6KW8BU8k4=","NEON.BET.D10.003592","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4af6e0af-8f5e-4dcb-b936-3218e5ba2d63","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-11","2015-06-25","2016-06-29","2016-06-29","v+COazD1kvxYBwr6bCnmqcBHFldIto5ofAEdBshiw6Q=","NEON.BET.D10.004307","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d948a9dc-fcc2-4c90-8aed-de8e6b4c1e2a","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-05-10","2016-05-13","FuEDHNSxWAkxuVx1PLMd6TrdYkcU95GwQLbZFLnG8TA=","NEON.BET.D10.003634","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"1e24cbb6-6c91-4056-b937-da04eb4b8849","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2016-05-13","2016-05-13","Yx5jJOWNohIuRRXkGSNBk906BypkRvpksI3DYYHwZWc=","NEON.BET.D10.003612","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c258cd58-5f57-4417-9f4c-f3cbfbab4816","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2016-07-14","2016-07-19","Yx5jJOWNohIuRRXkGSNBkwXoI1GHiNIUUy845GMAj8E=","NEON.BET.D10.004949","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8a90a82b-03ba-4e18-9292-4cb6ae3e5b70","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-07-19","2016-08-19","FuEDHNSxWAkxuVx1PLMd6TcjDvwpv0OINney244LrDE=","NEON.BET.D10.004882","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2a0dd2cf-e58d-4369-b7a6-13e1884a10ea","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAkxuVx1PLMd6TcjDvwpv0OINney244LrDE=","NEON.BET.D10.004885","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"06d7abec-d65a-47a5-af5c-947117749a54","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-11","2015-06-25","2016-05-13","2016-05-13","Yx5jJOWNohJQG3XrxoCgblm3mTnAyzkvpEwe9MyCq+U=","NEON.BET.D10.003606","DYSGLO","Dyschirius globulosus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0ff52c28-f19d-411b-803d-785ccab8933c","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-06-11","2015-06-25","2016-06-29","2016-06-29","KK2q9nxeS9313DAMbhWOH7V2dmeHiq3TtQP+M2k0KqY=","NEON.BET.D10.004425","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"dd843a7a-d0c8-4d3d-99ac-c70bdd49f360","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAmI/poKOflkt1wffiScIZGaDVru1eRWfGM=","NEON.BET.D10.005178","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"85b5001d-7348-424a-846f-2546e08e686a","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-05-19","2016-05-19","FuEDHNSxWAmI/poKOflkt6CP4dyquU1Sfu2tjVhm68k=","NEON.BET.D10.003695","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"69038d3f-9376-45b5-a9be-241f7216b51e","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAmI/poKOflkt1wffiScIZGaDVru1eRWfGM=","NEON.BET.D10.005177","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7cad5067-9ac8-4651-9bd5-340fdbe94d89","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-13","2016-05-13","v+COazD1kvwIIXCw6IwhNI0mPg/vSBXGtLXd/Ivp9p8=","NEON.BET.D10.003601","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"650cb8ad-c36a-4ad4-bde1-d7ac8154b024","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-06-27","2016-06-27","v+COazD1kvwIIXCw6IwhNBI0+ljdlDImA3P36S1eU6M=","NEON.BET.D10.004299","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5f55a3ca-3e64-4a8f-8f92-71bf9fbef612","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-06-29","2016-06-29","v+COazD1kvwIIXCw6IwhNFNUnIxgWeoKOThclKl7w28=","NEON.BET.D10.004508","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6de55e38-2cef-4661-801d-55e1d3f2134a","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAmI/poKOflkt1wffiScIZGaDVru1eRWfGM=","NEON.BET.D10.005175","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cb266e00-d4f8-411c-929a-bfea5543c7ab","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvwIIXCw6IwhNEntNMc/xSeBa3DCJaNHNgs=","NEON.BET.D10.003582","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"50c13cc2-a499-463f-9f5c-2280e1836ec4","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-13","2016-05-13","v+COazD1kvwIIXCw6IwhNI0mPg/vSBXGtLXd/Ivp9p8=","NEON.BET.D10.003605","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6e405b38-4cf9-498c-abb7-2c7a8e280c37","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-06-29","2016-06-29","v+COazD1kvwIIXCw6IwhNFNUnIxgWeoKOThclKl7w28=","NEON.BET.D10.004509","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"22ba0aaf-8a43-4af5-9586-bd24ba1ae250","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvwIIXCw6IwhNAp2oAQxw706bx7PcEFPeMQ=","NEON.BET.D10.003595","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphB","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. Similar to AMACON3 but blueish iridescense. somewhat smaller. Basal segments of antenna 1 through 3 rufous."
"985d5b6d-184c-4b49-b99f-31f77302264d","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-06-27","2016-06-27","v+COazD1kvwIIXCw6IwhNBI0+ljdlDImA3P36S1eU6M=","NEON.BET.D10.004273","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"47c2d3bf-0952-4d5a-91d3-f4ddc5111571","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-13","2016-05-13","v+COazD1kvwIIXCw6IwhNI0mPg/vSBXGtLXd/Ivp9p8=","NEON.BET.D10.003604","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f5846b98-ce04-4abc-80aa-a346411f4f13","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvwIIXCw6IwhNFNUnIxgWeoKOThclKl7w28=","NEON.BET.D10.003597","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"731da841-2d03-4c9a-9707-761ad01423a0","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-13","2016-05-13","v+COazD1kvwIIXCw6IwhNI0mPg/vSBXGtLXd/Ivp9p8=","NEON.BET.D10.003602","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3cb19c20-fe15-410b-bfa3-72434c61a00b","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-06-29","2016-06-29","v+COazD1kvwIIXCw6IwhNFNUnIxgWeoKOThclKl7w28=","NEON.BET.D10.004507","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a683d191-9a1b-4c02-9537-ff687caa0dae","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvwIIXCw6IwhNFNUnIxgWeoKOThclKl7w28=","NEON.BET.D10.003599","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"57bbc88e-3ac2-4d6e-a4ec-1bb88f0f6988","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-10","2016-05-13","v+COazD1kvwIIXCw6IwhNI0mPg/vSBXGtLXd/Ivp9p8=","NEON.BET.D10.003632","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"59dcfaa1-b28d-4143-8d19-8895291be686","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvwIIXCw6IwhNMeZBt6yzs9wDUFzQ4DP/uI=","NEON.BET.D10.003583","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4cb281b7-5d7a-42e5-aaf0-63fd0c06861c","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvwIIXCw6IwhNFNUnIxgWeoKOThclKl7w28=","NEON.BET.D10.003598","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5def24b0-ba71-4851-908c-119029066d10","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-11","2015-06-25","2016-05-02","2016-05-02","LZ9IDatJ8HHjiyVN6evxrcr5Nw7qoqlTFgElvtrdvHw=","NEON.BET.D10.003531","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5a61f20c-aff3-40a2-9ae9-d898af31b071","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-11","2015-06-25","2016-05-02","2016-05-02","LZ9IDatJ8HHjiyVN6evxrcr5Nw7qoqlTFgElvtrdvHw=","NEON.BET.D10.003530","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d42b8f85-7f6f-4032-9085-9d7e0415c7c7","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-10","2016-05-10","v+COazD1kvwIIXCw6IwhNAp2oAQxw706YfkfFB3QAuY=","NEON.BET.D10.003596","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAE","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Looks like an AMACON3. Has patch of crossing and unsymMetrical stria on left side of elytra."
