uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"03f63471-4a2c-4eb2-9ef0-f4323be8c965","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMieRLqe2GmMq7db7vKiwPt8iMICZRPGx1+c=","NEON.BET.D09.001225","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"57070133-8c0d-4279-9c81-25a2ba122d0a","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2015-09-02","2015-09-16","2016-01-20","2016-01-22","rKE54NR9lxSk0yzCJNwfWFPsl7o+BZPGrQ5pDseiSWM=","NEON.BET.D09.001319","BEMPSE1","Bembidion pseudocautum","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","frontal furrows deep and prolonged to clypeus| very shiny including elytra| appears to lack microsculpture| first 3 antennal segments pale| could be B. concretum"
"99b7e834-56d3-43e2-8e56-87f6c49d2947","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMieRLqe2GmMq7db7vKiwPt8iMICZRPGx1+c=","NEON.BET.D09.001220","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"d12d9ea6-36b3-4011-851e-e27b4d9c5eff","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMieRLqe2GmMq7db7vKiwPt8iMICZRPGx1+c=","NEON.BET.D09.001223","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"24ef75c8-7bdb-45de-8834-b0aea759ee39","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMieRLqe2GmMq7db7vKiwPt8iMICZRPGx1+c=","NEON.BET.D09.001222","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"68bc6d39-c4bf-4890-a80b-bf7055a6bea5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QBPb44/Zt7AWoSnyrS8TmX1Gw0J383nooc=","NEON.BET.D09.001303","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"67b17f9c-5dbe-42d3-bad0-a669e5ef0595","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","W","2015-09-02","2015-09-16","2016-01-20","2016-01-21","WrmnCoit366kOdMB4ltgvWyXBTS9HLErzAx7D0w9Hjg=","NEON.BET.D09.001314","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"a1f53f45-036c-422f-89f3-04ce4bf2c777","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMieRLqe2GmMq7db7vKiwPt8iMICZRPGx1+c=","NEON.BET.D09.001226","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"603a291a-4f87-42cb-9767-6be390cb5d7c","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-09-02","2015-09-16","2016-01-20","2016-01-20","Q/pjwyhQ09wS8nTqfpfAX90jtpl0PJVKGkyiGgTmM4g=","NEON.BET.D09.001237","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"fc7cdb92-1d34-4653-8f0e-691105a11c52","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-21","HkhQBNKo1QDH9WfGaaJTwOD/pnncX27mskOlFY+M4Us=","NEON.BET.D09.001280","AGOGRA","Agonum gratiosum","species","cf. species","Mannerheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","mentum tooth not emarginate| epipleura perhaps indistinctly crossed in larger specimens| 3rd antennal segment with pubesence| antennal segment 2 to 4 distincly darker than 5 and after| maybe groove on inner metatarsus| 6.4 to 9.1 mm."
"bf30bd35-40f7-4e52-9b8e-469ac0d4aa4b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","HkhQBNKo1QDH9WfGaaJTwLOk5bHAlDF/prUkiga78sE=","NEON.BET.D09.001281","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f3a9632e-afe6-419f-8e5d-8f34207868e3","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001250","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"7c35a2ee-54b0-48b2-b57f-edbc2705fce6","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1bwVRFjBWMEaAJ9kSfSvU0bw=","NEON.BET.D09.001261","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"89b5ee23-47fc-485a-bfbb-347c3d10d103","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001256","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"ff911bca-4223-46af-b82b-9c36b3a80022","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMidsY05I3ZVnB7KI+ddhMAeAsTrVxG7BzcY=","NEON.BET.D09.001231","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"1162ab38-9b5c-47ad-b20d-3a66e6f4266e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-09-02","2015-09-16","2016-01-19","2016-01-21","5mkFtj0S+ghVPgPw3BKW9YiGMlwkRvbhF5oKAOdCdPQ=","NEON.BET.D09.001276","PTEFEM","Pterostichus femoralis","species",,"Kirby",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"09af9181-5f18-4040-881c-62c289e78286","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-09-02","2015-09-16","2016-01-20","2016-01-22","WrmnCoit366aYWK9g06YaUneHNFQgonPmsRCkO1TJbA=","NEON.BET.D09.001306","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9098d49e-ce60-45a4-b13f-c962177b4d59","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","WrmnCoit366aYWK9g06YaaKw4BwO02Ulns6ucRabm6M=","NEON.BET.D09.001305","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f41dba08-5ba7-4ff9-8dda-bbe10c5dbfe5","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001309","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"fd9ee68f-c1b9-48c8-afdc-2977398e98fb","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","V7nyjIgYGmPsrfFWaAbdc16P7w6V1LHV5xwgOZXCPq4=","NEON.BET.D09.001246","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"6a702253-e673-41ee-a5aa-e7ce28b7ddad","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-09-02","2015-09-16","2016-01-19","2016-01-27","5mkFtj0S+ghVPgPw3BKW9QQ7PxHvai2w5+it8OhMrlU=","NEON.BET.D09.001275","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"f1cd4250-472e-4098-af4e-ec39a6542fe7","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001311","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"c42a0b26-77c9-436f-99fa-b8d9b0614ea2","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001265","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"3e013274-94bd-447a-8f98-f7562ed1a39d","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001313","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"ddb0b416-8c92-4439-8d6d-d9f26afe1db0","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1bwVRFjBWMEaAJ9kSfSvU0bw=","NEON.BET.D09.001260","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"e41fdb26-58f8-497f-a817-b4ebc6f31af1","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001308","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"dcc2a255-cc92-4be0-a7ca-c4d454835d46","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001266","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"202cb632-0643-45e0-b7fb-b745b2822792","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001307","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"65908bfe-6c0b-49c4-ad31-7cd0bf777f22","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1bwVRFjBWMEaAJ9kSfSvU0bw=","NEON.BET.D09.001262","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"496e8040-588c-4541-b9ee-3cf6714926f8","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001257","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"da548f2a-5bf6-4345-8440-9fde60dac4ac","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001267","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"2d331606-4cce-4536-b977-6c71552178f3","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001312","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"99b7971e-1c09-49bf-8c0c-f57907089d86","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001252","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"5cfd4ca1-84a2-430e-9114-9ae7ea936556","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001255","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"f87707f5-baa7-40ae-b5c5-682e44d8f920","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001258","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"fa86e143-200e-4611-9c7e-25b0afde5733","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMidsY05I3ZVnB7KI+ddhMAeAsTrVxG7BzcY=","NEON.BET.D09.001229","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"0aa738f1-567c-4032-9169-b64c92b571df","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMidsY05I3ZVnB7KI+ddhMAeAsTrVxG7BzcY=","NEON.BET.D09.001228","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
