uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4dc5e229-dcb3-4989-911b-45f93270a2d0","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_003.S.20160830","952sL8sB3/i/BuvpX5+pAYWJsTpk78NZc8rXtmAitN0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"129aa901-0e90-4012-a0f4-02843e8a7e51","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_032.N.20160830","DcTblkLRhldkfEFR5ElpHOOzw8cInXcTOG75ql21gj8=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1d388c43-7ba0-4a9b-b744-012785e7e2db","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_032.N.20160830","DcTblkLRhldkfEFR5ElpHNzO495pt08Yu/e1T2z5l3M=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"569e1bcc-0098-4fc5-9e8f-a87932885a46","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_003.E.20160830","952sL8sB3/gL8NoxjyEpjJv5U9BmsDnARggVPIDBVwU=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"5d9e7405-bb0e-4d1b-a631-200384670b44","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_032.S.20160830","DcTblkLRhleXh9yrX2N7YJsoBhjHpZEmWZigsv2rxI0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"e98b7812-1ea3-4645-9263-b753ab83fb3b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_032.W.20160830","DcTblkLRhlcMHYnGBtTNzGixhE7mteUXB9Wcw2S+zK8=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"29810768-f0a5-4014-a89f-e9666dcc3c6a","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_029.W.20160830","7LdWMHVTMyTqHlRVBlQDX8lmMgqxs7MefmFvWQK2lcw=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"b8309260-388d-41f4-aa91-6835c8079434","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_029.S.20160830","7LdWMHVTMySQS3tmhusc952uHQou4zxSKTVBo1K/hUU=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1da891db-a6fa-471e-b402-22e76d9d815d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_029.E.20160830","7LdWMHVTMySbituYSS2qzbzLbVqdmesh+kdQB1x8nwA=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"4bbf1ba3-d798-4492-9edf-af682983c5c8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_032.E.20160830","DcTblkLRhld365l7uBXeaSP0YX7gLgo3k4MRqF0TOOs=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1e309b81-2f1c-44a7-89d7-90d984b6d3fe","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_004.E.20160830","qnVzy9oXbL0rpOlbS3ysIA0hdZGMtnaRjnSrJgVRMhI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"bee0a0c9-0b96-439a-a943-7576c3e17c8d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_029.N.20160830","7LdWMHVTMyQRYRk3VzlIA4ZjOHi0kk7Z8lsQLhFL3nk=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"7451f9e1-4434-4468-a81c-d67cd51f84ce","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_002.S.20160830","FcwZvbWDjdiZOENX8biTkbqL0oPG5fh+gUYXMfWmlKw=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"26ce6b9f-3e89-4146-a22e-bf464ec5d40b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_002.W.20160830","FcwZvbWDjdgPnznj/VRiJ4ag+gfbhjJJNAtOfcGl01E=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"de066e04-c922-4afb-a890-bf87ee1665bd","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_002.N.20160830","FcwZvbWDjdh4gaIydInsZoKW/gkM56FPRi1XzoFD7p4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1ef8ce78-1a4b-460c-852f-925509ad997c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_031.N.20160830","G1V5MttZ4JJKwRamf9RFhAaGqhIK8hMW9gP1uS2NM5Y=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1c21e725-c7a5-46dc-ab3c-71a6e2c57c8a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_031.E.20160830","G1V5MttZ4JIU2oox9sYkKIyqcFl3UGOGBcSyF7j5rdo=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"6949d789-7780-4cc8-b45d-bfbd5cf14637","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_002.E.20160830","FcwZvbWDjdjrf4UNa2zrT3F1vCma5FHWSeNTcn8y72o=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"ed2aff21-34b7-4e29-a1af-50ee41b5f323","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_006.E.20160830","XUOG9+A5sIM3c8KMfvLyxBKWoh0DNoliv5yP4nFDs6E=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"9ce5009c-f090-4278-a189-87fb24a5307b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_006.W.20160830","XUOG9+A5sIMU6k9TI/vF0Ky0Ht3vrlICb2kexLRiZ5g=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"322fa14a-83b3-48c4-8ef8-f0aafc9df954","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_027.W.20160830","di/gYcSB3uB3ooLgTxX6zpaykhmNBPO20BEwVYv5bYo=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"7286b713-3226-4016-aa8e-48fb095b1a22","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_027.N.20160830","di/gYcSB3uA5TgFl4hm8P7+N4zFZv5x2dhjabbj59jI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"de7608db-a242-4845-97b3-a68982881702","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_027.E.20160830","di/gYcSB3uAv3mQDAiZcrWlt1Pkd8q+2ylKYcBzNn9w=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1b25ea1b-7225-4b23-80c1-201325ede1a3","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_001.N.20160830","1iGudFvILglFolq0mlYwNfyUF/GDtv6+hV1drbzQV8M=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
