uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c2059b97-9659-493e-9d05-fe23cf9107ec","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.S.20150709","KK2q9nxeS90FRNuI4zBTGSZVJW2pkY9/dDEvySVj8cQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1c7b8b1d-f317-4411-8683-f944013f55ae","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-23","STER_027.S.20150709","FuEDHNSxWAkxuVx1PLMd6dqzbte9i8xkkYmTIxFgwG8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,18,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8d46ec49-12d4-437b-99f0-f302ddbf66e6","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-23","STER_027.S.20150709","FuEDHNSxWAkxuVx1PLMd6d+rJFh0oJfLpWwPNueiOeE=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f5118c63-13b6-40b3-b284-f0cfae11f7ae","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-23","STER_027.S.20150709","FuEDHNSxWAkxuVx1PLMd6VHS8dO0Bl1+KoYh0McY6mA=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,8,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f14faacf-cc37-4163-9c17-4107ddc8bef1","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-23","STER_027.S.20150709","FuEDHNSxWAkxuVx1PLMd6eooI2DA85fdBFKY1w25ujc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"129e244e-e597-4268-8800-736dbbabeb8e","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.S.20150709","FuEDHNSxWAkxuVx1PLMd6S6G5MERiT0NyGxrolBxj20=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"b3c1db8b-bb34-4318-a0be-d52c0204ecba","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-23","STER_027.S.20150709","FuEDHNSxWAkxuVx1PLMd6XEAKZBwbci+me176edQBWk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"55d43b65-403e-41e0-8f0e-816c6c2c9735","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-23","STER_027.S.20150709","FuEDHNSxWAkxuVx1PLMd6Vxct+r2m9cLQPHqFhigq0k=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f0685035-c09c-434b-9e8d-3d226e93f073","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-24","STER_027.S.20150709","FuEDHNSxWAkxuVx1PLMd6dWE0Zc5rLk7VOHfUIoYttU=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,6,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4dd6dfa2-e5da-44d9-aea3-c16563c33c20","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-23","STER_027.S.20150709","FuEDHNSxWAkxuVx1PLMd6TS4mQbTalKnGQtFzl3Iaco=","carabid","AMACON3","Amara convexa","species",,"LeConte",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d204f698-999e-42e5-a401-26f9d5c75b98","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_034.S.20150709","v+COazD1kvxYBwr6bCnmqasoFtEuaZAyPiIqW1uJ8v4=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a8e94dbc-c6d7-4768-831b-0f7e513df7f4","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-06-25","2015-07-09","2015-07-10","2016-05-19","2016-05-19","STER_006.S.20150709","LZ9IDatJ8HFq0YdRvUNgKxko5G5RiOLtT+YdwYJTFmo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"9a03b8b2-cb23-488d-a834-01287777bbb0","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-06-25","2015-07-09","2015-07-10","2016-05-19","2016-05-24","STER_006.S.20150709","LZ9IDatJ8HFq0YdRvUNgK43apXQTRMZZdE9J2OCQwwM=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"498c36d8-b598-4063-b1ba-0a6f15def1c2","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-06-25","2015-07-09","2015-07-10","2016-05-19",,"STER_006.S.20150709","LZ9IDatJ8HFq0YdRvUNgKxIzIxJicFGdgdkewjEN/8Y=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,18,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"76068d13-6c9d-4627-999b-c6d1fce8dd36","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_034.S.20150709","v+COazD1kvxYBwr6bCnmqTf7r7TSxLr8yQShBe4zJJ0=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e6c9a6f0-5dc5-431d-94a0-294440b6903b","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_034.S.20150709","v+COazD1kvxYBwr6bCnmqXAjfey0KeAXfwYM9hU9si0=","carabid","AMACON3","Amara convexa","species",,"LeConte",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5500e4e6-46cb-4a06-8c11-9b9f679d2c14","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_034.S.20150709","v+COazD1kvxYBwr6bCnmqQXheRVJ4LFTLyz3AqAyhhc=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f9028ae5-18c0-4643-b71c-d27c5f6c2fc8","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_034.S.20150709","v+COazD1kvxYBwr6bCnmqaRVzkZGLHGhiNEUFEJmxGU=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1a3c20d9-1ba8-4eb8-ad7d-fe6938aa802e","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_034.S.20150709","v+COazD1kvxYBwr6bCnmqcZcsECHRca+KUcTeDyyoeM=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,10,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"49978f64-f06d-4d19-b1b0-53c86a7a39e5","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_034.S.20150709","v+COazD1kvxYBwr6bCnmqbn6+6xCCIJbjaQTGSJo4oA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ac2f4b46-4d1d-47af-ad75-9d82056892f0","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-06-25","2015-07-09","2015-07-10","2015-10-15",,"STER_029.S.20150709","KK2q9nxeS90FRNuI4zBTGe8RFaLDytrkpVfkrMWzd0I=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d5f3b3dc-b324-4df3-bc5f-f11bedcd1996","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_031.S.20150709","1mQK2LOpYfuz0v+nzhkrzw6RVNmivcCGwls9IBCcPRE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"79652b0e-0818-4ca9-badc-b0ec3598ce79","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2015-07-10","2015-10-13",,"STER_027.S.20150709","FuEDHNSxWAkxuVx1PLMd6a6R0pEfvXBm44pHqzA1fPk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ba12bdd4-a560-4d42-8119-bcd86774cb0a","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_006.S.20150709","LZ9IDatJ8HFq0YdRvUNgK3zzU2GwFCkAsYS5Zt+9RrU=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4da25666-2533-419f-9168-0e6cccb4e07d","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2015-07-10","2015-10-15",,"STER_034.S.20150709","v+COazD1kvxYBwr6bCnmqeawwU4bqV5iKbG3nXiuXPA=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"157d74c7-abd3-4aa1-85a6-398219a54754","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_033.S.20150709","Yx5jJOWNohIuRRXkGSNBkxgaOHuuRPOp47kS+X4ROP4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c584d486-a946-4422-97f5-2e346dea7d71","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_033.S.20150709","Yx5jJOWNohIuRRXkGSNBkxgaOHuuRPOpxoz43Zbe5q8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2b5cf499-b4f6-4458-b9f7-72323bf9ba5e","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_033.S.20150709","Yx5jJOWNohIuRRXkGSNBkxgaOHuuRPOpVx/ZRSBNGFc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"989ae400-e1ce-45ec-9c07-f4524bf140f9","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-06-25","2015-07-09","2015-07-10","2015-10-15",,"STER_035.S.20150709","xZ4ZeMJQZ4Lu7mITx/bOrc9NpQbTbqZHU8+y9EcPuT4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"eb437db4-f5d8-455f-9693-98e0f890db6a","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-27","STER_027.W.20150709","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","carabid","AMACON3","Amara convexa","species",,"LeConte",,9,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"74a4c125-f6a5-4bf1-989a-3fcd753d5bf1","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNMsMxuAmQTSfjtiiIEvPxzw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b44a034e-6454-4c14-97d1-4712e19d0a08","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNDsq2Me79Cf2Sq0B+ZUYJ4U=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c7f30baf-fa85-4dd4-aff2-f1f700a708f4","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNBZ1hUVkHCzkfClVbrnT5BI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9e48d7c3-9d95-433f-96a6-64e43026546c","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.W.20150709","KK2q9nxeS9313DAMbhWOH5eOXHd0wvEueMaMesBHOTs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"17b27686-5371-4788-b395-0be7745f82b8","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-24","2016-05-25","STER_027.W.20150709","FuEDHNSxWAmI/poKOflktxuOPTAxNtgvNOsia12HPi0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ca00f1be-f2c5-4985-881d-c57ddaa4c23a","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-25","2016-05-25","STER_027.W.20150709","FuEDHNSxWAmI/poKOflkt8gLa0oBa8VaCFR30K+bHB8=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8f0d5b2f-e59d-447e-bf3c-b0b879e7ec1e","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-25","2015-07-09","2015-07-10","2016-05-19","2016-05-19","STER_006.W.20150709","LZ9IDatJ8HHjiyVN6evxrXy00by1fMANIQ3cZfp3LjI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"71de94f5-7c21-4d29-858a-5c87ba94367f","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-25","2015-07-09","2015-07-10","2016-05-19","2016-05-19","STER_006.W.20150709","LZ9IDatJ8HHjiyVN6evxrRA1mdE44UR9Y75Y4Ac7hmU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5f35c3fe-ab75-45c7-b28f-d5f83d26356a","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_031.W.20150709","1mQK2LOpYfs2PKXXNzKJ41BuCMpn+rWqNpEEtMwbfKU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8ba537cb-e970-4e53-89c2-b84bad5ed88d","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-25","2016-05-25","STER_027.W.20150709","FuEDHNSxWAmI/poKOflkt0u/9/qA4xVpUeIMAVQqEmg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"4b97a4a2-b35c-4545-8a57-0b50f6d2b03b","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_035.W.20150709","xZ4ZeMJQZ4INx3cdYx6Vk9ZZcXjPja8Os5fPAGlbpgo=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c42c5585-be03-40e9-a923-9f18fcb941ff","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.W.20150709","Yx5jJOWNohJQG3XrxoCgbugYuhNHbIx+QhP5W5ScnOM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b077cec2-2fa7-4573-92a7-b688a3489532","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.W.20150709","Yx5jJOWNohJQG3XrxoCgbm3yscdNWDoANXZoDrH8Cug=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"061ea2f5-6a86-4183-95dd-2ae8f6828010","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REU+4RobEbvKCYwBxzhGOiXQ=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"51acb46a-473c-4884-a9d6-eb2bce21cd83","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REewc/61+spdB5UF6VVCNMCo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO",2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"2800ea09-c4e6-4a72-a185-b967143e3c1e","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REewc/61+spdBTgzJ8R+eQM0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"129934f1-8a84-4271-b6ab-5987c4723341","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REewc/61+spdBO7ownpyatg4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",9,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"da089312-cb53-4beb-b2bc-2bc0dae3d412","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REakgh2pRjsjV+LLM2SZ6Gew=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cde84712-9e75-4472-88b5-d39ab7e98b2a","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-06-03","STER_032.W.20150723","fEa5yf30aQzvu8h1n47REQtJjQAIp1Riy7AhuLZzWuU=","carabid","ELAANC","Elaphropus anceps","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f2fffacc-d646-43ab-be45-8bab05be9bac","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.W.20150723","v+COazD1kvwIIXCw6IwhNHNnpLDfaWYeVFbq924hbk8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,9,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5bdc8633-cc5e-489b-9431-87cf2e3e8c62","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.W.20150723","v+COazD1kvwIIXCw6IwhNMxm7qUg1nOg4waWZD7sflM=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"94efc87d-2b9d-4c4d-ad77-7bd6d0aeeccb","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.W.20150723","v+COazD1kvwIIXCw6IwhNAroibvp+XxzR6HOVul7mmo=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2bd423f2-a7b9-4d37-9101-90200532168e","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.W.20150723","FuEDHNSxWAmI/poKOflkt8BJ9PVFh96fazqXChA1OAo=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"6cebe880-4ae2-4365-81d9-69f48b9b826c","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.W.20150723","FuEDHNSxWAmI/poKOflkt+APGIwEmzV/b3OffWO8v70=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,48,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d621721a-d154-4971-b402-d74c7f4169ec","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.W.20150723","FuEDHNSxWAmI/poKOflkt9GvIg2fYfFE4gAQZ5Dm2V8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"bc9f67fc-0393-4880-b3f0-fd757232eb07","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.W.20150723","FuEDHNSxWAmI/poKOflkt7OcQvNOAEzz+kYZi5BV09w=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c152c6c7-182b-4a72-9d0a-2287109cc79c","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.W.20150723","B74IC5C471psJXuf1o7gAaTbEdAagCgsGAMCl5dlwP8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
