uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"5ae9725d-b1c4-4ffe-8c2a-a1b4eb630f91","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2016-06-27","2016-06-29","Yx5jJOWNohJQG3XrxoCgbsnO0CCXN4fKb+AxAx+WK10=","NEON.BET.D10.004416","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"22bbe2df-9fa7-46c8-91bb-00ce3e12a713","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471pJ6lEjRmMupUAX7XomS7AaVG60XYSu9F0=","NEON.BET.D10.003870","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"97c893e2-d852-4b42-81d4-664b2303b92d","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471pJ6lEjRmMupSgrRYlf/XI/QlbrKANkjpA=","NEON.BET.D10.003869","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"188c9224-8e09-45d4-9259-fcb6ffd2a784","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS93FDA0MneZic/FJoY8lKRQT8VFfK7+oLQQ=","NEON.BET.D10.003929","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAX","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Pterostichus sp. Punctation down lines of stria. No shoulder tooth. Less shapely pronotum than PTESUR."
"880d2370-221a-46ef-a6f1-c5991220a4b7","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-09","2015-07-23","2016-07-14","2016-08-22","bW2EsnYmokVUUfueoAYMtuifmFaUTg3tBjxVRPKq5DE=","NEON.BET.D10.005226","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a4cb71b4-cf18-447a-94e9-294a903b78cb","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471pJ6lEjRmMupU3WwAlsyJCSt4KZ+XPnueY=","NEON.BET.D10.003868","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"57c5cd66-485a-455d-8db3-1f59fe12ce1a","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-09","2015-07-23","2016-06-01","2016-06-01","Yx5jJOWNohJ7XREpDjR1HN0xE9Bsex3uE5LVIddf6Qo=","NEON.BET.D10.003795","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"faf108b7-0dbe-44af-bd53-953fd4d25fa1","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471pJ6lEjRmMupRDvQ+Xpwwc1m3LKS8Rh2Co=","NEON.BET.D10.003872","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e6b6f380-8b51-40d2-9ebf-c4f8d823c602","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471pJ6lEjRmMupUAX7XomS7AaVG60XYSu9F0=","NEON.BET.D10.003871","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"788694ae-3952-4d44-b42d-f3f867b97ae8","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471pJ6lEjRmMupSjsQFFRrIJNkDX64HJHNmA=","NEON.BET.D10.003873","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"fb912e37-2cf9-40b9-a3a6-87b7a775a70e","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2016-06-03","2016-06-03","Yx5jJOWNohIuRRXkGSNBk9SYkcdQPu2fGtscS0W/E9I=","NEON.BET.D10.003798","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"225be687-d2c7-4e97-b843-2d72b2e498ba","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-07-09","2015-07-23","2016-05-31","2016-09-15","xZ4ZeMJQZ4Lu7mITx/bOrfihBGe+bHeTdbE/0zR7ubk=","NEON.BET.D10.003782","HARPAR","Harpalus paratus","species",,"Casey",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7503ff00-de61-4fe7-8860-226db61be451","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2016-05-31","2016-06-01","B74IC5C471rP29RE5lZOyslUmDVxcze0HZLmHeLLfEo=","NEON.BET.D10.003863","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"64c8c453-3f84-4b31-8a76-91f045400638","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2016-07-01","2016-07-05","B74IC5C471rP29RE5lZOyk+bAPtLE4zv90XpDbizDAQ=","NEON.BET.D10.004597","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"51171f2f-d3dd-49b1-99ac-abed8927bc90","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2016-05-31","2016-06-01","B74IC5C471rP29RE5lZOyk+bAPtLE4zv90XpDbizDAQ=","NEON.BET.D10.003865","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8b2eed5e-4122-4403-b646-6c2dc526f2d3","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2016-07-05","2016-07-05","B74IC5C471rP29RE5lZOyk+bAPtLE4zv90XpDbizDAQ=","NEON.BET.D10.004598","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"cf0cfd42-66b6-4b02-ad98-a9daac98a4d7","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2016-07-05","2016-07-05","B74IC5C471rP29RE5lZOyk+bAPtLE4zv90XpDbizDAQ=","NEON.BET.D10.004599","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"464a2233-33a1-4f4d-833c-3b1996e0f6b7","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2016-06-01","2016-06-03","FuEDHNSxWAkxuVx1PLMd6fA8xchxJLrY7L9C3awpd7A=","NEON.BET.D10.003879","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7a506664-47a8-4d79-8fed-e56eee9e01d1","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS90FRNuI4zBTGXtL803yYyTOfJo3UgSyjVs=","NEON.BET.D10.003900","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c9477200-10ea-44b6-a15d-aa78d3c2598b","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS90FRNuI4zBTGbY5c4HJz2pMHS5CSdBqIpg=","NEON.BET.D10.003898","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f8f6f34b-ebc0-46a3-b76c-c3d64e31918a","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-09","2015-07-23","2016-06-29","2016-06-30","bW2EsnYmokVw5xybjFp+w0i/6+gpAGqDQRd8vV+7XuI=","NEON.BET.D10.004498","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e4d57cd1-b9a8-4419-b86b-02d5f7259960","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2016-05-31","2016-06-01","B74IC5C471rP29RE5lZOyhPpITeywjfG3yD3imD51X8=","NEON.BET.D10.003862","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",8,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a7dd1687-1e57-4c3d-be90-4509ae6c7ec0","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2016-06-27","2016-06-27","v+COazD1kvxYBwr6bCnmqcN0YQLjiHdS4eQv8WeRirQ=","NEON.BET.D10.004290","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1a7aba5a-5418-4ea6-ba8d-bd8b4469a06f","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2016-07-07","2016-07-07","v+COazD1kvxYBwr6bCnmqZutS8gYC2w9uiP7zIZvYXw=","NEON.BET.D10.004633","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f500b3b2-5b05-46af-b02a-c96e871e6c49","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-09","2015-07-23","2016-05-31","2016-05-31","LZ9IDatJ8HFq0YdRvUNgK7RKA73PbjHDewru3eH7Xh8=","NEON.BET.D10.003852","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d5922830-857e-4fcc-b79b-aa59ede967ab","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-09","2015-07-23","2016-05-31","2016-05-31","LZ9IDatJ8HFq0YdRvUNgK96t+/eNm6ezG3hEcm1frmk=","NEON.BET.D10.003854","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",18,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8351e130-6d74-4190-acf9-bd94eeaf950a","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2016-06-01","2016-06-03","FuEDHNSxWAkxuVx1PLMd6eihT0no2LXENVsPnWye+xU=","NEON.BET.D10.003878","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b2968aa3-85e7-43c7-88c4-652a8b93e2f5","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2016-06-06","2016-06-06","fEa5yf30aQzD1VVefmBauBPnrElHBsFzuJIfxmEUs08=","NEON.BET.D10.003805","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"0c071070-a1b6-4c97-899c-338b50da69e6","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2016-06-06","2016-06-06","fEa5yf30aQzD1VVefmBauDe4Z2otPAzXh8o7CvA19QU=","NEON.BET.D10.003807","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"54c833ed-9567-4b9d-b406-5d47e5e60257","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2016-07-05","2016-07-05","fEa5yf30aQzD1VVefmBauCd9kV2ZjFHI7nmk6jtJgBQ=","NEON.BET.D10.004627","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"d82b195e-8168-4a4e-8bff-524b3226f35f","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2016-06-06","2016-06-06","fEa5yf30aQzD1VVefmBauFhijWy8mpl7+Kb/+OlaD74=","NEON.BET.D10.003803","ELAANC","Elaphropus anceps","species",,"LeConte",,"Other",2,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"43836521-38c7-444c-b447-2eec9452c684","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2016-07-07","2016-07-07","v+COazD1kvxYBwr6bCnmqZutS8gYC2w9uiP7zIZvYXw=","NEON.BET.D10.004634","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"62bef30a-7cc1-45a8-8018-48095c3c139b","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2016-06-29","2016-06-30","fEa5yf30aQzD1VVefmBauD/AyINJQMG0hFvYu/CdgLU=","NEON.BET.D10.004497","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b5b2e244-e2e8-4802-bf10-d4b4086c4504","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2016-06-06","2016-06-06","fEa5yf30aQzD1VVefmBauDe4Z2otPAzXh8o7CvA19QU=","NEON.BET.D10.003806","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c777e0c3-2181-40f1-9ac8-8f2139a56fba","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2016-07-05","2016-07-05","fEa5yf30aQzD1VVefmBauCd9kV2ZjFHI7nmk6jtJgBQ=","NEON.BET.D10.004605","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"d48ec817-f655-46d8-a156-8ee353c10f21","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2016-06-06","2016-06-06","fEa5yf30aQzD1VVefmBauD/AyINJQMG0hFvYu/CdgLU=","NEON.BET.D10.003804","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d3fc7d39-d56e-49b3-9c9a-ec6bf5a779ce","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2016-07-05","2016-07-05","fEa5yf30aQzD1VVefmBauCd9kV2ZjFHI7nmk6jtJgBQ=","NEON.BET.D10.004626","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"73bfceb3-e906-4688-98a4-b77bc8578eb9","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2016-06-01","2016-06-01","v+COazD1kvxYBwr6bCnmqZutS8gYC2w9uiP7zIZvYXw=","NEON.BET.D10.003791","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3b1f9a76-9f29-4bd0-a14f-7c8094e95fbf","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2016-06-27","2016-06-27","v+COazD1kvxYBwr6bCnmqcN0YQLjiHdS4eQv8WeRirQ=","NEON.BET.D10.004291","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"551ff517-f73a-4cf0-8491-0ea37ac0c77c","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2016-07-07","2016-07-07","v+COazD1kvxYBwr6bCnmqZutS8gYC2w9uiP7zIZvYXw=","NEON.BET.D10.004635","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f259ee13-03f0-4211-a663-76df390bee8f","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2016-06-01","2016-06-01","v+COazD1kvxYBwr6bCnmqWlpD3UkkUQz3A+KvXOWjas=","NEON.BET.D10.003790","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"39d9a004-b1df-419f-9917-279466df5bdf","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2016-06-01","2016-06-01","v+COazD1kvxYBwr6bCnmqXABMbLb3q5wZ2sL3P+APQA=","NEON.BET.D10.003792","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bcf16770-d29d-4c30-b82f-54c090d7a0e7","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-09","2015-07-23","2016-05-31","2016-05-31","LZ9IDatJ8HFq0YdRvUNgKxVwTfKVSlNu0B98bb+GCzI=","NEON.BET.D10.003853","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"3e7e81e4-74a7-4011-8d06-a2553743b6d5","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS90FRNuI4zBTGVslbLru+6iCdkNMSCQR/PM=","NEON.BET.D10.003899","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"61ef54cc-4286-4491-b68d-cf6279f9b3e7","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-09","2015-07-23","2016-06-06","2016-06-06","bW2EsnYmokVw5xybjFp+w7SdXFT+IkVpHfbFbMAOllk=","NEON.BET.D10.003928","ELAANC","Elaphropus anceps","species",,"LeConte",,"Other",2,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1efc71f6-edb4-473d-8eb2-ad143eda171e","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471rP29RE5lZOysxVNG6Gq2h3shzOh4DgyZ8=","NEON.BET.D10.003866","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"13bf5f8e-4a38-4b7d-ab1f-9c18e6298255","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2016-05-31","2016-06-01","B74IC5C471rP29RE5lZOyolNtvU9HjR8l/G+udZUbHg=","NEON.BET.D10.003864","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3316babe-51ab-462c-b44a-32894db11105","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2016-07-05","2016-07-05","B74IC5C471rP29RE5lZOyk+bAPtLE4zv90XpDbizDAQ=","NEON.BET.D10.004600","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2ae7832a-628c-458c-b988-9713e1b33a13","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471rP29RE5lZOygrKjHmBwavOXRoY1lQoz/E=","NEON.BET.D10.003867","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4501d650-cedf-4db6-ae86-9c89645944d4","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-07-09","2015-07-23","2016-05-31","2016-05-31","xZ4ZeMJQZ4Lu7mITx/bOrRYXefY6tWUs7zWnia1WVzM=","NEON.BET.D10.003783","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"5585b229-9fd6-4e23-afc3-c082db85ffec","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2016-07-07","2016-07-07","Yx5jJOWNohIuRRXkGSNBk4TLrflVFkZuOfpZnuLJkOE=","NEON.BET.D10.004632","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e8997749-d403-42c4-be30-98c29bd740d7","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2016-07-14","2016-07-19","bW2EsnYmokWSakMWpzSygvbTUsMRm4YczfEpyI1ZB/U=","NEON.BET.D10.004989","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3ca5fbf7-8b85-4520-8a7a-11f6e843efc4","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-07-09","2015-07-23","2016-05-31","2016-05-31","B74IC5C471psJXuf1o7gAdfJKvVcpPTlqsd0QM940Fo=","NEON.BET.D10.003861","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ca8ed9c2-ea45-46ce-80bb-42cb6ad05be3","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-07-09","2015-07-23","2016-06-06","2016-06-06","1mQK2LOpYfs2PKXXNzKJ42N1jhpFTtzUTajvd79/1F4=","NEON.BET.D10.003927","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4ebd4eb4-5562-4ccb-8461-47df3ab4f1a4","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-07-09","2015-07-23","2016-07-12","2016-07-14","1mQK2LOpYfs2PKXXNzKJ42N1jhpFTtzUTajvd79/1F4=","NEON.BET.D10.004813","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f972db6e-6b9c-4952-866d-09b45e4632e8","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2016-06-30","2016-06-30","bW2EsnYmokWSakMWpzSygk5vJaNyPzGDJJ36e+6+U5g=","NEON.BET.D10.004524","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",7,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b1cfd937-307b-45dc-b88a-92215c153f5e","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2016-07-05","2016-07-05","bW2EsnYmokWSakMWpzSyguC5QKRwpwwqDeooD6Zo/uM=","NEON.BET.D10.004602","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
