uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"2237f86e-e89a-4af0-8381-9d757f42956f","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44Qcdojg0RaG6/VzbkTo410nUTmOuQ0qFEE=","NEON.BET.D06.000051","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"c8d3d335-9283-4953-a53d-5340ab4ef91c","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","PlyNduRc44Qcdojg0RaG6zaUBXJO/nGmVGLCIjaJUFY=","NEON.BET.D06.000059","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"08a81788-79a9-4881-91fb-47637d24e722","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-14","2015-07-28","2015-09-30","2015-09-29","W8lw52JMhqCf3upy0dCzjVqtaLdWm0dkit8qkXovcTI=","NEON.BET.D06.000079","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"86133dfb-a092-49fd-af32-101a683ea4f8","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-14","2015-07-28","2015-09-30","2015-09-29","W8lw52JMhqCf3upy0dCzjZTE4tl8dQCX1NNAX4MNvaQ=","NEON.BET.D06.000084","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"731710bc-f7fd-45a5-967e-0d968872b1bc","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-14","2015-07-28","2015-09-30","2015-09-29","W8lw52JMhqCf3upy0dCzjVqtaLdWm0dkit8qkXovcTI=","NEON.BET.D06.000085","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a4413c87-2cf5-4449-8210-9b263073c411","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-14","2015-07-28","2015-09-30","2015-09-29","W8lw52JMhqCf3upy0dCzjetv6wjfS5ujmatLfNXLMYw=","NEON.BET.D06.000081","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"7919886f-b06e-4d32-b7c0-276d4c6ba2e3","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","MMz820nXMkl9BrpXOPF+VCr73D9ZLTKsyUIMlq9PrP4=","NEON.BET.D06.000142","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"cc92d316-8242-4d96-b3b0-242576510eda","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","MMz820nXMkl9BrpXOPF+VK5FPNglsreGODhv/83lpG0=","NEON.BET.D06.000143","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"2add2c9b-0aa0-4e9d-8022-f2807e970fe7","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","Vl3mTlloYQT2VnzwvbmzbXfUFYLNe3BrbpupV/4JSQA=","NEON.BET.D06.000108","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fbe49b0d-010c-4198-ab18-087502c9e4cd","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZY9fnOU+xX2759WHnzsK/ls=","NEON.BET.D06.000121","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black.| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"f6293933-8861-403c-9f85-d9565762b97b","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZQ7j/4aLdAzxohE9NOL0wng=","NEON.BET.D06.000124","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e6bff460-465d-4b4a-9dc6-40b2f22322a2","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZY9fnOU+xX2759WHnzsK/ls=","NEON.BET.D06.000123","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Lime green and bronze, metallic, medium size."
"f49040ba-4091-4716-a544-f6f404a64909","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","ThLXd3W736+v3QEZHc9CpHAcPsLxR0BCDMX6lYrrZxw=","NEON.BET.D06.000013","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"4006c600-7e93-408d-b458-184ec2bc4bc0","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZQ7j/4aLdAzxohE9NOL0wng=","NEON.BET.D06.000122","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"bf3e627d-6164-452e-b169-5a4912550a07","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-07-14","2015-07-28","2015-09-30","2015-08-12","ThLXd3W736+v3QEZHc9CpHAcPsLxR0BCDMX6lYrrZxw=","NEON.BET.D06.000012","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"dcf91b37-4061-485c-85a0-3284858ffe1a","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","ThLXd3W736+v3QEZHc9CpFTAHzNqGNcrpmJGB2fnuP0=","NEON.BET.D06.000011","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"88962a01-726a-45b7-a17a-5477072da544","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLyROz6pS2nu9YkplzChz0uEgh8jyv1+UoI=","NEON.BET.D06.000070","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"46da0fed-e70e-4bea-b324-2db77ae92a2d","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-07-14","2015-07-28","2015-09-30","2015-08-12","ThLXd3W736+v3QEZHc9CpHAcPsLxR0BCDMX6lYrrZxw=","NEON.BET.D06.000014","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"0447c689-7e46-473c-9ba0-b24162a59e2e","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLyROz6pS2nu9bLCD5yUsk9XfXfjsPwJGjs=","NEON.BET.D06.000072","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7b1fc260-6b30-4ba3-bef6-2915e7d1d258","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","B2YMmw2rf0dJ+PFjWSEvBeKZ1Gw1nsF2QTyRfWGzLbk=","NEON.BET.D06.000127","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"385e9ae9-e020-4a1f-aee0-a32b976d8506","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","B2YMmw2rf0dJ+PFjWSEvBbmEwuBPaJbP4wNFhxacfYk=","NEON.BET.D06.000128","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b75f245e-4d3d-4291-b00a-0e5df91ebeaf","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","U/hiAoS2t8wcH1I0HKSVBQTQAp+xlP4S4p2GtAqDlHE=","NEON.BET.D06.000024","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"d7df4d41-0b83-42c2-89b1-94de4b47ed07","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","U/hiAoS2t8wcH1I0HKSVBQTQAp+xlP4S4p2GtAqDlHE=","NEON.BET.D06.000023","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"a3557e5f-4a65-46f7-8967-3771b7b2e90c","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","U/hiAoS2t8wcH1I0HKSVBRoBm3rcz2FA4lV3Jvdo8C8=","NEON.BET.D06.000026","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"476ba160-247d-4854-852f-911fdeec6bbb","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqUQuhWGR4DPWs+D3VQgNmUI=","NEON.BET.D06.000032","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"688e055e-1c6b-43ca-8d42-4dfb2b26a83a","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","W8lw52JMhqCv0mgp+Tx3Ka0gNs7WWCKAt02Xb7N1ikw=","NEON.BET.D06.000544","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"0d09f5a2-64d6-4bde-a0f2-de6450bb2ad6","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","ThLXd3W7368x81PZ9eOjJXIqWxBDWnBd7p0cA6nrAhs=","NEON.BET.D06.000007","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"07591dc4-0e29-449f-9409-ad94a492e23e","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvSNAXBcCwsqKLVw7gxYEAK4=","NEON.BET.D06.000061","DICPUR1","Dicaelus purpuratus purpuratus","subspecies",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"536ea0cc-91e0-4cf8-87a0-fd5c29062edb","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvSNAXBcCwsqKLVw7gxYEAK4=","NEON.BET.D06.000060","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8e8ff1a6-6c7a-474a-a9fb-b1db5480785d","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvdsGnL7U42iwat3rrjSdYnw=","NEON.BET.D06.000062","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"06783076-2d6a-4792-931e-a3d2c788ac44","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNDVhdX5VbEFfUUuxFBZdUtE=","NEON.BET.D06.000107","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"49d35aac-7c43-4294-b1d0-0fa99edb4876","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVCWj095saOF7Qguf23S39I8=","NEON.BET.D06.000073","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"20d3422b-7fde-4551-85ad-5d3c1fc445d5","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNDuxf15U04LJ+yd2lH6lILw=","NEON.BET.D06.000106","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"dea31b34-9da6-4942-b37c-e66cc27675f2","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvdsGnL7U42iwat3rrjSdYnw=","NEON.BET.D06.000064","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"0f0af49c-6bd7-4841-b346-ee91f74a450c","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","PlyNduRc44SsZadZ+D6NMDqLFy4D0C0wLqoajV88ybA=","NEON.BET.D06.000110","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3c320db0-f90f-4e4c-aede-c935d828a37b","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","PlyNduRc44SsZadZ+D6NMDqLFy4D0C0wLqoajV88ybA=","NEON.BET.D06.000111","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7a869bc6-221f-48a3-a6a2-a4a3c6cdcf07","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVJzUKbklkl8jeaDn0/+H+RY=","NEON.BET.D06.000076","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"60ca1795-b29c-4d41-848e-3009ef5ba414","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNDuxf15U04LJ+yd2lH6lILw=","NEON.BET.D06.000104","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"5bc99f87-6528-4529-a733-1fd848febd00","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNDVhdX5VbEFfUUuxFBZdUtE=","NEON.BET.D06.000105","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b0f9de3a-c03e-4177-a840-c11e627cf4c6","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvdsGnL7U42iwat3rrjSdYnw=","NEON.BET.D06.000063","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"64753d34-a9cb-47f8-94bf-cee60bee6750","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvWYwBF9r/i+6QT404w+vaQU=","NEON.BET.D06.000065","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9fdfa6ce-a94b-4dfb-87f6-ac74ecf3baa5","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2015-07-14","2015-07-28","2015-09-30","2015-08-18","ThLXd3W7368x81PZ9eOjJcsDnm+gl3iEjZSBuCuhRg0=","NEON.BET.D06.000006","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ce0a83d5-a275-4c35-985e-5c19fbab5ccc","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVCB1QrvAqLwkgntmgQ53nbM=","NEON.BET.D06.000074","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphI","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark purple with short golden hair. Chlaenius"
