uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e59434a5-8bdf-435b-80d4-217e6b5ada79","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_006.S.20150728","B2YMmw2rf0fnt5F1w8Doz1Rfyc+kFP2ZGef5KGLjnoo=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"036a27f5-fa60-4a2c-9d13-6fc1ab20c73e","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_005.S.20150728","U/hiAoS2t8wHr9hCVZ7Q/FBHotKIwSs7LkB/opneOvw=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8a357951-1790-42da-907a-bb4d95fd3009","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_005.S.20150728","U/hiAoS2t8wHr9hCVZ7Q/IaUAINr2qbi5jvRvvGcLIA=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"99fa5f1f-ad3a-4f39-bd73-03335ee0c7d3","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-07-14","2015-07-28","2015-07-29","2015-07-31","2015-09-28","UKFS_010.S.20150728","26ylXNgyPLzHrGLlAmMPzJPERldIrwaX02B+mUSaFac=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern, all black"
"c84a3890-9f03-4cd9-85fa-e7e927012576","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-07-14","2015-07-28","2015-07-29","2015-07-31","2015-09-28","UKFS_010.S.20150728","26ylXNgyPLzHrGLlAmMPzFN2VAvDiRgV/oYf2UE0CRc=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3b97a19d-5a26-4cd5-8aef-5028272fba2f","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-07-14","2015-07-28","2015-07-29","2015-07-31","2015-09-28","UKFS_010.S.20150728","26ylXNgyPLzHrGLlAmMPzKsPamAchGk1fSU2Z9GU340=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4d127103-bf53-47c3-9bcd-7ce180c10638","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-07-14","2015-07-28","2015-07-29","2015-07-31",,"UKFS_010.S.20150728","26ylXNgyPLzHrGLlAmMPzA3DPAKqmqQn7TA5TGX2zSo=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b328dbb1-5855-4f34-aa57-35b222e87e65","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_009.S.20150728","MMz820nXMklIuibWjob24Hhclzuc3O9T/FOsboAduKM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG",7,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Megacephala sp. Metallic green, big headed tiger beetle"
"463c9f2d-6d57-4d72-a427-794dead4847f","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_004.S.20150728","luQoN84IPtE+nCttLa7FCdJjcfSniWDTBBpbWWKoxoQ=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a47d3fcf-8d93-4b22-a3a9-7f6489e6d7b8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_004.S.20150728","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,10,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"712c04be-e06f-4792-9a89-a14e4e9a00e8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_004.S.20150728","luQoN84IPtE+nCttLa7FCfIC/ko5+JYwIqBklQ1IT20=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern, all black"
"bfc5bb54-26aa-4c3e-97f0-63ca573b291d","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_007.S.20150728","PlyNduRc44RUoq0pcfo96mYWhaO6MrIwf9rNKwxOU3s=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d9f8058b-a3ed-453b-b038-da2949b86953","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_001.S.20150728","W8lw52JMhqAmSsyHNCbL6e0ODTSnExkqwCDmvv0x6Uk=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a9755505-d81f-4a9e-883b-5d94ce9020fa","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_001.S.20150728","W8lw52JMhqAmSsyHNCbL6Wj4v6rOb4MqMohjAZQ/EFM=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fabf68fd-8e17-45bd-9ee7-ea0735fb39b9","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_003.S.20150728","Vl3mTlloYQQKrLsC1l93W94IYJehqADDcJE4F1f16vY=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"28aa2836-01bd-4717-8641-702aaeb529ae","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_009.S.20150728","MMz820nXMklIuibWjob24N2O/1Om3yv1sdbpjIde3Wk=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3668b27f-53e4-4be3-b376-0ffe76028d27","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_007.S.20150728","PlyNduRc44RUoq0pcfo96vATcv5T/7i++MWy+XYW1AA=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"44206b97-52d6-4859-93bb-22cfe4eb9c26","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_007.S.20150728","PlyNduRc44RUoq0pcfo96pXRl0uUFnNvw/Gdk7vDcGI=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d96fe8d1-01ba-4d55-babf-c3d505ad319e","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_007.S.20150728","PlyNduRc44RUoq0pcfo96oY4tNEwdSMSyc+Chit1lVQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Cyclotranchelus sp. black oval pronotum, notches on the posterolateral angles"
"8b07d249-4515-4744-bec5-b6f334bb35a8","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_002.W.20150728","ThLXd3W7368zCKg0KTot31lS0oGUw8IRvq7DdGlcgYo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","small, black, cyclotrachelus-like|Dicaelus with wavy elytra pattern, all black|Cyclotranchelus sp. black oval pronotum, notches on the posterolateral angles"
"da6baedf-2cb2-41b7-88cf-5bc4f714c3fb","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_002.W.20150728","ThLXd3W7368zCKg0KTot3xKZxlpWMbWc576AUA0bV5M=","carabid","SEMPUN","Semiardistomis puncticollis","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"24a15c90-7e31-49df-b033-af04de0c3d42","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_008.W.20150728","5GU/wTV57IWBL4I7Yrasm3jtW9ApobCF8eeyf5AYG5I=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"8a08b7d9-9caf-4fbd-8624-876b121eb3ae","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_001.W.20150728","W8lw52JMhqDu0Lle5bL3/TbknJkgRIJFAAzsMpvqWcs=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7049df64-9fd1-44ba-9a6c-779d77f9dc57","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_003.W.20150728","Vl3mTlloYQShkwfefQDNqTXo3SkVvj7bZv8BN9NXj5Y=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8dd29e8c-3104-47e0-8464-e910094c4ba4","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-21","UKFS_003.W.20150728","Vl3mTlloYQShkwfefQDNqQdtkTHWgZhzG3BgXK6IsTQ=","carabid","GALATR","Galerita atripes","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2524dbe0-14e9-4576-bbc8-eb1a1d5793e3","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_009.W.20150728","MMz820nXMknlpp7hDs47BT0utN9SPF+TPBoAr4bRLDo=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b018f91f-44c5-4cfb-b656-0ad20a916e2d","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_007.W.20150728","PlyNduRc44S/3N+/1RkSoZbxcJ0opgKTvLfIn3G33Hc=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"63a511ca-cfb3-4363-9953-17193c0f15cb","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_004.W.20150728","luQoN84IPtEnb6sGg4J5kmPDO7T2wh76/vSx2sobZlg=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ecd89de6-0706-41a6-ab97-2acaf41bf78b","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_004.W.20150728","luQoN84IPtEnb6sGg4J5kjDe4uHqoy0bMKxixeylwNY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. black oval pronotum, notches on the posterolateral angles"
"ae540991-b86e-4fee-9125-f0a467381ed9","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_002.W.20150728","ThLXd3W7368zCKg0KTot3/WiEaPBtHA7Rb8so2BYghQ=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"92204ac4-7f25-47be-b0b0-49db32e5b9e3","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-07-14","2015-07-28","2015-07-29","2015-07-31","2015-09-28","UKFS_010.W.20150728","26ylXNgyPLyzBCQxUJaQs4WaNb6F/a9nWSyhDhF1c4U=","carabid","GALATR","Galerita atripes","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"72befa6f-8028-47b5-a8ea-5449aebef61d","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-07-14","2015-07-28","2015-07-29","2015-07-31",,"UKFS_010.W.20150728","26ylXNgyPLyzBCQxUJaQs3bdR59LCtE3HxUt1Gg70FI=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fc76a073-f04c-4c41-b011-3d11af1fb086","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_006.W.20150728","B2YMmw2rf0fYWbPYzxQo9vryn418iWjLirHcdvkjZ+A=","carabid","CALEXT","Calosoma externum","species",,"Say",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"16864352-998b-4819-8741-7d2f4471fd58","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_005.W.20150728","U/hiAoS2t8z2TlFIZ0xoJG7apt/oAhag2TK7Ng5SiAE=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fbf283cc-fb6c-4289-bc7f-6b30e157b251","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_005.W.20150728","U/hiAoS2t8z2TlFIZ0xoJLyxvJRyLItXMh41Br+ifus=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5230ce29-4527-443f-8d5c-7f5b1c949f76","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_008.W.20150728","5GU/wTV57IWBL4I7Yrasmyh84KAJk3T5RXTzEXX4Fio=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d727e8ad-8307-4120-aa42-01ecec562ae0","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_008.W.20150728","5GU/wTV57IWBL4I7Yrasm9HfMNS9AUy7oj/O2Uxjb8k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Dicaelus with wavy elytra pattern, all black"
"2133c3bd-38e7-4315-8e77-4838e6aeb899","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_008.W.20150728","5GU/wTV57IWBL4I7Yrasm5tcWMeio6GddNUPnmwuub8=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a078babc-621a-4bb4-801e-ab6c40308e55","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_008.E.20150728","5GU/wTV57IUADZuiX4ZHqUQuhWGR4DPWs+D3VQgNmUI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphH",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Tribe Zuphini. Shoulder of elytra expanded and bending below body|Dicaelus with wavy elytra pattern, all black"
"5d7678b7-861b-4d04-b6f9-f3a291fc6e67","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_004.E.20150728","luQoN84IPtGyMW6k1P1bZY9fnOU+xX2759WHnzsK/ls=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern, all black|Lime green and bronze, metallic, medium size"
"9ee3d23e-9773-46ab-a785-8040e38fd1c2","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_002.E.20150728","ThLXd3W736+v3QEZHc9CpHAcPsLxR0BCDMX6lYrrZxw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Dicaelus with wavy elytra pattern, all black|Cyclotranchelus sp. black oval pronotum, notches on the posterolateral angles"
"b62a9412-021c-4f94-b998-75c1639d2a5d","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_005.E.20150728","U/hiAoS2t8wcH1I0HKSVBQTQAp+xlP4S4p2GtAqDlHE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern, all black|Cyclotranchelus sp. black oval pronotum, notches on the posterolateral angles"
"f2028fba-b24e-4af5-8d58-2171539975bf","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_008.E.20150728","5GU/wTV57IUADZuiX4ZHqeEjkr9LcaqbWU/TCFR/lsY=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"c6b4bacf-efa7-43d9-a375-4946496db4aa","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_008.E.20150728","5GU/wTV57IUADZuiX4ZHqaCLAMVa5/SKZ0No710Apn8=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"5a44f26d-1f98-4bae-9d3b-a5e70a5e2b7f","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_006.E.20150728","B2YMmw2rf0dJ+PFjWSEvBbmEwuBPaJbP4wNFhxacfYk=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"569ba60d-182e-4522-9910-49fa82ea3152","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-07-14","2015-07-28","2015-07-29","2015-07-31","2015-09-28","UKFS_010.E.20150728","26ylXNgyPLyROz6pS2nu9cbPM1H4xSBAFCNE415lJAs=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"26e687ae-b6eb-415c-a0a0-6b97747367d4","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_006.E.20150728","B2YMmw2rf0dJ+PFjWSEvBeKZ1Gw1nsF2QTyRfWGzLbk=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"17add375-7301-4265-8463-43aa3791032d","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_005.E.20150728","U/hiAoS2t8wcH1I0HKSVBRoBm3rcz2FA4lV3Jvdo8C8=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8fac6dd0-2ca7-4680-a1d3-9c582e0cbb70","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_002.E.20150728","ThLXd3W736+v3QEZHc9CpFTAHzNqGNcrpmJGB2fnuP0=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"1c8a7d38-16d2-43d1-9f56-c0163a9aca62","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_002.E.20150728","ThLXd3W736+v3QEZHc9CpLZBwBhWTCxODITbawEjsKc=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"436bf126-0bba-4cf2-b7e6-64e540f52450","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-07-14","2015-07-28","2015-07-29","2015-07-31","2015-09-28","UKFS_010.E.20150728","26ylXNgyPLyROz6pS2nu9YkplzChz0uEgh8jyv1+UoI=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ac9708bc-82cf-4c45-8f05-6721467851c0","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-07-14","2015-07-28","2015-07-29","2015-07-31","2015-09-28","UKFS_010.E.20150728","26ylXNgyPLyROz6pS2nu9bLCD5yUsk9XfXfjsPwJGjs=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9f85ebe9-7aad-45d5-8fdc-7b580ca4b38f","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_009.E.20150728","MMz820nXMkl9BrpXOPF+VK5FPNglsreGODhv/83lpG0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Megacephala sp. metallic green, big headed tiger beetle"
"e2614aa5-4d87-4fed-9121-082c8818f78c","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_009.E.20150728","MMz820nXMkl9BrpXOPF+VB6mOfLd9XrqllhGCmaCKKg=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"440da125-f524-46c2-ae7f-b51b827a578b","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_004.E.20150728","luQoN84IPtGyMW6k1P1bZWaHW1fX5oDcqL8W9wEBo5U=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"474f2f89-3944-4b8e-b976-cabe777b0f8a","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_004.E.20150728","luQoN84IPtGyMW6k1P1bZQ7j/4aLdAzxohE9NOL0wng=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"de9a7a29-535b-4da3-bfdc-ec01c7421639","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-21","UKFS_003.E.20150728","Vl3mTlloYQT2VnzwvbmzbXfUFYLNe3BrbpupV/4JSQA=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
