uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"bb27a93b-c8ee-4c48-aa2c-f4702a153a48","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_005.W.20160929","z8g4o9caFRNLIEXNqWf9485cjvjxzCxzY25CKA9wiPQ=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"331c45ff-1f3d-458e-b13c-1738ad08932b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_012.S.20160929","J0lvmfNn/fftBWgPGS5Q6eShGQfiSlSgPgqeu/4Hha0=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3cec391e-3a30-4559-a302-3bc07af671e4","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2016-09-15","2016-09-29","2016-09-30","2016-10-05",,"BLAN_005.S.20160929","z8g4o9caFROdADeoGkCWjLzPl1c4lSew/ZFxOnguNEY=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4d218d3a-f587-41de-af6b-bcd609772f88","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_005.S.20160929","z8g4o9caFROdADeoGkCWjDGNjv0IyIg5Ktqw2fTRJWA=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"da658a7b-06c2-478c-960f-6191998a6442","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_005.E.20160929","z8g4o9caFRNPiNEj+rTdnZ+p+m2zCzIZYpYKeTpXOC4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e2d8042c-88d4-48b3-b773-7bf8f699cd2b","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2016-09-15","2016-09-29","2016-09-30","2016-10-05",,"BLAN_005.E.20160929","z8g4o9caFRNPiNEj+rTdnYjYPaqMbvc1GKumW50sa20=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"5c191998-ab37-471d-bc0a-6700ef5ae06c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2016-09-15","2016-09-29","2016-09-30","2016-10-05",,"BLAN_005.W.20160929","z8g4o9caFRNLIEXNqWf942d3vONezoMSN0taDBaExsU=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c1793e60-3572-429d-b630-340fca11989e","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_005.S.20160929","z8g4o9caFROdADeoGkCWjH3MECd9j6G7vAEObTArfDU=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1689f197-3152-4096-9fac-bf1ba711ad50","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.W.20160929","snBNH0r8Ie2Mx4p01z3uiY86JI1mg09W3Us2KpBbf1Q=","carabid","CALGRE","Calathus gregarius","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"94c3aef8-5a93-4a88-8e0e-f9dd96e31e12","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2016-09-15","2016-09-29","2016-09-30","2016-10-04",,"BLAN_001.E.20160929","snBNH0r8Ie3SaQ3QzfzC8FwQxQBNcP1BVGKg89iy50I=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"cddaabb9-1bf0-498d-9d63-b82fd054ac83","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-09-15","2016-09-29","2016-09-30","2016-10-04",,"BLAN_001.S.20160929","snBNH0r8Ie3hZEGZmUAV9RtQeuzsK53d8YnufxQ7VTQ=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"06830af5-3160-404e-9e22-0a3e9d18d715","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.E.20160929","snBNH0r8Ie3SaQ3QzfzC8Fbr84N8d0JxZ9XeeV1j0sM=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"228adddc-d3fe-444f-9ca1-fb7e428f4ad2","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.W.20160929","snBNH0r8Ie2Mx4p01z3uiRFkMJQsjylh5yTklQZ/NbY=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"da3c3509-30ec-4c49-85a9-d51e1e870d35","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.S.20160929","snBNH0r8Ie3hZEGZmUAV9YFgVghusvlBQT+oGV2U2z4=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ab943a85-9c4c-45ea-8896-cfbaddf44dcc","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2016-09-15","2016-09-29","2016-09-30","2016-10-04",,"BLAN_001.N.20160929","snBNH0r8Ie1zRwaFy8PrZFWRvT+BoHdKrVSTrM6eoEk=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"76bb4390-983b-4be2-9e19-971e53c220cb","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.S.20160929","snBNH0r8Ie3hZEGZmUAV9StsO/iJdlFqPH8zlFVnjAo=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"fae3075b-8422-4db2-a7e3-e60e8892a0b5","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.W.20160929","snBNH0r8Ie2Mx4p01z3uicXQDEfdflQLB2JhOkssC0Y=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"bceabc00-9ee5-4c02-ae94-475f5f99c7d0","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.E.20160929","snBNH0r8Ie3SaQ3QzfzC8K8hjWgRDOcLntAoAKCNrl4=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"aec893ee-cb76-4c6e-b992-90ccab155279","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-09-15","2016-09-29","2016-09-30","2016-10-04",,"BLAN_001.W.20160929","snBNH0r8Ie2Mx4p01z3uicvth4OOBh6eWlU9ao5qHKM=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"737ed7c1-17db-4174-b080-72aeeff216a6","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.E.20160929","snBNH0r8Ie3SaQ3QzfzC8IbEKVT8zfOMcaRmO23EYX0=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"70643f7a-b28a-4052-a671-39e4ca3c1a6c","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.S.20160929","snBNH0r8Ie3hZEGZmUAV9QdCHtxv7Fc7AFAmM0ZJVxw=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7c9f1302-3a54-450a-b5f5-3cc0acfbbfa0","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.N.20160929","snBNH0r8Ie1zRwaFy8PrZJZUobG6zROUNzAJCAz3NMs=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e31c6361-3993-4cb7-a9d3-b51e5f2a7e25","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_001.E.20160929","snBNH0r8Ie3SaQ3QzfzC8Iaz/Mv7YeFRObjYQml+VSY=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"82d524be-44b1-4535-a5d0-8bf65db198bc","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_004.E.20160929","zD/pbYGBt/ANIhimybzuVHKUaRRmvAbrYu++G8ibyZA=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f581ad5a-5e6e-4ead-8464-1d8ee82bcc96","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_004.E.20160929","zD/pbYGBt/ANIhimybzuVC90y/l57DxYo7/ZOLMNPMo=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7500ff28-1025-4fb3-b79c-803b2cd881af","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_004.E.20160929","zD/pbYGBt/ANIhimybzuVIXxBe1iT4RwSDp79STYZUI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"093c5ff0-69dc-4b6f-9e40-f3fa680dcc7d","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_004.E.20160929","zD/pbYGBt/ANIhimybzuVE+AnQpmMnNY5v7YaoZTC9I=","carabid","HARERY","Harpalus erythropus","species",,"Dejean",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6fda425b-2dad-490a-b799-7b264e15182d","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_007.E.20160929","bSFRDFDJGfxXTLdApops99ZvINLa8kzvJ3sufpBxY8M=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6c89b18b-0313-4534-b828-7c017a15c216","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_007.E.20160929","bSFRDFDJGfxXTLdApops9xD6LZcTp4G5pkVuP4JTRgI=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"402f85e9-f6ec-4b03-bc91-faa62f6ba980","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_004.N.20160929","zD/pbYGBt/B+sEMbYUnpRBy/ko2KKMGY/97BHMgcbyk=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"382944a2-6a92-4359-97a3-2c3c3b647232","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_004.S.20160929","zD/pbYGBt/DLXtWYhWKnUCM3lsk+8YCQhoo7XGYw0nA=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0381c401-ec7e-4b03-b0db-e0c155f08120","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_004.S.20160929","zD/pbYGBt/DLXtWYhWKnUJJHLdtxGkr0brvMEyAjqbg=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"28f14049-c2ca-44b9-b1b3-24a3e92f0659","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_003.E.20160929","qWnRnvyEnOzvkqBLEPxufU013TbHjPvMfUT/jt780bU=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"cef654e2-8b21-4b90-b49c-0b001a4ca6ed","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_003.S.20160929","qWnRnvyEnOzFYwRcK1FO1N3lIx+GI4egTnPyLZ5XcDY=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"daec270a-0f1c-4e39-9f29-983eb8891216","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_004.N.20160929","zD/pbYGBt/B+sEMbYUnpRBTNPWbRkxs0GcbI6W8NbbU=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"825760d1-53be-4589-8e08-48876f411357","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_003.S.20160929","qWnRnvyEnOzFYwRcK1FO1M9kjTbc9N1CH+FCv6ZoJGc=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ff572b74-defc-4663-ba7e-a25475c3cdd3","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_003.E.20160929","qWnRnvyEnOzvkqBLEPxufWOqVBpmSr+PfLkL6pqgsqg=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"585e63f5-0657-4f83-9dc2-f7d92555a906","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_003.E.20160929","qWnRnvyEnOzvkqBLEPxufSpky7tBRdw5E4j+CIiCp1M=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
