uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6e915c64-f9e0-4384-b356-d10443b92a9c","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_031.W.20160818","1mQK2LOpYfvJLO0VXC+dL6sqjQJNZ5RND0SrkV0V45c=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"64ea2d57-4f61-49b8-80d8-d876cf06a037","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_031.W.20160818","1mQK2LOpYfvJLO0VXC+dL6sqjQJNZ5RNoiH+RHfD5XA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"7d135509-6442-4eb0-9f6c-17d1698644c0","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_031.W.20160818","1mQK2LOpYfvJLO0VXC+dL6sqjQJNZ5RNSdqWzgd1kGM=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"392ecd22-3553-43cf-8173-1dff3c0aa525","STER_035.basePlot.bet","D10","STER","STER_035","W","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_035.W.20160818","xZ4ZeMJQZ4IoX9FxJzUo/1Q6M1gol5n5Qt+aKAk6itQ=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"999cb13e-c367-4c2c-b41b-c9c2b94d3236","STER_035.basePlot.bet","D10","STER","STER_035","W","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_035.W.20160818","xZ4ZeMJQZ4IoX9FxJzUo/1Q6M1gol5n59K+pokbugYY=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"b1aed490-a887-44fc-bfdb-5048033de014","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-08-04","2016-08-18","2016-08-19","2016-08-31",,"STER_033.W.20160818","Yx5jJOWNohI74SaT9wKoqraeCnwyzqFKH5vbeVnOfzM=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"b3496a34-8633-46e2-a77a-975a35f39879","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-08-04","2016-08-18","2016-08-19","2016-08-31",,"STER_033.W.20160818","Yx5jJOWNohI74SaT9wKoqraeCnwyzqFKGuWfikAlooE=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"2c338939-00e7-4773-a9f9-1f075521f2dd","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-08-04","2016-08-18","2016-08-19","2016-08-31",,"STER_033.W.20160818","Yx5jJOWNohI74SaT9wKoqraeCnwyzqFKn/t3JMUN3SQ=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"9070b5c4-6d9e-4de6-a2f6-91d893d73fd8","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-08-04","2016-08-18","2016-08-19","2016-08-31",,"STER_033.W.20160818","Yx5jJOWNohI74SaT9wKoqraeCnwyzqFK/yIUGtszCGw=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ddd40d73-f5f5-4db9-b733-e0672bccedd1","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-08-04","2016-08-18","2016-08-19","2016-08-31",,"STER_033.W.20160818","Yx5jJOWNohI74SaT9wKoqraeCnwyzqFK4fWILNAnB+g=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"24cb299a-acf8-4fbd-902a-d7ca33defaa4","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-08-04","2016-08-18","2016-08-19","2016-08-31",,"STER_033.W.20160818","Yx5jJOWNohI74SaT9wKoqraeCnwyzqFKw1tq51XycFI=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"58daadcd-2d34-4e6b-b8ec-2b23a20ce833","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_006.W.20160818","LZ9IDatJ8HHIh9JIuMGohgc9nCuww6EEG2ZlVqCXwYo=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"ab826b7f-ee4d-4d8c-aa6c-2b1762ad41cc","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_029.W.20160818","KK2q9nxeS90u+2a0lnn9RIRT5U9putVX9fB+XXmEaMg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"106662f9-20c4-4f95-8bcf-dbc390e3b734","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_029.W.20160818","KK2q9nxeS90u+2a0lnn9RIRT5U9putVXEhBSGzYTQtA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"2d1f6bce-f5ae-4205-b799-55aa8dea08eb","STER_027.basePlot.bet","D10","STER","STER_027","E","2016-08-04","2016-08-18","2016-08-19","2016-08-24",,"STER_027.E.20160818","FuEDHNSxWAmc/15Wxuckn31UnkLli1VU0PavTrczf7o=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"dd67df40-0f3c-4390-ac4f-233017d2aa57","STER_029.basePlot.bet","D10","STER","STER_029","E","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_029.E.20160818","KK2q9nxeS92e3IMlBRZxE1+0MprAn5k4a6fITSfgycU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"f53cf6f0-0edc-49a4-8608-bec751073e24","STER_028.basePlot.bet","D10","STER","STER_028","E","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_028.E.20160818","bW2EsnYmokWwFDmr+GEyyzVXSYg8LHr5LD2Tq8/LIrk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"71258a0a-87a2-4fcb-af4e-c32c5c05889e","STER_034.basePlot.bet","D10","STER","STER_034","E","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_034.E.20160818","v+COazD1kvzKZOS2FQGo83bcbDiJwkn8zHOjrVQ+XiI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"34db1959-f0ae-449a-b0af-939bd6360daa","STER_034.basePlot.bet","D10","STER","STER_034","E","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_034.E.20160818","v+COazD1kvzKZOS2FQGo83bcbDiJwkn8HM9m/LIOduQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"a54a1ea1-0841-4393-b6d3-f3df18c7400f","STER_034.basePlot.bet","D10","STER","STER_034","E","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_034.E.20160818","v+COazD1kvzKZOS2FQGo83bcbDiJwkn84auCm2f71g0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"547750ad-3f7e-4ce4-a574-ff88a4d1d211","STER_026.basePlot.bet","D10","STER","STER_026","E","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_026.E.20160818","B74IC5C471rjhSH6661Bk4MqvnmSZGlPeCxDB1TK0p0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f4cd2bdc-c039-42da-993e-a7f01f3f8f4b","STER_032.basePlot.bet","D10","STER","STER_032","E","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_032.E.20160818","fEa5yf30aQzicgq9P0mTtglwF4pFF0sI0EEJ8i5GwQ8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"8cfa6174-c7bf-47cd-a8c4-c66204b81c6d","STER_006.basePlot.bet","D10","STER","STER_006","E","2016-08-04","2016-08-18","2016-08-19","2016-08-25",,"STER_006.E.20160818","LZ9IDatJ8HFDXTtW0gMi2SeJxdHbKjqmNiNHItObt5A=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"6ac3b08e-0dae-443a-bea1-9b993b9fc94c","STER_031.basePlot.bet","D10","STER","STER_031","E","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.E.20160818","1mQK2LOpYfvrwO7dlxcIOoG1p2rDNVGZ5u6KYzi8r/Q=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5f447ae6-9669-4121-bdf1-ea32462ce562","STER_033.basePlot.bet","D10","STER","STER_033","E","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_033.E.20160818","Yx5jJOWNohKdpe2cMom7Tr0B1A4t7an/H6QF2UMMNnM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"8bed2b61-938d-4d19-bb47-9b57931b8416","STER_035.basePlot.bet","D10","STER","STER_035","E","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_035.E.20160818","xZ4ZeMJQZ4LlGOmP5AeAQrKsv1VZak6xc90RBrNRO/Y=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"4651d25b-89fa-4c6f-af12-906828f1baba","STER_029.basePlot.bet","D10","STER","STER_029","E","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_029.E.20160818","KK2q9nxeS92e3IMlBRZxE1+0MprAn5k46rYvgWngSmU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d87ce901-e0c5-4498-a247-ee5320cb76ea","STER_029.basePlot.bet","D10","STER","STER_029","E","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_029.E.20160818","KK2q9nxeS92e3IMlBRZxE1+0MprAn5k4wDvCwYhtp+E=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"9a00d109-f37d-4261-b123-c57337bbf2a2","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZifKwqefckgBJfvUW1+UL5J8=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"fba10bfd-2abf-4c47-a502-1145e9a5bfed","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZiSSFXiLwZrkHxx0MfKoJOEY=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"6484eeeb-5cc0-42fd-8998-ecd759e59f4a","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZifKwqefckgBJBzb4EtU6Xu0=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"4197f21d-ad6c-4633-8ef9-ad331e0561d0","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZifKwqefckgBJWJ5DC23Gk34=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"a48941d5-550b-405b-b79d-2af160904771","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-08-04","2016-08-18","2016-08-19","2016-08-24",,"STER_027.N.20160818","FuEDHNSxWAnZxfZwvcCyGVkUfKOqG1je1OpH0/KWQVU=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"b622eb75-684f-4db2-9432-16244d4ad990","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-08-04","2016-08-18","2016-08-19","2016-08-24",,"STER_027.N.20160818","FuEDHNSxWAnZxfZwvcCyGVkUfKOqG1jeTgvGlOndEp0=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"361acdbb-34ff-4ee9-9b0f-68774480ca26","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_026.N.20160818","B74IC5C471oNUtCg9DiZtIoof7nhsUq2Fst+xHqy5yI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0425919f-57b5-4851-b5c3-247d5dc02432","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZifKwqefckgBJHK7rz+ZHkoU=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"b70bebe5-f6ee-4752-80b1-3e9ed225307d","STER_033.basePlot.bet","D10","STER","STER_033","N","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_033.N.20160818","Yx5jJOWNohJtX59K9dCdIvjie4rVf5Ofd1lqAnb0lbk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e9cbba77-51e0-47ed-8884-0931f0aee126","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZiSSFXiLwZrkHY4+KOiO7uXw=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"06b37c87-5aa1-48f3-a9f2-c2be50e921ad","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZifKwqefckgBJQCfbkQl91Ik=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"80cc95f3-dc4d-4ea4-a92a-6430d2b3e0e2","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZifKwqefckgBJG98urz6iLjk=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"0d5d3fc1-bce8-45ea-8dee-e7b760847be4","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZifKwqefckgBJqLXh03HhsXY=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"22b44e04-a769-41c6-a5ac-1c660b797f8c","STER_035.basePlot.bet","D10","STER","STER_035","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_035.N.20160818","xZ4ZeMJQZ4JChvGm8LhPym7vECyUl6NBBzwiG66dB7I=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"7b7ee634-50e8-4890-9ddb-d58d5d02337b","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZifKwqefckgBJPOAOWecjEIU=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"2a762886-c004-4942-811a-98438afbac92","STER_028.basePlot.bet","D10","STER","STER_028","N","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_028.N.20160818","bW2EsnYmokUCrOeXNIU31DWuLgR6xr36GMIoa1BTpdg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"29976971-052c-4f44-b022-cb05ad1d6bf4","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_026.N.20160818","B74IC5C471oNUtCg9DiZtIoof7nhsUq2Y8QKzUfsxcI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e7eb7b00-39f7-4c44-92c4-8f185f8c79fc","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_026.N.20160818","B74IC5C471oNUtCg9DiZtIoof7nhsUq2PDyevlmMaVE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9b42507a-6ce4-4e5e-82bb-ee7b3bda660a","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZiSSFXiLwZrkHPbIEeI9YL48=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"2c56b1d2-22bf-4fd1-a9df-af0a6a1f8a0f","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-08-04","2016-08-18","2016-08-19","2016-08-24",,"STER_027.N.20160818","FuEDHNSxWAnZxfZwvcCyGVkUfKOqG1je+pP/8LXDdWM=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ab60ea24-3274-490c-b59c-d255eca9b685","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-08-04","2016-08-18","2016-08-19","2016-08-24",,"STER_027.N.20160818","FuEDHNSxWAnZxfZwvcCyGVkUfKOqG1jeZ+RAdWNWT/Q=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"846a11df-a040-4d96-a9a9-285bba065a9a","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-08-04","2016-08-18","2016-08-19","2016-08-24",,"STER_027.N.20160818","FuEDHNSxWAnZxfZwvcCyGVkUfKOqG1je+Ors9ujj9z0=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"682fd3a7-56c8-4e36-af48-0f5ba16fe5b3","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-08-04","2016-08-18","2016-08-19","2016-08-24",,"STER_027.N.20160818","FuEDHNSxWAnZxfZwvcCyGVkUfKOqG1jepMC6eptRtcQ=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"eb70c53f-67c5-4399-bddc-e1e94cf762f8","STER_029.basePlot.bet","D10","STER","STER_029","N","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_029.N.20160818","KK2q9nxeS93hsGU0VErqtHFWp0IfY6iAsI2Gsu0yMC0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"292ae616-dc51-4162-beff-4725c062a5f3","STER_032.basePlot.bet","D10","STER","STER_032","N","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_032.N.20160818","fEa5yf30aQwfaJSgBuEOpes62gwPSj2bBVA6jHIH/eo=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"73a2e370-f52d-4b25-ad29-d6d630749231","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_034.N.20160818","v+COazD1kvygjsD0TKh98ZU/KFkWmXEBKlBy4tsDW/8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"5c4d2619-67a7-43c9-ac14-e9159e796044","STER_006.basePlot.bet","D10","STER","STER_006","N","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_006.N.20160818","LZ9IDatJ8HEyQ+pEV9Sogm6QHJh8BU8oEVXQHBb+wxE=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"67e4f75d-ce2c-4e0a-858b-4cb52a519c2b","STER_006.basePlot.bet","D10","STER","STER_006","N","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_006.N.20160818","LZ9IDatJ8HEyQ+pEV9Sogm6QHJh8BU8om+tbf8IH1xk=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"7a2a169d-fc5d-4643-953c-8bdd3ac34b89","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-08-04","2016-08-18","2016-08-19","2016-08-24",,"STER_027.N.20160818","FuEDHNSxWAnZxfZwvcCyGVkUfKOqG1jeNXHDEYquAHo=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"371e10ed-482d-4e1f-8b40-0bf4e91a8e8a","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-08-04","2016-08-18","2016-08-19","2016-08-29",,"STER_031.N.20160818","1mQK2LOpYfus2AIqMc4ZifKwqefckgBJBlfXtKu+LBk=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"11bd3ba3-dc3b-4e80-884c-6c217b290d9d","STER_035.basePlot.bet","D10","STER","STER_035","S","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_035.S.20160818","xZ4ZeMJQZ4LmjIIB8RTGVNKMS+Xhu0tKDQqFHMG6xzM=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"cfce4662-f1d8-4430-87f0-5616b8bda7b9","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_033.S.20160818","Yx5jJOWNohKpjpeDPmSMc7h1ECx5x9MojuLROsLPnYU=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"35c0f5a7-6299-4066-8d72-6db6795f7d02","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_033.S.20160818","Yx5jJOWNohKpjpeDPmSMc7h1ECx5x9MoQBzgDmnells=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"6060dc0d-1ec6-49bc-b58f-86ad84a7a48e","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_027.S.20160818","FuEDHNSxWAkrfjiouW3tSzzt7IGsfZt378+ssD5tweI=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"2cb4ee9b-c317-4734-930f-1e9701a09e3c","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_034.S.20160818","v+COazD1kvySfUAC/AyAKHzadARNM/ETfFFkiEkroNQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"1700ea63-ed21-4506-9076-bdc983aa35fd","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_034.S.20160818","v+COazD1kvySfUAC/AyAKHzadARNM/ET8/gBkaF3eeU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"04296423-5f60-4f72-902a-d9e334706448","STER_006.basePlot.bet","D10","STER","STER_006","S","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_006.S.20160818","LZ9IDatJ8HHV/UlNjrlwNoepKXhNeRYPfNuZqQy0vyQ=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"7955bd75-7c17-4208-a1ef-a4b3e3651438","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_029.S.20160818","KK2q9nxeS92VV6d169jvE6qLUmsQJs2SSrOgeByR7u0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"cea486e9-e7ce-45ac-94cd-18a24d9c0342","STER_028.basePlot.bet","D10","STER","STER_028","S","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_028.S.20160818","bW2EsnYmokXAs97IE28AqP1VpITmhd+hzETpgzgYrso=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"cf488c83-b743-46b6-8d58-bdbc9a014ee5","STER_026.basePlot.bet","D10","STER","STER_026","S","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_026.S.20160818","B74IC5C471qouuisQhx+oeTRspfnPjK8D1n393IzHsI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9df28e2a-c815-48de-8edf-20ca243863ce","STER_032.basePlot.bet","D10","STER","STER_032","S","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_032.S.20160818","fEa5yf30aQwp75wy0Y3JkodkUbAr4LO+WPd6Oeu00yU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0eb7be64-db4e-479d-86e3-740fccb5246f","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_034.S.20160818","v+COazD1kvySfUAC/AyAKHzadARNM/ET/Y8flzXbcbE=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e1df50cc-bb5a-4b2f-80d8-968fbad4ed3f","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-08-04","2016-08-18","2016-08-19","2016-08-30",,"STER_033.S.20160818","Yx5jJOWNohKpjpeDPmSMc7h1ECx5x9MotUy15jrAAHM=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
