uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"846ec82d-b845-4bdb-90c3-79512347928e","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_002.S.20150813","OMNGlFKVPvQ4Ypsx+quWf3PcPzwMCM6o5U7G2U9nvi4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8149a5e7-27a2-4ecc-8f9a-b5edd376d216","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_010.S.20150813","DW9ihRbrMtnSGZxzvHDuJOPh1gEuzlmW0fOLhFRVYUg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"50f5a729-359f-4e08-8c27-dd9e068abe62","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_003.E.20150813","omCPNZnkoGT/LO+3sbrEpWp5heJpohOkIGrjy7n55CA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"25745cbf-22af-4e1c-bd94-9973b0100c7d","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_001.E.20150813","BEtTVHT1LvGmeSf6iWM9MK2vt5trrUUtRBFuFd5nDR4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL.|probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"be9e39e8-edb6-4d1a-808c-43d08f203cc3","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.E.20150813","omCPNZnkoGT/LO+3sbrEpbcOPswZd/v4N5bbw8vWxss=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"c9a99f3a-f92c-4480-90c1-07ce8e9b5791","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_009.E.20150813","KY+Aed9dLRtPx5j6knVrgE9AFTcfwdf7mv8/hUuDB4c=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"08034060-00c2-4a69-8b50-a021beefc11b","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_009.E.20150813","KY+Aed9dLRtPx5j6knVrgBVA39meNkWEVvYYEqHYbjE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"697c9b68-c6ac-4897-a126-629a2cfe6857","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_008.E.20150813","kqngcYlCVJ75Bh29DXtlM/1d9EY9K8u9iOykG5LZ2Vg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bc1cf86e-41a4-4960-91b3-08de1857a8ed","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_002.E.20150813","OMNGlFKVPvQ/Rtp3zTxlWnyLNQTS/uXhKHmJEpA41YI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b96b942c-69b8-4f56-a82e-96e67410a496","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.E.20150813","NHMCrMp+/ZWnq0ZeLB6HslHnszSpcaheC8xKy4nROCc=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5a2a5c83-0482-4792-804e-9699b995ae86","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_007.E.20150813","SOIi55Lib0K4XwXDLPGdvyE2AMCV240G3/ETD8dSEFI=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5d8290cb-f689-4dcb-8ccc-90f92469e720","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_002.E.20150813","OMNGlFKVPvQ/Rtp3zTxlWmfF6pIkMJtzNuPR5eCkcao=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9c108cb2-a305-4ffc-b48e-1f16de6c4d8b","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_001.E.20150813","BEtTVHT1LvGmeSf6iWM9MJQiQU+Q2M2//yGGgFuQjW4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bc397d31-ae2d-4f2d-9b79-5472e306aa92","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.E.20150813","omCPNZnkoGT/LO+3sbrEpSqp71//BZL5LjyaEC7Y4js=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"09bead47-fd92-47eb-8145-5f7658aa4c4d","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.E.20150813","omCPNZnkoGT/LO+3sbrEpRNcIaGsT1FhOZOnFfv/nTQ=","carabid","AMACON3","Amara convexa","species",,"LeConte",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bb176ca7-98a3-489a-946b-321d213f4aab","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.E.20150813","NHMCrMp+/ZWnq0ZeLB6HsrJWGPrUqEczziduphoKTyk=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7c7ea0fb-b662-4d58-bcf0-d7749d5e17a1","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.E.20150813","NHMCrMp+/ZWnq0ZeLB6Hsod5LhhqjC2N6pZOjyDb0NA=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b7a52319-c683-4c6c-ac7f-095e530b9487","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_008.E.20150813","kqngcYlCVJ75Bh29DXtlM7mQ4AO+wZjUuN1kGutIf0o=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"667833e9-528a-4ece-a54a-d13b66d044ab","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_010.E.20150813","DW9ihRbrMtn+HN2c8wy+avf65GwwsQFpJui0qpgp1hw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cf7a7909-42ee-4b15-9f7a-072562599f22","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_002.E.20150813","OMNGlFKVPvQ/Rtp3zTxlWns642x8K/0OXKZDSB06v/E=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a10fd52f-8da2-4b39-8568-e5f0c8605820","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_002.E.20150813","OMNGlFKVPvQ/Rtp3zTxlWt83rSZodZXDYrIMjWPU/Gk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b3210072-b61e-4f16-a7b7-041c9a0b6d93","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_008.E.20150813","kqngcYlCVJ75Bh29DXtlM7mQ4AO+wZjUBFaweDyaFwM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphO",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. most similar to HARDES in pronotum shape but lacking in punctuation."
"406f133f-fb4d-4952-bbf7-8a841e915873","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_008.E.20150813","kqngcYlCVJ75Bh29DXtlM23YWPaiOGi0jxp6u0GsQ/I=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,42,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bad5d29c-f453-42ba-9b27-9412c40892bc","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_010.E.20150813","DW9ihRbrMtn+HN2c8wy+avqtJx0iZGjDQKLUxZ0hahA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphE",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Rhadine sp. Shapely pronotum. Punctation around edges of elytra. Entirely rufous in color."
"c9d36b32-3047-47ed-9448-29e5d854cf9f","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_002.E.20150813","OMNGlFKVPvQ/Rtp3zTxlWlh+CbMDz9Qt0mnXXRnYh64=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8b3e278d-f054-4f9f-9ece-9ec36cd6a913","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_001.E.20150813","BEtTVHT1LvGmeSf6iWM9ML+W98iCrFSVNVK4wQy+e2E=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f2d2e223-4e0f-46e6-ac47-fa93faefd057","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_005.E.20150813","e1AKewEwvnF0peDlcOGz4cft7CT/HduUadeyK0GUlS4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"af9db870-3bff-4e70-a7a1-389c2e960ea5","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.E.20150813","NHMCrMp+/ZWnq0ZeLB6HsvoOLtcFhcAdljPMLuN6te4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c7c14de0-3267-4ebb-90fa-72917857ac5f","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.E.20150813","NHMCrMp+/ZWnq0ZeLB6Hsh5X05uXPbYWrII2IqsIpvw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"92fe2cc3-f4f5-4e28-b6ae-d1fea17ff71e","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-30","2015-08-13","2015-08-14","2016-02-10",,"CPER_002.E.20150813","OMNGlFKVPvQ/Rtp3zTxlWiWa+ZNvsc6P4XpDuqUozfI=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"642c3b65-fa78-4757-8d7f-db321843e4c2","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_008.E.20150813","kqngcYlCVJ75Bh29DXtlM+ZTrSgnKkbS2gDh7JLngYk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"75d90429-e772-4d87-ac43-b098807d526c","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.E.20150827","KY+Aed9dLRtPx5j6knVrgIflCpFDJnzxzAAEOB4Wkeg=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"46e54a2c-4a47-44da-9a81-ff6175304a89","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.E.20150827","KY+Aed9dLRtPx5j6knVrgHVTQR6Vnc7zyhlHQjYjcIo=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"72299258-d81e-4891-8d19-55a03f64d9d9","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.E.20150827","KY+Aed9dLRtPx5j6knVrgMq6c9pbXgTO7m5MhEnql7Y=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"51930779-e71a-4e82-a8be-d67a45cf1b1a","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.E.20150827","OMNGlFKVPvQ/Rtp3zTxlWt+SqD4i+0xrmCe4jnFfvKw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"10af4b29-7179-4a4f-af6c-5f6036a5ad80","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_010.E.20150827","DW9ihRbrMtn+HN2c8wy+anqhb/hbf3umfb/1c04b2jk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"34f383ab-f90c-436f-8949-0e2f01552f24","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.E.20150827","kqngcYlCVJ75Bh29DXtlM9oYw10sLYh188wH6rNRLk0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8a921ec2-ac03-493c-a9d9-a28b2443d2a5","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_007.E.20150827","SOIi55Lib0K4XwXDLPGdv7tNz2QZojLWxF7gwUQMO1M=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"84d8a7bd-a52c-4c51-936a-782870e3c777","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.E.20150827","omCPNZnkoGT/LO+3sbrEpdZgB6vGZsYYdPntOBmov/8=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"e091aacf-cd2b-40bc-8d72-4a0a6b1a2724","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.E.20150827","KY+Aed9dLRtPx5j6knVrgKxsXiXCjEPfYaaCdd1bnUk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"efafc696-6b4d-482c-8944-d6543c3e1a95","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_009.E.20150827","KY+Aed9dLRtPx5j6knVrgPKJpEU6kvRyVcsg/nXSlG4=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"ce923edf-a4f7-456b-84c1-f9d96fa4df68","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-13","2015-08-27","2015-08-28","2016-02-25",,"CPER_008.E.20150827","kqngcYlCVJ75Bh29DXtlM0kfeYLHMd7ZJSl1Tfe10co=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"0115e1d4-a523-4592-af99-58f459c018cd","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-08-13","2015-08-27","2015-08-28","2016-02-25",,"CPER_010.E.20150827","DW9ihRbrMtn+HN2c8wy+arTf5RPXUCVVX9mkOWCEfrA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"edf61972-2105-490c-9db2-65f8d4c57c4b","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_003.E.20150827","omCPNZnkoGT/LO+3sbrEpXVAB+/pu9oDMaM+l3qVlfs=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"4a093856-dc33-49b1-b944-22077f71677c","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_003.E.20150827","omCPNZnkoGT/LO+3sbrEpTECGI529YXShLPj57/6DXA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"c40bb3b6-5c77-4968-98d3-a6655db71c11","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-08-13","2015-08-27","2015-08-28","2016-02-23","2016-02-23","CPER_004.E.20150827","eSCyThC0ZO4/6XSI6K5eMvMAF77bkLy29xP2lJ/W0eE=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0","Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"f744d784-382c-4ae3-a6c1-6c9507aa4c5c","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-13","2015-08-27","2015-08-28","2016-02-25",,"CPER_007.E.20150827","SOIi55Lib0K4XwXDLPGdv8dLuyuazreCvsDMdYV2AWI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"836556f4-5faa-4f31-96b2-9002f44825f1","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_005.E.20150827","e1AKewEwvnF0peDlcOGz4RDbJodSdPy83kfpeurBPBU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"f9fcbb64-5586-4150-a24e-8b885e423ac7","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-08-13","2015-08-27","2015-08-28","2016-02-19",,"CPER_001.E.20150827","BEtTVHT1LvGmeSf6iWM9MPwV4Hj5enKvqKh0AOnuU7w=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"ffdf0ae7-11fa-475a-a4be-158d1f314b4a","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_003.E.20150827","omCPNZnkoGT/LO+3sbrEpTECGI529YXSS1slmBSO7vY=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"56168b2a-71a1-4453-a042-19e47459d764","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-13","2015-08-27","2015-08-28","2016-02-19",,"CPER_002.E.20150827","OMNGlFKVPvQ/Rtp3zTxlWu8FXi/ByJoErGZE/em8xCA=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"7108f824-2223-4642-ac90-068142801a27","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.N.20150827","eSCyThC0ZO6mu2ZSEN4o8gsApEy4NE/4Edd7qEzknUA=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6bc2780f-13f6-4b11-81dd-272dbd9f9164","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.N.20150827","kqngcYlCVJ4w2uFYReEs+17SHMRxl/fRgU97XhYeXec=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,24,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a8ce543b-b13f-4a8a-a87a-36a42999b057","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.N.20150827","eSCyThC0ZO6mu2ZSEN4o8mgbNF4cQaG8UUjO2eBYFpU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"14373d06-a23a-4558-a167-49eccacadf02","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.N.20150827","kqngcYlCVJ4w2uFYReEs+yWsYhuoT2fuRZq3AzeUYVo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a8407106-6eab-4ecb-a742-fe4b77cb281d","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.N.20150827","eSCyThC0ZO6mu2ZSEN4o8kHUiv7iHiIR8kvNI/HDQMU=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
