uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"aa46ddf5-0b30-4284-b38c-1dac54aac5cb","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_033.E.20150526","4ZBK4Rjlf9ky2snNQuvzI+iZSCJd5+KWhcMAUkgQy/w=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d0a07b34-b188-4fa6-b716-652fe745007f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_008.E.20150526","BDl2KAs5Zr2BOIR/P+IEWj6Sy+hC4lGJ1dHRLN+qDzs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b0c2051-2f6e-4dfb-acec-d7e8410fa362","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_008.E.20150526","BDl2KAs5Zr2BOIR/P+IEWrK/zNOeae8+OiZMACYRCio=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"042efdaf-a695-45ae-a0e4-d1955608ce21","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_008.E.20150526","BDl2KAs5Zr2BOIR/P+IEWtmF3NyRzr+Mh22tNzE2hi0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"05e90431-115a-475d-b1c2-f6a7678ad62d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.E.20150526","4ZBK4Rjlf9ky2snNQuvzI10fEjW8NJW7RRf3N5J07z4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e7768b2-a6f1-46b1-8e28-accaf2e364f7","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_012.E.20150526","XK58HfsRWvdXPdqnwcZ6Ta+Uy+5pF6FvZUsIycPF4OI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"18dc4c26-1383-48a7-8c84-bd317118d4c5","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.E.20150526","4ZBK4Rjlf9ky2snNQuvzI10fEjW8NJW7JMmKsq3e9Tg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0069c61b-354a-414c-869a-2e0401e88afd","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_033.N.20150526","4ZBK4Rjlf9lguawvaR+YgiQT48lXuiydjDep5XDGpR8=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"edbf5ba1-254d-4722-853a-6fae8ee72246","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_033.N.20150526","4ZBK4Rjlf9lguawvaR+Ygqcfik2M4/Cje/nZ3H0+g8E=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c1a26e6e-df9b-450d-97d5-6622882be07f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_002.N.20150526","NTl2q/XFbjzyUEn3Qe7D5lA90p+KU5mgE3tHmOkmJjQ=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8da3bc9b-e80d-48a3-b885-9a2c1c72e41e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_002.N.20150526","NTl2q/XFbjzyUEn3Qe7D5jTSagcDooUP4eGQHTSjG4Q=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"549ae2c0-6a0d-4b62-8c86-f219e96977d3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_006.N.20150526","2wNT0Wyw286PiGGTpklZ+h6pFoMfV35cV5CWEqMSaSk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bdb472c3-9847-402c-838e-960abe50b5d8","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_012.N.20150526","XK58HfsRWveBChV1DUB57aHKqFnHhbJd1U0q6OkAixs=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3853c55d-2f4c-4401-9d7a-7cee14cd30fc","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_006.N.20150526","2wNT0Wyw286PiGGTpklZ+vToF+48W46aOrY3QATqP9M=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5839b88b-23b5-48b5-a625-6b6e80ee289d","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_004.N.20150526","ZCodyo9yj6286/2SN8Mad2rhXKq1US4en3K31Mg74Wc=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e158d636-0f74-46cd-aaca-28b91b42cb80","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.N.20150526","4ZBK4Rjlf9lguawvaR+YgjTRL7LV7kgHXS6UxFK81FY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f89205ba-f774-425d-a151-894a42403d72","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_004.N.20150526","ZCodyo9yj6286/2SN8Mad5Vec5ooDIA2dNWVACpFtmI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6dde35d1-b257-48a8-adf4-35536e4f1589","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.N.20150526","4ZBK4Rjlf9lguawvaR+YgjTRL7LV7kgHXqMjgCNASkU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b7d4c3b6-aa4b-4d9a-a0ae-c868f4fba172","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_012.N.20150526","XK58HfsRWveBChV1DUB57WGPJx1fidv3c/kYOsWsLrI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c6e9f343-3e46-4fca-80c3-570e8ca23c74","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_033.N.20150526","4ZBK4Rjlf9lguawvaR+YgjTRL7LV7kgHTnJA0p061Ao=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eddb5626-9f6e-4537-975e-606c9da747bd","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_005.N.20150526","2MbaqPQFAm6aL5deFx9vUX2LbbT5yuJOvb9T1GXm1LU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ea2d343-ce21-40ae-9d86-f3e3bcc5f3a7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_002.N.20150526","NTl2q/XFbjzyUEn3Qe7D5kCSj+endh+c4yjGO1c2FLI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cbd27881-26e6-4afc-8528-0d78f9a39369","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_012.N.20150526","XK58HfsRWveBChV1DUB57WGPJx1fidv3rpzK0QHL1Ok=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed357dad-3161-418d-afb6-9bf38aa737ad","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01",,"SCBI_006.N.20150526","2wNT0Wyw286PiGGTpklZ+h6pFoMfV35coxtsv3RAmXA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f598611f-2ee9-4cfd-9f00-7923536adab3","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-05-12","2015-05-26","2015-05-27","2015-06-30",,"SCBI_005.N.20150526","2MbaqPQFAm6aL5deFx9vUWM0aMDVn70tRSKrj+EUlCI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"62c4b9c2-46c2-4608-9d65-96af9f0fc608","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-05-12","2015-05-26","2015-05-27","2015-07-01","2015-07-01","SCBI_002.N.20150526","NTl2q/XFbjzyUEn3Qe7D5nI13nNvi90Fv2CB/SZ9MQo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"26df3a10-6f68-43f6-8592-4ecebd43a0c1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_004.S.20150526","ZCodyo9yj614vwZr5YmwzN/cli9VhNI3wIOJCR5SXEQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cc20ed19-3b31-4d08-b15d-e21844804273","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_004.S.20150526","ZCodyo9yj614vwZr5YmwzIeJn0D1Fi1pZm6/JFrGX58=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
