uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"17ebde97-b110-4ada-a0d4-5dbd374a93df","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_004.N.20150702","eSCyThC0ZO6mu2ZSEN4o8gWaqRbOXx9fTxxvshVdE/A=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,25,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"95981e8b-2ee0-4fa3-9131-bc4412e3f543","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_003.N.20150702","omCPNZnkoGQ4EY4+lZjleaDCQt0Qa/5sFzpdHu3SwgE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,46,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a2e536b9-d351-47c7-aa21-b95a194ade31","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_008.N.20150702","kqngcYlCVJ4w2uFYReEs+wpAnsA37qe8thAfDKLvsVE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,40,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b3eba69e-16ca-4eef-acb6-83ed10a4a726","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.N.20150702","NHMCrMp+/ZWOow5qJguFE4x1l8niANlvfsH7JrmkAhg=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"dbcebf5d-484e-41d9-9064-1b17282329a5","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_009.N.20150702","KY+Aed9dLRs9Os5MEMz0IB1BtTS3Os932cV0VAVdgfk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e9464261-1b05-4e95-98c8-b65b88c6eb0f","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-18","2015-07-02","2015-07-02","2016-01-25","2016-01-25","CPER_005.N.20150702","e1AKewEwvnFbnAU6tiiq4SmctEpfUfWY0RLSIKieMC4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"d5393cef-314d-47f0-9cfc-823c8e19fef0","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_008.N.20150702","kqngcYlCVJ4w2uFYReEs+xOUbOK0h4k9E6UQcQcxdbc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"10ae8c6b-c4a8-47a9-9a5d-cb059aaf7832","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_005.N.20150716","e1AKewEwvnFbnAU6tiiq4WhL5hz3xjhOaBe06Kh9+Z4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bed2a613-9b90-406d-8cc6-cd58b742fe2f","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-07-02","2015-07-16","2015-07-17","2015-10-19",,"CPER_001.N.20150716","BEtTVHT1LvGOinTJsTLHD/Nt29oi/rIIG1lZFZZZ/bU=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"9ade4e08-2fe3-4651-b6f0-7efcda61ea74","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-02","2015-07-16","2015-07-17","2015-10-19",,"CPER_002.N.20150716","OMNGlFKVPvSRc1yZQBvTIUVofVJTC+hV4qzs8qA+s2Q=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"066f4432-8886-413d-926c-615314d39b5f","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_008.N.20150716","kqngcYlCVJ4w2uFYReEs+ysc6PizKWKv9JWeeZOADR4=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"07bf1500-8f54-497d-b850-64d1094f6c41","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_010.N.20150716","DW9ihRbrMtlK50XVfY/t802F6yJDjPuake3vA7BqjRg=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"e3504c9a-509b-48f5-b553-67c868464a19","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_009.N.20150716","KY+Aed9dLRs9Os5MEMz0IH/vtxAp6e8lJuR+pJggHgk=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"8c665d9c-8381-4bbe-bf82-df3e1124a241","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_007.N.20150716","SOIi55Lib0KuwLYH8QEdpIdByljj48ZXqd759Q3p37I=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c913297f-4f22-4a9d-aae7-641cb25fcc8e","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_005.W.20150716","e1AKewEwvnG0Zqgtbp7iy8HGeYXoh/5+V7E0mYMOb+g=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"08a3e5b1-b9bf-4a06-a2b9-cae1f2a3e65c","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_005.W.20150716","e1AKewEwvnG0Zqgtbp7iyzzuJCoIFGb8V8e6bBGE3Ec=","carabid","EURGRO","Euryderus grossus","species",,"Say",,8,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cd22707d-f7f3-41f2-9292-7f389ed5831d","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_002.W.20150716","OMNGlFKVPvSke4TwWW62gLryXQMxqQaQcHb+vgpq1WA=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"87eb1a89-3615-48e3-8532-716ec4122b99","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.W.20150716","NHMCrMp+/ZWvcQ7swpkZ6rswCWBIylabRaldnSbe+Kc=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d7b0308c-53cb-49e3-9735-2d121ccc96aa","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.W.20150716","NHMCrMp+/ZWvcQ7swpkZ6ozU/YfGurr2xu5qgX1hr3Q=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"afe2c20c-463f-4a6b-8148-c964d33722d7","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_010.W.20150716","DW9ihRbrMtmWU27buLbOiAOr+8qbLlpIxtKSoU1D1g0=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d006267a-8758-4a20-9845-36fcf9e3a65f","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_009.W.20150716","KY+Aed9dLRvk/HsTskDdm5qskf5LbDUW75dpB4vwj/s=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"32832a63-9503-47f8-aef8-14f77e861c13","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_008.E.20150716","kqngcYlCVJ75Bh29DXtlM0EWWJUm5EGXKoOIDKmHKms=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8761c5cf-a6ea-419a-a6b4-0b34de2b1c27","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-04","CPER_008.E.20150716","kqngcYlCVJ75Bh29DXtlMwESffAi51wk6E+oaCRebhw=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,15,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7cdc01a5-9323-42d0-bf73-6cfe01b90a41","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.E.20150716","omCPNZnkoGT/LO+3sbrEpdVc7YP3Aj42iZSch1P6JkQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"53e887c3-a859-4083-9345-545c15f3b0ad","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.E.20150716","omCPNZnkoGT/LO+3sbrEpWxF9lu8H3m8MgEaf/Bdrsk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0252ce61-bdb7-4b08-9012-0dd1f3ddae0a","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_009.E.20150716","KY+Aed9dLRtPx5j6knVrgEGsGJRFPRdJeBb61xgyz6M=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7185cfd9-d5ee-422f-a3f9-e1c136181659","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_008.E.20150716","kqngcYlCVJ75Bh29DXtlMz3nSmC7vlDNb6DdTLf26JI=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2fdd9216-34be-4cbe-a28c-ba41642ef101","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-04","CPER_006.E.20150716","NHMCrMp+/ZWnq0ZeLB6HskNsV4lfbVfEaxsnqdoY7C8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5f290e67-42a5-4c4b-a16e-70789d105984","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.E.20150716","omCPNZnkoGT/LO+3sbrEpZtipdBrKvB1j5wOpwucz5I=","carabid","EURGRO","Euryderus grossus","species",,"Say",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3f19d138-2cfe-4501-88db-f4584fc7326a","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-04","CPER_006.E.20150716","NHMCrMp+/ZWnq0ZeLB6HsqL1ZqwDBNfnR6xsjV3C8X0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"26b8fba8-7e14-4d04-a6a7-bd670dd01476","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.E.20150716","NHMCrMp+/ZWnq0ZeLB6HskOKqAGt4v05b9DEwajCkfY=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"81fd7d45-70f1-4189-b852-202319812d7b","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-04","CPER_006.E.20150716","NHMCrMp+/ZWnq0ZeLB6HsvfHf2V5pV30eggLAPjFQes=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"85474487-726c-4958-a82c-216926f5f37f","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_007.E.20150716","SOIi55Lib0K4XwXDLPGdv29IdmuKeTypd5owzd7K0no=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"90dabe55-7478-44bf-b1fc-3db7c1728669","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_004.E.20150716","eSCyThC0ZO4/6XSI6K5eMpfDEuu99EqYNAUU/xLkGxE=","carabid","EURGRO","Euryderus grossus","species",,"Say",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f0f6092c-cf88-47c2-80f7-cd9a61cef4e7","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_005.E.20150716","e1AKewEwvnF0peDlcOGz4YpJVHJ4AF5HokI30kyhPFM=","carabid","EURGRO","Euryderus grossus","species",,"Say",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"40593aef-fd0f-4ff6-8b60-0ddd9e1272aa","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.E.20150716","NHMCrMp+/ZWnq0ZeLB6HsqBf/1sgbKTbgQzyDdeosMw=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"574db0db-4631-4ce7-8b0b-82ba76ae9a3f","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_004.E.20150716","eSCyThC0ZO4/6XSI6K5eMlN4z2PGWORdMJpw/EUXVv4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"80f58317-e91f-4183-8d4c-5c657b0cf3ec","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_005.E.20150716","e1AKewEwvnF0peDlcOGz4Z4sa8GKVlh1jSubf79rw3Q=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0f04d64b-b985-4067-9ac4-a796f43ab442","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_001.E.20150716","BEtTVHT1LvGmeSf6iWM9MGQHTTjqrdq7bxTCf9d5dII=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,18,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"eefd1e47-04bf-4f6b-ba1e-dcd2442e2fa9","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_008.E.20150716","kqngcYlCVJ75Bh29DXtlMxJNL1hw/NH8fupm3BIP9dE=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"33905c60-6191-482b-bf9c-ee0a73abee8e","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_002.E.20150716","OMNGlFKVPvQ/Rtp3zTxlWvemaP6NKZJc86HYGWzYRik=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,6,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f5835aef-6987-4a59-9437-26aaab8ec682","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-04","CPER_008.E.20150716","kqngcYlCVJ75Bh29DXtlM93YqTdsAuNfecNw3x5DGfU=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1a51c8e9-07b6-484b-9d50-fd04004017d5","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_002.E.20150716","OMNGlFKVPvQ/Rtp3zTxlWo5uPc8p9lcG2zmD0tE1TJ0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c4e8d764-0d7d-444b-92a3-e4db5c6314c7","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_002.E.20150716","OMNGlFKVPvQ/Rtp3zTxlWuJjsla2kPv8M2mr2dKpVjQ=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"a5c21985-2086-48a4-96b9-0c5130a9aef3","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_002.E.20150716","OMNGlFKVPvQ/Rtp3zTxlWvzdElQvQyWDSbFeIbbYI9g=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"87eba109-8f7b-4dfc-826f-14d4ddb33e0b","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_009.E.20150716","KY+Aed9dLRtPx5j6knVrgAeznsD8jm4XTM1Vdc2hl1A=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5a5b4c9e-ef98-41b6-bb73-a2a55ae4ba61","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_007.E.20150716","SOIi55Lib0K4XwXDLPGdvwy0zMQzEMo30blQTkaZ/Qg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0e35ccc6-93bb-435f-a935-2766d0f495a8","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_010.E.20150716","DW9ihRbrMtn+HN2c8wy+aimwKgS+bkgpid9JmNfQk6Q=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"a82bd816-0e9a-4008-80b8-fb60689b6166","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-07-02","2015-07-16","2015-07-17","2015-10-19",,"CPER_001.E.20150716","BEtTVHT1LvGmeSf6iWM9MOKuEsThShajhSftuYUEAJg=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"4323b4ad-b349-4a10-a34e-c9bf0cdcb4e1","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_003.E.20150716","omCPNZnkoGT/LO+3sbrEpX6IWDue8e4tpEJIkDTvI3U=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3fdd6084-4db6-4590-a096-d8ffcd6343f9","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-07-02","2015-07-16","2015-07-17","2015-10-19",,"CPER_004.E.20150716","eSCyThC0ZO4/6XSI6K5eMsd0COy0rpwRN+ZX+5Y1ZeA=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d26a0237-7cf5-4766-82d7-20cfb6372dc9","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_006.E.20150716","NHMCrMp+/ZWnq0ZeLB6HsnOYBPwl3+bsspLLdg9Z9FQ=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"675cc2c8-d147-49ca-b3a7-b8a8b36828bb","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_005.E.20150716","e1AKewEwvnF0peDlcOGz4UobOHhJq567WywUNCZj57o=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b8d9f663-d669-44bf-a7fa-bf722c8164bc","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-02","2015-07-16","2015-07-17","2015-10-19",,"CPER_004.N.20150716","eSCyThC0ZO6mu2ZSEN4o8uMPeRUDhUT5TaMpO9sDCOI=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"dcdd3f0a-d5b0-47b1-9bc6-c1a8b75cc68b","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.N.20150716","omCPNZnkoGQ4EY4+lZjlecwCya1J6kfd3hWYi1q9/VU=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,22,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f9d42382-ab25-463e-9caf-1abae7a0f3a9","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_004.N.20150716","eSCyThC0ZO6mu2ZSEN4o8hRBsJ/59RHArFnNSCITrAE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,38,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"10f74854-83c3-450b-8a9f-8c1630cd4a0a","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_001.N.20150716","BEtTVHT1LvGOinTJsTLHDyo5TrnQSNPrMQRzlRSoPg4=","carabid","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ae0813cd-8111-4ecc-8bc9-e39f6c6137f8","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.N.20150716","omCPNZnkoGQ4EY4+lZjlefyxaRn8eQqdk1vx94Cms4Y=","carabid","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ce2a5d7e-92e4-42a5-8177-abc389ec0caa","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_002.N.20150716","OMNGlFKVPvSRc1yZQBvTIVOH2FtFxDuf5+MVSHhXIz8=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"da779d6f-4e6c-4906-9299-ee1e0476410b","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.N.20150716","NHMCrMp+/ZWOow5qJguFE62XClU3grkA41Om4JMd9Mk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,17,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
