uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"29f1a2d4-3d6a-46e2-a7d0-c7ad6e9a5a60","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_007.E.20150623","tckDqTjQv3hvRmZr1Y/jv8vYsois+1BEP4VEnB8B/So=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"71053f30-fcce-4d69-bad0-eb96b516ca16","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_005.E.20150623","2MbaqPQFAm4GHc0axYcvHYi7fvUuQa+Bul1DtUYLw1k=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11d6f77e-6886-4746-ac65-d6a7ebbeb4a0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_012.E.20150623","XK58HfsRWvdXPdqnwcZ6TV0qTgYwAsGGFmuAEQvEFu8=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"0afdee96-a9da-4c1f-a2d1-1729b1d78d6a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_008.E.20150623","BDl2KAs5Zr2BOIR/P+IEWqbNakuIHdAhdKgaljoknnk=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f2845725-fa4d-415f-a441-738bbb4bd9aa","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-06-09","2015-06-23","2015-06-24","2015-08-03",,"SCBI_002.E.20150623","NTl2q/XFbjxxk0NSrvvJwAehWz7k41XtSCbSG24zH6s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ca9cead-2241-46ac-b866-196c0c634ab4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-10-01","SCBI_006.E.20150623","2wNT0Wyw285qrh4YWsaSH7sh0DupnwaOCtGvq3Wj6v4=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da7e93c7-8be5-4b4e-9f8d-43431541efc4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_008.E.20150623","BDl2KAs5Zr2BOIR/P+IEWk1z+yP0J7Y2+/lmho/K2HI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d000134-92c2-4837-bb27-a860617055de","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.E.20150623","2wNT0Wyw285qrh4YWsaSH4zMWz4Ohmo5SfTpdPUWDa8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da62a346-c674-4241-9491-cb477b71d2a2","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.E.20150623","2wNT0Wyw285qrh4YWsaSH4zMWz4Ohmo5f+FLq7vjZrM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"110e4411-9d93-49c3-ac21-15591633ee6c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.E.20150623","YQnsugPXdU1QrtpIYVG4ENRKrPiLt9gIpc3q7WyO2Q0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60bdd1af-c8c6-4da9-965f-6b54e52c92c0","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_007.E.20150623","tckDqTjQv3hvRmZr1Y/jv4Ad8qqRy2Zz9tMFvGhq00g=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d7c20fc-e78c-422c-9015-a29d6d2bfc5f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-06-09","2015-06-23","2015-06-24","2015-07-30",,"SCBI_004.E.20150623","ZCodyo9yj62r3k2fVkXhLo6VYSQ6hIZ+SytZkv+HJk8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ab790781-9421-4ae5-b7c4-62fbe799a325","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-06-09","2015-06-23","2015-06-24","2015-07-30",,"SCBI_004.E.20150623","ZCodyo9yj62r3k2fVkXhLo6VYSQ6hIZ+BqiiPyx9Xf0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e40e2e8-4588-4358-a183-ebacf421c773","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.E.20150623","2MbaqPQFAm4GHc0axYcvHQnzAjFCmIMgV72qt1VrYuE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b1f9a7d-68ed-4d21-ab6b-9a9d5dce589b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-06-09","2015-06-23","2015-06-24","2015-07-30","2015-07-30","SCBI_004.N.20150623","ZCodyo9yj6286/2SN8Madz4H1qRoF2cpd166MLBrL34=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ebb80f4-5f54-496f-8db7-a329efa433d1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-06-09","2015-06-23","2015-06-24","2015-07-30","2015-07-30","SCBI_004.N.20150623","ZCodyo9yj6286/2SN8Mady5Q7m9j+OQf9ROHHLlHS6A=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d140647-2521-49fd-8954-caf0576de2a9","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-11-06","SCBI_012.N.20150623","XK58HfsRWveBChV1DUB57SFdoH+Oqn6jTK4b/i1StFw=","carabid","HARERY","Harpalus erythropus","species",,"Dejean",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e386b242-5920-4727-99ae-4d5cf154116b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_003.N.20150623","YQnsugPXdU2Zq1Hkpx4VSj26NQTJv810sW5TjpETvQE=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8f30afa4-ee1c-4197-a0f7-3b78b414a11a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_003.N.20150623","YQnsugPXdU2Zq1Hkpx4VSqGnooLimkKS93u+V9PYlJc=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c85302b8-506e-42d4-8551-a58414da96af","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-06-09","2015-06-23","2015-06-24","2015-07-30","2015-07-30","SCBI_004.N.20150623","ZCodyo9yj6286/2SN8Mad0QEqP17T6/oXSTKCSUMqo0=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"64f88307-80ed-4d29-9665-6e3545fa3d11","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.N.20150623","NTl2q/XFbjzyUEn3Qe7D5nfUZe/GxX9D/Nivw9rCFpY=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c133ffac-84fe-48ba-a21f-77c87118bcc0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-10-01","SCBI_012.N.20150623","XK58HfsRWveBChV1DUB57QRNaiKUyhvNa+Dq4EkS+mc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cef001a5-3e70-4040-a43b-04e9224b01a1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_012.N.20150623","XK58HfsRWveBChV1DUB57f42j8pX20yR80AIwwMnutc=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bf91b10f-df02-4bcd-bd91-154467be1751","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.N.20150623","NTl2q/XFbjzyUEn3Qe7D5vrvVChFu+StZ0jDnnMt+QI=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8290f7f-4dbe-4141-8b94-18dccc7daac4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.N.20150623","NTl2q/XFbjzyUEn3Qe7D5tZ7jYpy2TGC1byMhupnEPQ=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d889cc92-2ede-4bc9-a0d6-e9c30fceba05","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_003.N.20150623","YQnsugPXdU2Zq1Hkpx4VSpLEuugAhTRMzqNXn1ozPVM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,15,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb512ead-201a-46ac-be5c-bf0e163a0185","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-06-09","2015-06-23","2015-06-24","2015-07-30","2015-07-30","SCBI_004.N.20150623","ZCodyo9yj6286/2SN8Mad/CXgKJ3kJiY/PSB76ZLlGs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb89f427-2e23-42a5-9df7-bff95670ce8f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-06-09","2015-06-23","2015-06-24","2015-07-30",,"SCBI_004.N.20150623","ZCodyo9yj6286/2SN8Mad10aIwz4auIB1QWwU7ZUm0g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67327edf-83c3-4c5d-92f8-8b4fa8b5d3c3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.N.20150623","4ZBK4Rjlf9lguawvaR+YgmOSEcWYZ9fdzHNDi4alfEo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f5f5354c-58b9-4d5b-b9cb-6b415877fe35","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-06-09","2015-06-23","2015-06-24","2015-08-07","2015-08-07","SCBI_033.N.20150623","4ZBK4Rjlf9lguawvaR+YgkuDviXjfCrO/17VMTvNP3k=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b1904ed0-80a4-4ad7-b694-02da92ca8869","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.N.20150623","XK58HfsRWveBChV1DUB57XMRZXtlb+ye4QBbKjrVQJI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d655be32-6c19-448f-8f11-1ed8960d515d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_008.N.20150623","BDl2KAs5Zr36jXTEeNl24w/pRC9sCR8KphNqTlVID/c=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b9389e62-4418-4edc-886a-9721a1753825","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_008.N.20150623","BDl2KAs5Zr36jXTEeNl245OJSRI0jssdueQh0LORpPA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"28e843e9-a537-4f3c-a747-2377f38f870d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-07-29","SCBI_006.N.20150623","2wNT0Wyw286PiGGTpklZ+iDRVfzBeAbCLccjqQlA+JU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3fca380-f68b-4d41-81e0-2c734c25c1fe","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-06-09","2015-06-23","2015-06-24","2015-08-03",,"SCBI_002.N.20150623","NTl2q/XFbjzyUEn3Qe7D5sXgajH4zyXKQzPTvk+dQyg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4943af98-61e2-4795-8e3c-e089731d3815","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.N.20150623","NTl2q/XFbjzyUEn3Qe7D5hmGcpFzc2VHQjCPTp9eUnU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"90999497-fcc6-4519-b32e-23edc318219b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-06-09","2015-06-23","2015-06-24","2015-08-03",,"SCBI_002.N.20150623","NTl2q/XFbjzyUEn3Qe7D5sXgajH4zyXKdDeAcYAscjg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80e87d67-b73b-4bce-a985-ba295d538ad4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.N.20150623","YQnsugPXdU2Zq1Hkpx4VSlGevoFbKBDC4Emv/9pqnp4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1adcd486-2498-4f87-94dd-564b32fc3408","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.N.20150623","2MbaqPQFAm6aL5deFx9vUYs3l7pf9cEeQGCWMo0d2eI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0e987117-6d14-45e8-9e17-b0ece2eb48e4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.N.20150623","2wNT0Wyw286PiGGTpklZ+kG8xf9qvV4b4Ari+AHEH8E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"70a2159e-9160-43cc-ab67-826ea5d06574","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-07-29","SCBI_006.N.20150623","2wNT0Wyw286PiGGTpklZ+sqxYyAVbL1kfnd0kuX367k=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"78cbfc82-ebca-4304-8711-0bcf10475d9c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_012.N.20150623","XK58HfsRWveBChV1DUB57RIRfkh4lrRktHmVUqlyNtA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,11,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4205dc3f-9b23-41e6-907b-4e4400ec20b7","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.N.20150623","YQnsugPXdU2Zq1Hkpx4VSlGevoFbKBDCQEUmofRizFI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5180acb9-795f-4772-8c2f-bf66c9a32685","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.N.20150623","2wNT0Wyw286PiGGTpklZ+kG8xf9qvV4bvi3YHvAWXSE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"802c0dad-5d05-4c71-a3e7-0dccccf997f8","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.N.20150623","2MbaqPQFAm6aL5deFx9vUYs3l7pf9cEeyaXWxqkNtwY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cdea4218-d6f3-40d3-aac4-5d390e528581","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.N.20150623","4ZBK4Rjlf9lguawvaR+YgmOSEcWYZ9fdG22JnaT+ZG8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"91522565-5a04-4553-9be0-94739e1531db","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.N.20150623","4ZBK4Rjlf9lguawvaR+YgmOSEcWYZ9fdnBHpl1oAYk8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a2f6f05e-39b4-46d1-896c-bb96bc5ff220","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.N.20150623","2MbaqPQFAm6aL5deFx9vUYs3l7pf9cEedSy+XLjewqY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2962a57f-68ab-4ab1-9388-614453c4a192","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_005.N.20150623","2MbaqPQFAm6aL5deFx9vUXkZ+MRUNXWOGzWv8XHmJ2o=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4e8c978-3c57-4371-a895-b8d2d07c7a78","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.N.20150623","XK58HfsRWveBChV1DUB57XMRZXtlb+yeWNNwI0GB5nQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d0dcafe3-8ec9-417a-abb3-61f3d9fa6835","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.N.20150623","4ZBK4Rjlf9lguawvaR+YgmOSEcWYZ9fd5iAUsg7Aj8I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"46e1cba2-b4e8-43c7-a372-4a7be0bd21da","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-06-09","2015-06-23","2015-06-24","2015-08-07","2015-08-07","SCBI_033.N.20150623","4ZBK4Rjlf9lguawvaR+YgknKzUlyABIzDV4QBmRBcI4=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
