uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b8655f15-5d9a-4976-badb-70853bfd90fb","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_012.W.20160816","+v0vuVmyR4A7IVdJUh0wVoDZ/CZWxNyVWiHq/Z6dpyY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"761f43be-c981-461c-b758-584fe0c47fde","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_012.N.20160816","+v0vuVmyR4Alq+u8WTQvGI6W5nHoeL7mwcwrZQY/T28=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5713c02e-3473-4bcc-ac90-3d504758018d","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_012.W.20160816","+v0vuVmyR4A7IVdJUh0wVr9V7yqqYnk5zowHkypC22E=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1402459f-d8f0-4d23-b10d-df5502690515","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-02","2016-08-16","2016-08-17","2016-11-09","2016-11-09","UNDE_012.S.20160816","+v0vuVmyR4AjiZyJEUD9pdoeNE2oy+66RbnoEIqpFhE=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,38,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4e6fc8f8-4e9c-4546-b192-b6e876a85ffe","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-08-02","2016-08-16","2016-08-17","2016-11-02","2016-11-02","UNDE_003.S.20160816","UKgrtiGQYSCWbXLliNTqdQdbOX+8AYZV/GMYPKjsyyA=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"540368af-4c55-4873-ad66-2a22d008e251","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-08-02","2016-08-16","2016-08-17","2016-11-02","2016-11-02","UNDE_001.E.20160816","kh3xmoTmJnCur/pJbsyRZtJ/6+fYbs1kO0Fx+MD6Cfk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6b76cdfc-8e15-42d8-abae-24d78d90cc52","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-08-02","2016-08-16","2016-08-17","2016-11-02","2016-11-02","UNDE_001.S.20160816","kh3xmoTmJnDPpAuVfyK1mQgm8GFySUPFC9r2NhB4+aU=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"42011cad-cd78-49ce-9506-dabcd95b3db0","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-08-02","2016-08-16","2016-08-17","2016-11-02","2016-11-02","UNDE_001.S.20160816","kh3xmoTmJnDPpAuVfyK1mXWemKcdeO5ahz75k/GXXQw=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e58155d9-3dac-44db-8257-d28b5b44ce98","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-08-02","2016-08-16","2016-08-17","2016-11-02","2016-11-02","UNDE_003.S.20160816","UKgrtiGQYSCWbXLliNTqdatZkzAz8ogc73RpfKyBSi8=","carabid","LORPIL2","Loricera pilicornis pilicornis","subspecies",,"Fabricius",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Two of the three are in poor condition. Not suitable for pinning."
"e4fdfb55-0ac8-48e2-8f98-83f3f87fcded","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-08-02","2016-08-16","2016-08-17","2016-11-02","2016-11-02","UNDE_001.N.20160816","kh3xmoTmJnCIRPsSnD80VKxOZrsAxFUrOxGgoVnXgJ4=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5557574a-a36c-4a8b-8101-992512a1f58b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-08-02","2016-08-16","2016-08-17","2016-11-02","2016-11-02","UNDE_001.W.20160816","kh3xmoTmJnD1NM/sSuhaml0C1M/kNpKqOpdyuFByb/k=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"17b51faa-85cd-4e51-8736-0e2cba9740cd","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-08-02","2016-08-16","2016-08-17","2016-11-04","2016-11-04","UNDE_006.N.20160816","izIYmtFoQUhZ/bSUkGXdxX7864sclWzfLyMi/iBfhtQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7d94c22d-9ed8-4d52-9974-9d76771466c6","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-08-02","2016-08-16","2016-08-17","2016-11-04","2016-11-04","UNDE_006.S.20160816","izIYmtFoQUiCTcH3yIF0soWsnJqceDVJypLfDbUoPak=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d853ac9b-29e2-4ff9-9149-124a41370b4b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-08-02","2016-08-16","2016-08-17","2016-11-02","2016-11-02","UNDE_001.N.20160816","kh3xmoTmJnCIRPsSnD80VDPU5LlrEp9D0SObALZzpfk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e1fedce0-9fd5-4204-b73e-1c52573d8266","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-08-02","2016-08-16","2016-08-17","2016-11-04","2016-11-04","UNDE_006.N.20160816","izIYmtFoQUhZ/bSUkGXdxbfXKECdZZSIrUYYWwioDW0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"131657e2-d151-49d3-8dc9-db475425bf98","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-08-02","2016-08-16","2016-08-17","2016-11-04","2016-11-04","UNDE_006.S.20160816","izIYmtFoQUiCTcH3yIF0sgCrJEbrObgHqSgXTS7+5cc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f6c07505-da80-48dc-8cf1-f2b4f8709b9e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-08-02","2016-08-16","2016-08-17","2016-11-04","2016-11-04","UNDE_006.W.20160816","izIYmtFoQUj71Tc/YMya6yOsg4B3DBJV0SSeGaBTr1I=","carabid","HARFUL","Harpalus fulvilabris","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"63af4f4e-833c-47b8-ab35-11a1d23f3df3","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-08-02","2016-08-16","2016-08-17","2016-11-04","2016-11-04","UNDE_006.S.20160816","izIYmtFoQUiCTcH3yIF0sp1CbH3kBQe8yyrM1zk6FhA=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Very likely PTEMEL but most of the pronotum is missing so it is difficult to make a positive ID. Not suitable for pinning."
"7b51f4ce-c9e8-43d5-abbc-21f77b8318f4","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-08-02","2016-08-16","2016-08-17","2016-11-04","2016-11-04","UNDE_006.S.20160816","izIYmtFoQUiCTcH3yIF0svPBRLh67FPXID7Q/+szh1g=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"67f155ae-f265-48fe-bbd1-f47a7c5b7be5","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-08-02","2016-08-16","2016-08-17","2016-11-04","2016-11-04","UNDE_006.E.20160816","izIYmtFoQUjm5xWONJT2fIS1/t6lJxSzb2IbXliWcww=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"37d8535e-7566-4420-8640-956c43cc4e46","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-08-02","2016-08-16","2016-08-17","2016-11-04","2016-11-04","UNDE_006.E.20160816","izIYmtFoQUjm5xWONJT2fHv6LmlnbO4za2GH+w7VhNg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a200dbcf-16c5-4728-957c-35f2b8406c33","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_012.S.20160816","+v0vuVmyR4AjiZyJEUD9peOJXJigEkC9qm/MGL1EFpg=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d50cb13c-e17b-4d6e-a670-e56f15f33e28","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-08-02","2016-08-16","2016-08-17","2016-11-04","2016-11-04","UNDE_006.W.20160816","izIYmtFoQUj71Tc/YMya66Toh78PkSWihiYfNdxBPx4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7b515f51-1c39-4f5c-8f29-f227445bfa64","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_001.E.20160816","kh3xmoTmJnCur/pJbsyRZvKVe5sj2fBXzhgHvfNc6uU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"26ecd8a1-45c5-432b-9872-9ffbec49dee9","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_003.E.20160816","UKgrtiGQYSBruSGOqRGpCWKW9DW6KHkKO/PMFKBKzzI=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,2,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount is approximate (also should be 2.25). samples were pooled at the plot level prior to quantifying (9 total individuals)"
"5961ef1f-b646-4e63-90e6-c21ddbf9f2b7","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_007.E.20160816","sj+sxzQpSGCXcVDms9T2JUBYFS3/Obj0GPLENrNsZhY=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c44f212a-03d1-405d-94b2-c5c6f14018f5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_010.E.20160816","hQDJ3TYDfowmkXVGtQA/hBwfVmThO+tB0bxgdLgfTSY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"2a56dd90-942a-491c-b931-2d33da0d5c65","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_012.E.20160816","+v0vuVmyR4DMhCSxTbPdmEdC75Jvd5m1IDy8TAryGQE=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"95784155-e3eb-498e-8c83-2028ac7ba644","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_006.E.20160816","izIYmtFoQUjm5xWONJT2fEIpjf79RChLS3aA8TzCZaM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"da8e03da-c7ba-45f7-a322-35e987e24847","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_002.E.20160816","JrVNSI+TG1IeN3BEYBHLYk5Z/kYOMlyzRoJ34adt9vw=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"71a5a802-42ae-480b-be5b-4eac996e035f","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_008.E.20160816","MjA7sUqH2CbZb6fB7WfC12gY0kmvixKmhhwnuDDC6VU=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cc55227c-0d4b-49c9-ae87-26aef4de67ce","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_011.E.20160816","0Ya1AWR2lPhThB+KZZ9vc2xweaRVsrrytxyLBdDmzkw=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"e7860218-b8ad-46d8-a168-d3abba64a9a0","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_008.E.20160816","MjA7sUqH2CbZb6fB7WfC1xGBN2VRKra/oCa5MZV1HfA=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a13e7f4d-4e9e-45b2-a175-c3a67bcdd2b8","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_008.E.20160816","MjA7sUqH2CbZb6fB7WfC1wlAT4W7R+YjPz7BmWyjL1Y=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"0e036155-6db9-4eba-b47b-ed655b25b9af","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_001.E.20160816","kh3xmoTmJnCur/pJbsyRZvq6bYU4sOFWevAN2N5OsDw=","vert bycatch herp","AMBLAT","Ambystoma laterale","species",,"Hallowell",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"722c0f0c-c508-4c3e-84ef-0bb6d813b67d","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_003.E.20160816","UKgrtiGQYSBruSGOqRGpCd5a3Pw1e+zNw3jqUYirXaY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"6e4e5650-674c-419f-86ad-2e675539d4b5","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_017.E.20160816","xHY1KmNCr235Tqna/2wJ3j2swTumxS/Yo8S7HlO2bU0=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"4347bc34-6cd9-422e-84c0-3a619b662fd3","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_003.N.20160816","UKgrtiGQYSBaSYv6T9/m56tcPFhT/rb341b78KCMrFY=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,2,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount is approximate (also should be 2.25). samples were pooled at the plot level prior to quantifying (9 total individuals)"
"1b0ca05b-4b53-4e7a-8449-69f39a2f010a","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_010.N.20160816","hQDJ3TYDfoyHbOUrKn+1FP9wcNd73eF78+l5QF6hYi4=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"acedf058-8168-44a6-a940-fc444e14bcfc","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_007.N.20160816","sj+sxzQpSGAc2bXTAptC1yxDhfRRXogm/fc5lVosaxw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b3471501-fac8-4697-8d79-5e54ded57969","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_011.N.20160816","0Ya1AWR2lPj/nJ991iwUKTCrOdOVM6oWhQRPV6m4psA=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"2555dcc9-828a-45a7-83a8-46a0a9918c93","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_017.N.20160816","xHY1KmNCr23wnyPUn07rMDlfIKjn5Xh/cqa2OB647o8=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"2e80d724-5350-405f-97a6-c6c95cf157b2","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_001.N.20160816","kh3xmoTmJnCIRPsSnD80VNr9afcZvvEL4FPw1Ar5pG0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"29fd1b5c-bc27-425e-b31d-8fede5081b41","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_003.N.20160816","UKgrtiGQYSBaSYv6T9/m5wSTf3TLWL54r6Iz2MvGCGQ=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,2,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a25ce3a1-0f94-43ae-992d-7a8c7f6ec2ac","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_003.N.20160816","UKgrtiGQYSBaSYv6T9/m56sLFAEWtmQg7v8Mn0VTo2I=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"b28eacbc-8e33-4fb7-8ae1-78ef12aefa2f","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_012.N.20160816","+v0vuVmyR4Alq+u8WTQvGJ3hiSYKpiaVwtmiglTFdB0=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"4ffb38bf-0018-4bc2-8f42-1bf763ff0688","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_006.N.20160816","izIYmtFoQUhZ/bSUkGXdxdbFuZm2Zc7EPDzbMliu7lE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a309992f-0ebf-4fe7-8eda-c4d3013e6dbc","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_006.N.20160816","izIYmtFoQUhZ/bSUkGXdxVfAzDvmC/RivuIa6+ot+ME=","vert bycatch herp","AMBLAT","Ambystoma laterale","species",,"Hallowell",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"43e3f10a-2311-4695-be8d-c4c71da1d471","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_002.N.20160816","JrVNSI+TG1K3BDMWs5TS8vpKx5gA/3aiZGKJS0Kg6kI=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"007847e9-0e6b-4931-9692-1eb1f7b71698","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_008.N.20160816","MjA7sUqH2CYY1p/KJCam3VxOdhFDLeNk7DDXEe974oc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"fddfdb2c-109f-4185-ac32-6d3cd2b2c939","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_008.S.20160816","MjA7sUqH2CbmYf6QFHRL2WNUU3Oxx+rO6m5xh2niRSc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
