uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"333d0dbb-76dc-4ac6-9fe6-867aa81bd091","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_009.E.20160602","KY+Aed9dLRtMfeumMywSKUxd8c6ZC2UNM2VlGr5IFf4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3fb31212-2c3e-4cce-b883-79dae2f44c7f","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_009.E.20160602","KY+Aed9dLRtMfeumMywSKXs1zd3cxSClK+kYDLPWriU=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3b9110ed-3a00-44fd-b85e-d04f5c2ddb68","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_009.S.20160602","KY+Aed9dLRt8INgROh+aTSHWptAHeMu5CuSUeRsCKJ4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fe72993e-4b42-42a4-b940-fa13f6f0b31e","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_009.N.20160602","KY+Aed9dLRsu5N4Vk9Z6VB6EWe0K41vEt9gJ2/9TPHM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"35682340-cd63-42b0-ae27-251407868e14","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_009.W.20160602","KY+Aed9dLRsHPw2TWjhstrU3UIe9ebwNyuiuvClYc+A=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,18,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"76d1a8d8-9f27-4330-b0de-04f2a1fbcb56","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_009.S.20160602","KY+Aed9dLRt8INgROh+aTWahJ0KHIHF7d6rS/+hoyPI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"10073a89-2853-48f4-b457-237f6b56dbd5","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_009.W.20160602","KY+Aed9dLRsHPw2TWjhsthd8Mvv8JGFdqGahvGRpTWw=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"da0096c1-3a2e-421e-a695-518282e3a211","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_006.W.20160602","NHMCrMp+/ZU42xsb7uhkh2GKSIfaNq1kLWTJC73DORA=","carabid","AMASP11","Amara sp.","genus",,"Bonelli","D10.2016.MorphC",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"98113b77-8b02-4c76-8322-a33b3d70a65f","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_006.W.20160602","NHMCrMp+/ZU42xsb7uhkh3rf5HAB6Q5m16GFs6E6Ko0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,28,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4308facf-0b0a-4c95-a041-31eab835bd80","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_006.W.20160602","NHMCrMp+/ZU42xsb7uhkh69Biu2VEggfVIkb1GCC8sc=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6cb3ba58-9a63-4d60-a296-b8ad47cd28d4","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_006.W.20160602","NHMCrMp+/ZU42xsb7uhkh4n9D4QKJCWoRsk5kVE1SHE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0357f330-ef12-41cb-b170-2d4c2587be8b","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_006.S.20160602","NHMCrMp+/ZWmMl7HlSTkX4GLNDQqXjHDkfP+jUVJ8UY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"9158c2ed-e96f-42ec-a934-18f1b08b8b84","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_006.W.20160602","NHMCrMp+/ZU42xsb7uhkh7MrmseDs6utlPUiFf1AWb8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"03f31b84-1711-41af-bd32-6f154c6598af","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_006.S.20160602","NHMCrMp+/ZWmMl7HlSTkX/wBtnCknjRjE6SHPmWhU2A=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"380d046c-7fbc-4591-afcc-ab056397bea9","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_006.S.20160602","NHMCrMp+/ZWmMl7HlSTkX+IQZFXZqZVk9c8AbZqz+5U=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"40661740-7441-40fd-86d8-4b260dd8652b","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_004.W.20160602","eSCyThC0ZO4EZcnN0emnIxquRlUkZ/8EUJEFJ7TEVkU=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2f2efa9b-abef-4c3a-9a71-8b805fd4323d","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_004.S.20160602","eSCyThC0ZO6976WKL+FapAiR6pEIQOpJRK6wlklPMBs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"604c1b4a-8e1b-43bb-a444-2ce387e4627f","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_004.N.20160602","eSCyThC0ZO7Z8HwXncMQ8xvxvGddSIQTRWrWdXDPTyk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4349bdeb-bdcf-478a-a21b-e057d50284d4","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-14","CPER_003.S.20160602","omCPNZnkoGRYgy0NJmkzYhoGWar8L3ewvt5SKTWb/mE=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"cdb7b64c-1225-496f-af8b-252de74f96cc","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_003.E.20160602","omCPNZnkoGQP9lmlKNURW2IntRKDpbIqqzIWubRge64=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6e9e5aa8-5408-4ca8-a83b-2422e48a4be3","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-14","CPER_003.S.20160602","omCPNZnkoGRYgy0NJmkzYtF31icxjnf45ASVi6DMROI=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6595d93a-f9a8-412a-be4a-1e4f064ce647","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_003.S.20160602","omCPNZnkoGRYgy0NJmkzYhUPg5OjqgAzpqQdaqDXe8E=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,29,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f3004e7c-fcd1-4f4e-9277-aa8cd6825902","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-05-19","2016-06-02","2016-06-03","2016-12-14","2016-12-14","CPER_003.S.20160602","omCPNZnkoGRYgy0NJmkzYrZ9p23T+9rqDpkkgboNAiM=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b8cb3670-f953-41db-bbd2-029546c4a2ac","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-19","CPER_003.S.20160616","omCPNZnkoGRYgy0NJmkzYq5bj+UpWbZs7lFtUoX4QZA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c3a484bb-303b-419a-a956-2e027ce6c1c5","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-19","CPER_003.S.20160616","omCPNZnkoGRYgy0NJmkzYsrWC1yKywuaiLsKv9dPvX4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"cef6d487-457c-4282-9e19-56d90ca7adfc","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-19","CPER_003.S.20160616","omCPNZnkoGRYgy0NJmkzYjLkd8xdC6VKZ/4sY0uDvDA=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"75f1f1e7-95d6-4ce2-898e-0d4d17f7347e","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-19","CPER_003.S.20160616","omCPNZnkoGRYgy0NJmkzYkpkzo5J63WMI0S4EP89HMM=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fc5692c6-9e09-4cb2-90c8-be8faf8182a8","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.N.20160616","KY+Aed9dLRsu5N4Vk9Z6VC/fu0vtKPK3UW0kUW1IBD4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"15d742e0-3489-4748-a32d-f5dae54819cf","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.N.20160616","KY+Aed9dLRsu5N4Vk9Z6VAiG/p6BnLLOjeyac6VpLDM=","carabid","HELSP","Helluomorphoides sp.","genus",,"Ball","D10.2016.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8b8b68cf-ab92-4afe-b369-756cae277bef","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.N.20160616","KY+Aed9dLRsu5N4Vk9Z6VKdDprnwr5DitdRGTHy8azo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f10ac85f-f125-430c-ba5a-c5b25eb8e791","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_010.S.20160616","DW9ihRbrMtmOiADTfsKRGFt4GM1RRKZv7Y4ELxGHypk=","carabid","HELSP","Helluomorphoides sp.","genus",,"Ball","D10.2016.MorphD",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e665c2b0-cd87-454a-8fce-21d0c784e086","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_010.N.20160616","DW9ihRbrMtmCpKWaSPJZk4/Nwt2VtjPfElWrZTmKAWA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"93172e15-ee95-4754-9476-bf538150f1cb","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_010.E.20160616","DW9ihRbrMtlU+DgkMtW21JBIXGb3KEJy5Qz8kjKARH4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"879c4901-3e85-4347-b95f-42c3e9fc5a82","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_010.S.20160616","DW9ihRbrMtmOiADTfsKRGBqFeQ3xy/F8gFwnMT+YFhw=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a9e1c399-3859-4bf0-98ae-15b8397839d2","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_010.N.20160616","DW9ihRbrMtmCpKWaSPJZk/pQa5o+X7r8x+siv+phxMo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e1330488-18dd-422e-95ad-b784fb00fcc9","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_008.E.20160616","kqngcYlCVJ5Ki03/qc9YSd7WoTni+72S1RRdz+a5csY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"27d99d32-e056-49cf-a738-d3ae8f35584d","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_008.S.20160616","kqngcYlCVJ6RTpAUD89Xb6EOL45ZhV/kirq0ApzFn24=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"17aa7d53-905b-44a1-b70a-86de9c224b2c","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_008.W.20160616","kqngcYlCVJ4K7eH14S2IPTfz5co2S1mbrS3A6DI0TnQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"0c6ca5ff-c59f-4516-8211-7d6086338cc4","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_008.N.20160616","kqngcYlCVJ4WypzPT4tdpP8jtO6afED1gue6C5pP+QM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"908a0ac4-60ec-464f-b25c-274938e343a1","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_008.N.20160616","kqngcYlCVJ4WypzPT4tdpB9F9Ujlb2z/PAI/ACwAbbw=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"6674c98d-e481-472a-8c26-dd66c4b93914","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_008.S.20160616","kqngcYlCVJ6RTpAUD89XbyI24PJbKMoRN5KOUs1HIQo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"ca6f62d0-10f1-4800-8ce1-289e19dece88","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_008.S.20160616","kqngcYlCVJ6RTpAUD89Xb5ZwG+0jzs3vysTlip236tU=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
