uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"8787e397-0c4c-4d55-89ef-049540bb33f5","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2014-05-28","2014-06-11","2014-10-01","2014-10-01","XK58HfsRWvf9hkk6kOmALDriHPC8a44rZGqpc7WwjTU=","NEON.BET.D02.000047","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7f237104-309c-4164-8612-1fcd6d2f03a3","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzWRFp8GdogtQ5+VXgpDnjE=","NEON.BET.D02.000160","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"757af904-7d93-4990-b64e-1e284e5c0e95","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000123","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d16b49b-c244-40aa-9e73-ed7ffab5bf9c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000122","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"01454990-5ae2-4d22-a78a-3a597fbbfd7a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000119","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1afc58b9-2dd6-4991-884f-a4e752a6f7be","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000118","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b592561-2c3a-4bca-baca-f7cdf9f8c8d7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000128","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c1e1558d-7b6a-452a-9bbf-49a347ccfadd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000127","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7b9d8280-eac1-4935-8c5f-e462a4e2aa99","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000120","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cf410264-90cb-4206-9d1e-bdf6a7969820","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzWRFp8GdogtQ5+VXgpDnjE=","NEON.BET.D02.000157","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5fdae07-7546-455c-b3cb-72ec12357cf4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000121","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd172f23-2773-481f-9a8e-8491795e2a4d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzWRFp8GdogtQ5+VXgpDnjE=","NEON.BET.D02.000161","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"34ab735f-6f03-42dc-8976-83beae0dbd82","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000133","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2fedf3b5-b4ed-4f24-afab-280d5d3133f2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000126","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5f7c8390-69ee-4a0c-8e5d-b135b9fe382e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000135","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"102169ff-af4c-4819-baeb-9390ddc67133","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000125","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b77f701b-7fa1-4821-b514-e400f7c38a8f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000134","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6764d719-322a-4608-b26c-6fe337f539ca","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-07","2014-10-07","BDl2KAs5Zr3w9VFLUe9cU9LKv06ojjCC1mNO4AwREgE=","NEON.BET.D02.000619","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6f71afec-782c-4a3b-8480-e0e06199ddec","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000129","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"710258d6-8662-4e6b-b48a-ac597636fb7b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzWRFp8GdogtQ5+VXgpDnjE=","NEON.BET.D02.000159","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"20a0496c-01d7-4dbf-9961-74ecd0f0092e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-07","2014-10-07","BDl2KAs5Zr3w9VFLUe9cU9LKv06ojjCC1mNO4AwREgE=","NEON.BET.D02.000621","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"20497454-e597-4af2-8d86-891fd74d725b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000132","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7f7bb48e-0d0d-4009-9d38-182d78e6566f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cUzWRFp8GdogtQ5+VXgpDnjE=","NEON.BET.D02.000158","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"74d29b76-fb13-4766-80f6-d0cdd96357d8","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-07","2014-10-07","BDl2KAs5Zr3w9VFLUe9cU9LKv06ojjCC1mNO4AwREgE=","NEON.BET.D02.000620","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75a6793b-0535-4a3d-8a97-a9f0f008fa23","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000124","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cbe1c853-6431-4bfe-bd4f-aa4e3105ae91","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000131","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8612f85-5fc9-4742-92d7-20920d03150f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","NEON.BET.D02.000130","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a5140274-5667-4aa4-91ea-431edc0106c9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6EeE4QHSABK0U+R1iHsRBIflGb22hvqmw=","NEON.BET.D02.000068","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4196ebfd-8113-4948-82b8-7f6b264f274e","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6EeE4QHSABK0U+R1iHsRBIflGb22hvqmw=","NEON.BET.D02.000070","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eca79119-16af-45ef-9b11-d416da24ce64","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6EeE4QHSABK0U+R1iHsRBIflGb22hvqmw=","NEON.BET.D02.000072","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4ddcab2-1765-4dd4-8771-853767cb092f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6EeE4QHSABK0U+R1iHsRBIflGb22hvqmw=","NEON.BET.D02.000071","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ae1a8d6-c2f2-44d0-b6e5-adcfd44373bc","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm6EeE4QHSABK0U+R1iHsRBIflGb22hvqmw=","NEON.BET.D02.000069","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"215d443a-7311-4c08-ae7c-5de06e9f2682","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-05-28","2014-06-11","2014-10-17","2014-10-17","XK58HfsRWvf4zrIRhhGlQ2lcvfVTFialpCpNGrCbJs0=","NEON.BET.D02.001060","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9c1173f1-6d3e-4533-94f5-16db93676d3d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr1M488GlYvMvjfogT9x7YvPOV9Pqgn6y1g=","NEON.BET.D02.000117","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"78c3709f-81af-4569-b91b-961fdc5ccc2d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-05-28","2014-06-11","2014-10-17","2014-10-17","XK58HfsRWvf4zrIRhhGlQ2lcvfVTFialpCpNGrCbJs0=","NEON.BET.D02.001061","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"221963d2-b73e-4e3f-bb1c-f3ecfac220f1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-05-28","2014-06-11","2014-10-17","2014-10-17","XK58HfsRWvf4zrIRhhGlQ2lcvfVTFialpCpNGrCbJs0=","NEON.BET.D02.001059","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4b299f5-6431-4af1-b446-18fd85ee8365","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-05-28","2014-06-11","2014-10-01","2014-10-01","XK58HfsRWvf4zrIRhhGlQ4l4H7BDkDmdQNwIGDckbOg=","NEON.BET.D02.000046","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"edeec4b1-187d-49d0-95bd-977808254f34","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr1M488GlYvMvjfogT9x7YvPOV9Pqgn6y1g=","NEON.BET.D02.000113","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"367ef7c8-a467-415f-9054-e5341b0b64ce","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr1M488GlYvMvjfogT9x7YvPOV9Pqgn6y1g=","NEON.BET.D02.000111","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f0bc78d6-697e-4adc-92f6-9a27191dc537","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr1M488GlYvMvjfogT9x7YvPOV9Pqgn6y1g=","NEON.BET.D02.000116","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82cb8fff-6c5e-49c2-8193-d5c6bedb76ab","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-05-28","2014-06-11","2014-10-07","2014-10-07","BDl2KAs5Zr1M488GlYvMvncPK568VT4T0IsJ2FBCe10=","NEON.BET.D02.000618","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1622e2b3-6462-41d6-a6c9-ba67b11300ca","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr1M488GlYvMvpiGzPgSTotDL8yCz3cQWjU=","NEON.BET.D02.000155","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a241231-83d9-44d3-be42-215cbfaac55c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr1M488GlYvMvjfogT9x7YvPOV9Pqgn6y1g=","NEON.BET.D02.000115","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
