uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"edb5c4a1-89db-48d2-b67e-c09f1f83b025","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_006.W.20160607","izIYmtFoQUj71Tc/YMya6zONAcUREBRjKWWlpHfDSRY=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"8c29a0ea-fab8-4a9f-8ba6-0e8d1f88d9a9","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2016-05-24","2016-06-07","2016-06-08","2016-09-06",,"UNDE_002.W.20160607","JrVNSI+TG1JU76qN6kX7A6B3UzSLgWXA8ifpTex/bTY=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"c17edc3e-1786-4597-8762-dea8a1b2c538","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-05-24","2016-06-07","2016-06-08","2016-09-07",,"UNDE_008.W.20160607","MjA7sUqH2CY14aQaMj58tzWklK3Mv0rpv2ex+Oyoe+k=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"7bb75373-0195-4022-a83e-9db3edac3027","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-05-24","2016-06-07","2016-06-08","2016-08-24","2016-08-24","UNDE_001.W.20160607","kh3xmoTmJnD1NM/sSuhampQaZR9JMI0XBAyEmRRxD3M=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"dadd36d4-af72-4bf4-872c-b627530b54f5","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-06-07","2016-06-21","2016-06-22","2016-10-18","2016-10-18","UNDE_007.S.20160621","sj+sxzQpSGBC7b3BPQrLaxBhHEFbWWr1BVmLDf+S6Qc=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Sides of pronotum very slightly sinuate."
"ec458eb6-1d9a-4b31-adec-36e04f96f3f0","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_012.W.20160621","+v0vuVmyR4A7IVdJUh0wVlDCgt+4zJzoFsV61iVzY3s=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"daa5b4ef-1ace-44ae-b90a-58640ac2a1c5","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-06-07","2016-06-21","2016-06-22","2016-10-13","2016-10-13","UNDE_001.N.20160621","kh3xmoTmJnCIRPsSnD80VKGZCHQ5YZVn+JCBF38K6d4=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1387d548-109a-48a8-aa4f-3dacb15336ba","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-06-07","2016-06-21","2016-06-22","2016-10-18","2016-10-18","UNDE_007.W.20160621","sj+sxzQpSGBfRugKvgVju9vMgNyH29q+bw9oCnoD94Q=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTEADS. Locality label did not match bag label. Could be from Plot 008."
"0c79708d-1e2f-4523-a87d-a9816d41023a","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-06-07","2016-06-21","2016-06-22","2016-10-18","2016-10-18","UNDE_007.E.20160621","sj+sxzQpSGCXcVDms9T2Je0lINY8+UBcp4dnhggxdrU=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTEADS. Locality label did not match bag label. Could be from Plot 008."
"d999dd29-2026-4b3a-82df-eece6b51d0bc","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-06-07","2016-06-21","2016-06-22","2016-10-14","2016-10-14","UNDE_006.E.20160621","izIYmtFoQUjm5xWONJT2fNAW13Pyg3EJ5a4Olt//Y50=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9370aca4-66c4-49f3-aa7d-05cc1d5d1425","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-06-07","2016-06-21","2016-06-22","2016-10-14","2016-10-14","UNDE_006.S.20160621","izIYmtFoQUiCTcH3yIF0so4qa6xSts1sATa3GAgfris=","carabid","PTEADS","Pterostichus adstrictus","species","cf. species","Eschscholtz",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTEPEN"
"be6cb060-d0b2-4aa5-87f8-ce6db767f241","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-06-07","2016-06-21","2016-06-22","2016-10-14","2016-10-14","UNDE_006.N.20160621","izIYmtFoQUhZ/bSUkGXdxY5igoZdB7ARJKYamYv77II=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5a48cf40-9a05-4a7e-bfdc-577d78f8ebca","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-06-07","2016-06-21","2016-06-22","2016-10-18","2016-10-18","UNDE_007.N.20160621","sj+sxzQpSGAc2bXTAptC1x+/QDMr6oJ1eft0t3eiW54=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9d830720-b08c-426f-8604-014bd2a5163c","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-06-07","2016-06-21","2016-06-22","2016-10-14","2016-10-14","UNDE_003.W.20160621","UKgrtiGQYSAnVKEbPmCHfaooz8/ec4C6vBIPRLjcP10=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENON"
"eb7d4489-8440-4254-9350-cfc404c446e1","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-06-07","2016-06-21","2016-06-22","2016-10-14","2016-10-14","UNDE_003.E.20160621","UKgrtiGQYSBruSGOqRGpCRPnf13RFNRdK3mAkEUIYrE=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d98bd1f6-610f-4338-b8c1-bd1b77cf364f","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-06-07","2016-06-21","2016-06-22","2016-10-14","2016-10-14","UNDE_003.S.20160621","UKgrtiGQYSCWbXLliNTqdSVveH1gsEghMG4wMRLqMBc=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3d1d54d5-f8a5-4074-942d-ed6b61b66297","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-06-07","2016-06-21","2016-06-22","2016-10-14","2016-10-14","UNDE_003.S.20160621","UKgrtiGQYSCWbXLliNTqdV8qbHzIINmQMD5SL2CNN38=","carabid","PLAIND","Platynus indecentis","species",,"Liebherr and Will",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cf3367cc-7a5c-4e89-917f-cbe4d3e715d2","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-06-07","2016-06-21","2016-06-22","2016-10-14","2016-10-14","UNDE_003.E.20160621","UKgrtiGQYSBruSGOqRGpCf4NXO4dgrdfzNM5fDLPunY=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"552d6bed-ad67-4c29-b3bf-c49920cfdba8","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-06-07","2016-06-21","2016-06-22","2016-10-14","2016-10-14","UNDE_003.S.20160621","UKgrtiGQYSCWbXLliNTqdeJMopH6YntNj5Q1++H9V8I=","carabid","LORPIL2","Loricera pilicornis pilicornis","subspecies",,"Fabricius",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5ae06fb9-947e-4303-9d13-befccc1b5ec2","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-06-07","2016-06-21","2016-06-22","2016-10-13","2016-10-13","UNDE_001.E.20160621","kh3xmoTmJnCur/pJbsyRZlbrXglcxZk3db9PMnPPNFs=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"75ad5cee-225b-4da2-945d-f524ac436464","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-06-07","2016-06-21","2016-06-22","2016-10-14","2016-10-14","UNDE_003.S.20160621","UKgrtiGQYSCWbXLliNTqdVd8yf/Z9tDZr9/qP6V1Ozs=","carabid","ELACLA","Elaphrus clairvillei","species","cf. species","Kirby",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"aca17984-1e9d-462d-aa40-015f3cf0df0e","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_011.E.20160621","0Ya1AWR2lPhThB+KZZ9vc9GAkAJmKlpvND3l8cwfMj0=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"3015ee14-a656-42dd-84e8-9e74749f4105","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-06-07","2016-06-21","2016-06-22","2016-09-08",,"UNDE_008.E.20160621","MjA7sUqH2CbZb6fB7WfC1yqWyU/xEbh1YkBd5ejuv50=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5425f561-151c-416f-a3b1-0023e72586ac","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_006.E.20160621","izIYmtFoQUjm5xWONJT2fO1HlAH5LL7hoKZv071JErs=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"a800932d-4b55-4392-b498-6d749311e092","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_012.E.20160621","+v0vuVmyR4DMhCSxTbPdmK3z/5iECRjfQvE5qhXC8+4=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"b727dc5e-af2c-4103-b6c0-a6af76a8f4d6","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_002.E.20160621","JrVNSI+TG1IeN3BEYBHLYqAUtISDbGgtD9rlaXBaZZs=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"06302db0-3ce0-481b-81fd-fff522b345eb","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-06-07","2016-06-21","2016-06-22","2016-09-08",,"UNDE_017.E.20160621","xHY1KmNCr235Tqna/2wJ3p/KXD+MnOA9vJm4ZgJl+Tc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"b61601b1-459b-4411-a583-0dc4012fa644","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_010.E.20160621","hQDJ3TYDfowmkXVGtQA/hBddqmj8JrtCI98X3IXEbJs=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"cb83ab1a-f6dc-4a8e-a847-ac23fe91228e","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_007.E.20160621","sj+sxzQpSGCXcVDms9T2JdV0svmEWvzAmkswg5h2d0U=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"dd096ba9-b984-4845-8460-6b1727f3a1d8","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_001.E.20160621","kh3xmoTmJnCur/pJbsyRZpz92VWjYCQ91dqTguPT6rY=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"94f2c44e-ea98-4767-91e0-ab9c220d57c3","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_003.E.20160621","UKgrtiGQYSBruSGOqRGpCUFLmWerTVI5I0kiAhwgiDE=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"47d7101c-1ba2-4df0-9248-7eb75a329e6e","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_010.N.20160621","hQDJ3TYDfoyHbOUrKn+1FHEbj8k2zVqoJKhtt+17ciU=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"936df189-897b-4c3c-907b-6519e8cb8e19","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_007.N.20160621","sj+sxzQpSGAc2bXTAptC150KdYk3ZwFWxH8lyhz6n00=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"ffe6302f-a065-4734-8b0d-1d2d6b4a1131","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-06-07","2016-06-21","2016-06-22","2016-09-08",,"UNDE_017.N.20160621","xHY1KmNCr23wnyPUn07rMJFrhVpDgYXgCy/vmzb8VxU=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"b8c8eb88-f3c1-48f3-a2b4-46a80bc7a5c3","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_001.N.20160621","kh3xmoTmJnCIRPsSnD80VKImKj2GkjLBVU4kYhRgslY=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"fbdfb131-c048-4d33-8dff-70dc4294d03a","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_003.N.20160621","UKgrtiGQYSBaSYv6T9/m5yv7oJCllTBtbXheeq1EGsA=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"567e2815-cf75-4821-87b4-470bda250cff","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_002.N.20160621","JrVNSI+TG1K3BDMWs5TS8nOpcmGOw0CP/K0pb1Ao0Y0=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"2fc189c6-e753-48a3-a7b8-15105f723e09","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_006.N.20160621","izIYmtFoQUhZ/bSUkGXdxebqDqkVCDvKF274kKvJ3zo=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"48a4945d-c228-4aa4-be85-39c0556342b6","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_011.N.20160621","0Ya1AWR2lPj/nJ991iwUKTEa9H90O2Gkk6PrLROwXjs=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"4bc91ad2-dd15-4999-95e5-fc15317ff4db","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-06-07","2016-06-21","2016-06-22","2016-09-08",,"UNDE_008.N.20160621","MjA7sUqH2CYY1p/KJCam3UzMTrY8KsUbzLQGRp+g9+0=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"089fecec-d909-46ea-a4ac-c0788bb55eec","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_012.N.20160621","+v0vuVmyR4Alq+u8WTQvGApIBjFpGMRkCmjfcNBtENI=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"8e2d150b-6586-47c5-8cb4-c78035320de2","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_006.S.20160621","izIYmtFoQUiCTcH3yIF0snyzKw2tNuLItc5jfEGuoAQ=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"e526678c-1bd7-4787-b3ec-f712dd1d52dc","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_012.S.20160621","+v0vuVmyR4AjiZyJEUD9pUH3t/EH0X7Tq9dSrEbW6bw=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"ab077d7b-d539-4cc3-a3ff-e4d599402c0e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-06-07","2016-06-21","2016-06-22","2016-09-08",,"UNDE_008.S.20160621","MjA7sUqH2CbmYf6QFHRL2V7MLCyuTnjjiHc/sF/HHuU=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d1e46a3a-5d23-4ea4-8380-331feb8c7267","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_002.S.20160621","JrVNSI+TG1IWif1fOHusi9uPLMM4oeEIHworQK+nN48=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"a4a3dc85-e263-46cf-bbbc-501db82794d5","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_001.S.20160621","kh3xmoTmJnDPpAuVfyK1melLIrZCKSLxNP+arVxeYEI=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"d1112d4d-b74a-4fd3-a234-d1154449db67","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_011.S.20160621","0Ya1AWR2lPjR7lB8ZOXzE3HC7mjN4tTg9KGkQwwWwpQ=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"f6aa748a-812e-4bbd-abec-c0532096df5c","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-06-07","2016-06-21","2016-06-22","2016-09-08",,"UNDE_017.S.20160621","xHY1KmNCr20KxSmSRbWmYOeKQEiP5GEnL8jHPUa9P1U=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"bf102ee2-c2db-456d-8319-fdc958ceb3b9","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-06-07","2016-06-21","2016-06-22","2016-09-07","2016-09-07","UNDE_001.S.20160621","kh3xmoTmJnDPpAuVfyK1md5l0NrZI8z2SKm5jZyFr1o=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"08020a6a-6641-47ae-8890-02fd0857eacb","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_003.S.20160621","UKgrtiGQYSCWbXLliNTqddjo1KYVy6JYdMoVIqQ+FJk=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"ed342e2e-d122-4391-b8eb-2b81f977b1ab","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_010.S.20160621","hQDJ3TYDfowNSIijMSrydbDpCTnI+zqQUJDiywt3aw8=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"61bcdc27-a169-4608-accd-1cdbfa2e6a34","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_007.S.20160621","sj+sxzQpSGBC7b3BPQrLa4amz2TZxrFucTwnEnTbTrY=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"7a95cc17-53be-423e-af3f-72cc4990adf5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_010.W.20160621","hQDJ3TYDfoz4uo/pdRZ8T/imUdnTUq5YIdX0GicUAoo=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"7f4ca945-f9b0-4440-a27d-2e3efd1ce133","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_007.W.20160621","sj+sxzQpSGBfRugKvgVju3TWTgLlxOYSCowNbwYgWI4=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"479227e9-94ee-4248-9952-eedbbefbb9f3","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-06-07","2016-06-21","2016-06-22","2016-09-07",,"UNDE_003.W.20160621","UKgrtiGQYSAnVKEbPmCHfUJ4KW8P4aTlyec2FRFMpmw=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"bb866658-4e78-48d8-8728-3e09fdcf32c7","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-06-07","2016-06-21","2016-06-22","2016-09-08",,"UNDE_017.W.20160621","xHY1KmNCr23xveNMnf3ceYKaae7GpM//dYmDa2awlfM=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
